1.2955e+12,671.78,1996.6,14
1.2955e+12,673.38,1996.6,14
1.2955e+12,673.46,1996.6,14
1.2955e+12,673.37,1996.6,14
1.2955e+12,672.4,1996.6,14
1.2955e+12,672.39,1996.6,14
1.2955e+12,661.91,1996.6,14
1.2955e+12,673.18,1996.6,14
1.2955e+12,660.56,1996.6,14
1.2955e+12,659.16,1996.6,14
1.2955e+12,679.95,1996.6,14
1.2955e+12,685.55,1996.6,14
1.2955e+12,686.77,1996.6,14
1.2955e+12,694.89,1996.6,14
1.2955e+12,708.4,1996.6,14
1.2955e+12,720.14,1996.5,14
1.2955e+12,724.87,1996.5,14
1.2955e+12,732.94,1996.5,14
1.2955e+12,736.75,1996.5,14
1.2955e+12,737.82,1996.5,14
1.2955e+12,738.99,1996.5,14
1.2955e+12,732.56,1996.5,14
1.2955e+12,734.31,1996.5,14
1.2955e+12,739.76,1996.5,14
1.2955e+12,743.09,1996.5,14
1.2955e+12,748.01,1996.5,14
1.2955e+12,764.72,1996.5,14
1.2955e+12,776.82,1996.5,14
1.2955e+12,825.16,2028.7,15
1.2955e+12,825.16,2034.2,15
1.2955e+12,825.16,2028.2,15
1.2955e+12,825.17,2040.9,15
1.2955e+12,825.16,2026.1,15
1.2955e+12,825.15,2007.7,15
1.2955e+12,825.16,2021.5,15
1.2955e+12,825.16,2031.9,15
1.2955e+12,825.17,2035.7,15
1.2955e+12,825.17,2037.1,15
1.2955e+12,825.16,2019.3,15
1.2955e+12,825.16,2013.6,15
1.2955e+12,825.16,2020.6,15
1.2955e+12,825.16,2020,15
1.2955e+12,825.16,2029.8,15
1.2955e+12,825.17,2049.8,10
1.2955e+12,825.17,2051.1,10
1.2955e+12,825.17,2043,15
1.2955e+12,825.17,2039.9,15
1.2955e+12,825.17,2034.8,15
1.2955e+12,825.17,2053.4,10
1.2955e+12,825.17,2052.9,10
1.2955e+12,825.17,2052.4,10
1.2955e+12,825.17,2052.1,10
1.2955e+12,825.19,2083.6,10
1.2955e+12,788.76,2107,10
1.2955e+12,788.5,2107,10
1.2955e+12,768.43,2107,9
1.2955e+12,749.81,2107,9
1.2955e+12,735.15,2107,9
1.2955e+12,729.16,2107,9
1.2955e+12,702.71,2107,9
1.2955e+12,701.13,2107,9
1.2955e+12,687.61,2107,9
1.2955e+12,686.66,2107,9
1.2955e+12,686.85,2107,9
1.2955e+12,686.96,2107,9
1.2955e+12,687.25,2107,9
1.2955e+12,687.03,2107,9
1.2955e+12,687.02,2107,9
1.2955e+12,687.25,2107,9
1.2955e+12,686.92,2107,9
1.2955e+12,686.45,2107,9
1.2955e+12,686.66,2107,9
1.2955e+12,673.46,2107,9
1.2955e+12,683.02,2107,9
1.2955e+12,686.23,2107,9
1.2955e+12,675.61,2107,9
1.2955e+12,685.63,2107,9
1.2955e+12,687.06,2107,9
1.2955e+12,687.45,2107,9
1.2955e+12,687.32,2107,9
1.2955e+12,687.07,2107,9
1.2955e+12,687.04,2107,9
1.2955e+12,686.98,2107,9
1.2955e+12,685.43,2107,9
1.2955e+12,686.13,2107,9
1.2955e+12,686.64,2107,9
1.2955e+12,686.91,2107,9
1.2955e+12,673.84,1996.6,14
1.2955e+12,673.42,1996.6,14
1.2955e+12,673.19,1996.6,14
1.2955e+12,683.47,2107,9
1.2955e+12,676.31,2107,9
1.2955e+12,685.67,2107,9
1.2955e+12,684.55,2107,9
1.2955e+12,674.56,2107,9
1.2955e+12,685.96,2107,9
1.2955e+12,686.98,2107,9
1.2955e+12,686.98,2107,9
1.2955e+12,686.98,2107,9
1.2955e+12,686.98,2107,9
1.2955e+12,686.99,2107,9
1.2955e+12,687.09,2107,9
1.2955e+12,687.05,2107,9
1.2955e+12,687.02,2107,9
1.2955e+12,687.29,2107,9
1.2955e+12,656.62,2107,9
1.2955e+12,647.92,2107,9
1.2955e+12,638.9,2107,9
1.2955e+12,627.05,2107,9
1.2955e+12,621.98,2107,9
1.2955e+12,619.97,2107,9
1.2955e+12,618.95,2107,9
1.2955e+12,621.65,2107,9
1.2955e+12,624.25,2107,9
1.2955e+12,625.86,2107,9
1.2955e+12,638.13,2107,9
1.2955e+12,652.02,2107,9
1.2955e+12,671,2107,9
1.2955e+12,683.99,2107,9
1.2955e+12,686.64,2107,9
1.2955e+12,712.83,2107,9
1.2955e+12,715.06,2107,9
1.2955e+12,726.57,2107,9
1.2955e+12,729.86,2107,9
1.2955e+12,740.29,2107,9
1.2955e+12,752.9,2107,9
1.2955e+12,731.33,2107,9
1.2955e+12,738.05,2107,9
1.2955e+12,746.32,2107,9
1.2955e+12,751.26,2107,9
1.2955e+12,742.65,2272.7,4
1.2955e+12,750.97,2272.7,4
1.2955e+12,754.06,2272.7,4
1.2955e+12,755.67,2272.7,4
1.2955e+12,730.96,2272.7,4
1.2955e+12,728.62,2272.7,4
1.2955e+12,715.62,2272.7,4
1.2955e+12,714.77,2272.7,4
1.2955e+12,702.31,2272.7,4
1.2955e+12,675.69,2272.7,4
1.2955e+12,673.44,2272.7,4
1.2955e+12,648.62,2272.7,4
1.2955e+12,645.95,2272.7,4
1.2955e+12,635.92,2272.7,4
1.2955e+12,633.8,2272.7,4
1.2955e+12,630.92,2272.7,4
1.2955e+12,626.59,2272.7,4
1.2955e+12,617.07,2272.7,4
1.2955e+12,603.66,2272.7,3
1.2955e+12,590.49,2272.7,3
1.2955e+12,575.21,2272.7,3
1.2955e+12,582.84,2272.7,3
1.2955e+12,564.85,2272.7,3
1.2955e+12,540.11,2272.7,3
1.2955e+12,543.05,2272.7,3
1.2955e+12,552.18,2272.7,3
1.2955e+12,574.94,2272.7,3
1.2955e+12,581.4,2272.7,3
1.2955e+12,584.93,2272.7,3
1.2955e+12,530.86,2272.7,3
1.2955e+12,537.75,2272.7,3
1.2955e+12,521,2272.7,3
1.2955e+12,520.55,2272.7,3
1.2955e+12,533.62,2272.7,3
1.2955e+12,540.39,2272.7,3
1.2955e+12,523.46,2272.7,3
1.2955e+12,509.61,2272.7,3
1.2955e+12,501.03,2272.7,3
1.2955e+12,495.24,2272.7,3
1.2955e+12,516.83,2272.7,3
1.2955e+12,527.63,2272.7,3
1.2955e+12,533.88,2272.7,3
1.2955e+12,533.6,2272.7,3
1.2955e+12,533.52,2272.7,3
1.2955e+12,534.5,2272.7,3
1.2955e+12,534.76,2272.7,3
1.2955e+12,535.76,2272.7,3
1.2955e+12,536.69,2272.7,3
1.2955e+12,537.62,2272.7,3
1.2955e+12,537.04,2272.7,3
1.2955e+12,512.66,2272.7,3
1.2955e+12,493.78,2272.7,3
1.2955e+12,472.72,2272.8,3
1.2955e+12,462.45,2272.8,3
1.2955e+12,462.39,2272.8,3
1.2955e+12,477.69,2272.8,3
1.2955e+12,484.55,2272.8,3
1.2955e+12,498.57,2272.7,3
1.2955e+12,510.35,2272.7,3
1.2955e+12,530.28,2272.7,3
1.2955e+12,552.78,2272.7,3
1.2955e+12,567.76,2272.7,3
1.2955e+12,570.78,2272.7,3
1.2955e+12,572.75,2272.7,3
1.2955e+12,573.85,2272.7,3
1.2955e+12,574.8,2272.7,3
1.2955e+12,540.53,2272.7,3
1.2955e+12,530.05,2272.7,3
1.2955e+12,506.31,2272.7,3
1.2955e+12,513.71,2272.7,3
1.2955e+12,503.27,2272.7,3
1.2955e+12,497.64,2272.7,3
1.2955e+12,512.36,2272.7,3
1.2955e+12,547.34,2272.7,3
1.2955e+12,563.37,2272.7,3
1.2955e+12,568.12,2272.7,3
1.2955e+12,568.23,2272.7,3
1.2955e+12,382.99,2272.8,2
1.2955e+12,382.99,2272.8,2
1.2955e+12,455.07,2272.8,3
1.2955e+12,529.83,2272.7,3
1.2955e+12,544.03,2272.7,3
1.2955e+12,558.38,2272.7,3
1.2955e+12,507.59,2272.7,3
1.2955e+12,500.66,2272.7,3
1.2955e+12,497.01,2272.7,3
1.2955e+12,524.68,2272.7,3
1.2955e+12,526.94,2272.7,3
1.2955e+12,533.36,2272.7,3
1.2955e+12,539.19,2272.7,3
1.2955e+12,551.89,2272.7,3
1.2955e+12,561.54,2272.7,3
1.2955e+12,562.6,2272.7,3
1.2955e+12,561.56,2272.7,3
1.2955e+12,552.07,2272.7,3
1.2955e+12,550.04,2272.7,3
1.2955e+12,549.08,2272.7,3
1.2955e+12,548.95,2272.7,3
1.2955e+12,556.76,2272.7,3
1.2955e+12,559.52,2272.7,3
1.2955e+12,565.32,2272.7,3
1.2955e+12,571.65,2272.7,3
1.2955e+12,574.48,2272.7,3
1.2955e+12,564.92,2272.7,3
1.2955e+12,563.64,2272.7,3
1.2955e+12,547.24,2272.7,3
1.2955e+12,541.8,2272.7,3
1.2955e+12,531.31,2272.7,3
1.2955e+12,535.11,2272.7,3
1.2955e+12,535.57,2272.7,3
1.2955e+12,535.47,2272.7,3
1.2955e+12,535.1,2272.7,3
1.2955e+12,550.61,2272.7,3
1.2955e+12,540.82,2272.7,3
1.2955e+12,537.5,2272.7,3
1.2955e+12,543.96,2272.7,3
1.2955e+12,546.72,2272.7,3
1.2955e+12,547.89,2272.7,3
1.2955e+12,528.91,2272.7,3
1.2955e+12,523.63,2272.7,3
1.2955e+12,521.95,2272.7,3
1.2955e+12,503.6,2272.7,3
1.2955e+12,519.33,2272.7,3
1.2955e+12,520.07,2272.7,3
1.2955e+12,520.64,2272.7,3
1.2955e+12,528.74,2272.7,3
1.2955e+12,525.06,2272.7,3
1.2955e+12,522.96,2272.7,3
1.2955e+12,522,2272.7,3
1.2955e+12,539.74,2272.7,3
1.2955e+12,566.24,2272.7,3
1.2955e+12,568.28,2272.7,3
1.2955e+12,569.37,2272.7,3
1.2955e+12,571.25,2272.7,3
1.2955e+12,568.72,2272.7,3
1.2955e+12,564.85,2272.7,3
1.2955e+12,554.17,2272.7,3
1.2955e+12,551.55,2272.7,3
1.2955e+12,583.25,2272.7,3
1.2955e+12,585.96,2272.7,3
1.2955e+12,523.03,2272.7,3
1.2955e+12,514.53,2272.7,3
1.2955e+12,503.17,2272.7,3
1.2955e+12,497.98,2272.7,3
1.2955e+12,495.74,2272.7,3
1.2955e+12,494.59,2272.7,3
1.2955e+12,494.03,2272.7,3
1.2955e+12,538.11,2272.7,3
1.2955e+12,557.93,2272.7,3
1.2955e+12,567.02,2272.7,3
1.2955e+12,578.17,2272.7,3
1.2955e+12,589.06,2272.7,3
1.2955e+12,594.35,2272.7,3
1.2955e+12,596.68,2272.7,3
1.2955e+12,608.38,2272.7,3
1.2955e+12,626.32,2272.7,4
1.2955e+12,628.35,2272.7,4
1.2955e+12,629.65,2272.7,4
1.2955e+12,630.65,2272.7,4
1.2955e+12,621.77,2272.7,4
1.2955e+12,619.32,2272.7,4
1.2955e+12,620.12,2272.7,4
1.2955e+12,617,2272.7,4
1.2955e+12,617.11,2272.7,4
1.2955e+12,619.18,2272.7,4
1.2955e+12,628.64,2272.7,4
1.2955e+12,640.93,2272.7,4
1.2955e+12,657.17,2272.7,4
1.2955e+12,661.54,2272.7,4
1.2955e+12,660.32,2272.7,4
1.2955e+12,659.63,2272.7,4
1.2955e+12,659.49,2272.7,4
1.2955e+12,658.88,2272.7,4
1.2955e+12,659.21,2272.7,4
1.2955e+12,659.95,2272.7,4
1.2955e+12,659.83,2272.7,4
1.2955e+12,659.54,2272.7,4
1.2955e+12,659.42,2272.7,4
1.2955e+12,659.42,2272.7,4
1.2955e+12,659.41,2272.7,4
1.2955e+12,659.41,2272.7,4
1.2955e+12,659.41,2272.7,4
1.2955e+12,659.41,2272.7,4
1.2955e+12,658.31,2272.7,4
1.2955e+12,658.94,2272.7,4
1.2955e+12,659.84,2272.7,4
1.2955e+12,659.55,2272.7,4
1.2955e+12,659.46,2272.7,4
1.2955e+12,659.04,2272.7,4
1.2955e+12,659.89,2272.7,4
1.2955e+12,659.76,2272.7,4
1.2955e+12,659.52,2272.7,4
1.2955e+12,659.45,2272.7,4
1.2955e+12,659.42,2272.7,4
1.2955e+12,659.42,2272.7,4
1.2955e+12,659.41,2272.7,4
1.2955e+12,671.25,2272.7,4
1.2955e+12,660.12,2272.7,4
1.2955e+12,660.27,2272.7,4
1.2955e+12,659.76,2272.7,4
1.2955e+12,659.61,2272.7,4
1.2955e+12,657.37,2272.7,4
1.2955e+12,658.83,2272.7,4
1.2955e+12,659.24,2272.7,4
1.2955e+12,659.33,2272.7,4
1.2955e+12,659.4,2272.7,4
1.2955e+12,672.09,2272.7,4
1.2955e+12,664.13,2272.7,4
1.2955e+12,656.53,2272.7,4
1.2955e+12,648.58,2272.7,4
1.2955e+12,646.5,2272.7,4
1.2955e+12,647.7,2272.7,4
1.2955e+12,646.84,2272.7,4
1.2955e+12,646.33,2272.7,4
1.2955e+12,645.96,2272.7,4
1.2955e+12,655.22,2272.7,4
1.2955e+12,662.37,2272.7,4
1.2955e+12,659.92,2272.7,4
1.2955e+12,659.45,2272.7,4
1.2955e+12,659.38,2272.7,4
1.2955e+12,659.39,2272.7,4
1.2955e+12,659.4,2272.7,4
1.2955e+12,659.41,2272.7,4
1.2955e+12,659.41,2272.7,4
1.2955e+12,659.41,2272.7,4
1.2955e+12,659.41,2272.7,4
1.2955e+12,659.41,2272.7,4
1.2955e+12,659.41,2272.7,4
1.2955e+12,659.41,2272.7,4
1.2955e+12,648.3,2272.7,4
1.2955e+12,657.37,2272.7,4
1.2955e+12,659.17,2272.7,4
1.2955e+12,660.65,2272.7,4
1.2955e+12,660.16,2272.7,4
1.2955e+12,659.78,2272.7,4
1.2955e+12,659.54,2272.7,4
1.2955e+12,659.42,2272.7,4
1.2955e+12,658.9,2272.7,4
1.2955e+12,659.88,2272.7,4
1.2955e+12,659.77,2272.7,4
1.2955e+12,659.58,2272.7,4
1.2955e+12,659.47,2272.7,4
1.2955e+12,659.44,2272.7,4
1.2955e+12,659.42,2272.7,4
1.2955e+12,656.98,2272.7,4
1.2955e+12,658.84,2272.7,4
1.2955e+12,659.22,2272.7,4
1.2955e+12,659.36,2272.7,4
1.2955e+12,659.39,2272.7,4
1.2955e+12,659.41,2272.7,4
1.2955e+12,659.41,2272.7,4
1.2955e+12,659.41,2272.7,4
1.2955e+12,658.75,2272.7,4
1.2955e+12,659.92,2272.7,4
1.2955e+12,659.6,2272.7,4
1.2955e+12,659.47,2272.7,4
1.2955e+12,659.43,2272.7,4
1.2955e+12,659.42,2272.7,4
1.2955e+12,659.41,2272.7,4
1.2955e+12,659.41,2272.7,4
1.2955e+12,659.41,2272.7,4
1.2955e+12,659.41,2272.7,4
1.2955e+12,659.41,2272.7,4
1.2955e+12,659.41,2272.7,4
1.2955e+12,659,2272.7,4
1.2955e+12,659.25,2272.7,4
1.2955e+12,660.63,2272.7,4
1.2955e+12,647.11,2272.7,4
1.2955e+12,647.34,2272.7,4
1.2955e+12,642.05,2272.7,4
1.2955e+12,636.61,2272.7,4
1.2955e+12,633.9,2272.7,4
1.2955e+12,632.35,2272.7,4
1.2955e+12,643.38,2272.7,4
1.2955e+12,654.11,2272.7,4
1.2955e+12,658.55,2272.7,4
1.2955e+12,673.14,2272.7,4
1.2955e+12,686.06,2272.7,4
1.2955e+12,686.68,2272.7,4
1.2955e+12,693.71,2272.7,4
1.2955e+12,722.67,2272.7,4
1.2955e+12,732.15,2272.7,4
1.2955e+12,738.36,2272.7,4
1.2955e+12,739.91,2272.7,4
1.2955e+12,754,2272.7,4
1.2955e+12,757.03,2272.7,4
1.2955e+12,752.91,2272.7,4
1.2955e+12,825.23,2189.7,5
1.2955e+12,825.23,2182.5,10
1.2955e+12,825.22,2164.4,10
1.2955e+12,825.22,2150.3,10
1.2955e+12,825.21,2126.8,10
1.2955e+12,825.17,2053.9,10
1.2955e+12,825.17,2053.7,10
1.2955e+12,825.17,2053.2,10
1.2955e+12,825.16,2034.4,15
1.2955e+12,825.16,2015.9,15
1.2955e+12,825.15,1997.7,15
1.2955e+12,825.15,1989.4,15
1.2955e+12,825.14,1969,15
1.2955e+12,825.13,1960.4,15
1.2955e+12,825.13,1945.7,15
1.2955e+12,825.11,1916.7,20
1.2955e+12,825.11,1898.1,20
1.2955e+12,825.1,1882.5,20
1.2955e+12,825.09,1867.4,20
1.2955e+12,825.09,1851.9,20
1.2955e+12,825.07,1816.9,20
1.2955e+12,825.07,1809.6,20
1.2955e+12,825.06,1795.9,25
1.2955e+12,825.06,1782.8,25
1.2955e+12,825.05,1777.8,25
1.2955e+12,825.05,1774.2,25
1.2955e+12,825.04,1744.3,25
1.2955e+12,807.88,1720.4,25
1.2955e+12,800.37,1720.4,25
1.2955e+12,825.01,1687.7,25
1.2955e+12,825.01,1672.1,25
1.2955e+12,825.01,1667.3,25
1.2955e+12,825,1665.9,25
1.2955e+12,824.99,1636.6,30
1.2955e+12,763.57,1582.3,29
1.2955e+12,749.26,1582.3,29
1.2955e+12,743.73,1582.3,29
1.2955e+12,742.79,1582.3,29
1.2955e+12,741.54,1582.3,29
1.2955e+12,741.77,1582.3,29
1.2955e+12,741.94,1582.3,29
1.2955e+12,742.91,1582.3,29
1.2955e+12,742.41,1582.3,29
1.2955e+12,742.08,1582.3,29
1.2955e+12,742.05,1582.3,29
1.2955e+12,741.67,1582.3,29
1.2955e+12,741.86,1582.3,29
1.2955e+12,741.99,1582.3,29
1.2955e+12,742.01,1582.3,29
1.2955e+12,742.02,1582.3,29
1.2955e+12,742.03,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,746.17,1582.3,29
1.2955e+12,742.9,1582.3,29
1.2955e+12,741.91,1582.3,29
1.2955e+12,743,1582.3,29
1.2955e+12,743.87,1582.3,29
1.2955e+12,751.92,1582.3,29
1.2955e+12,754.47,1582.3,29
1.2955e+12,755.41,1582.3,29
1.2955e+12,755.72,1582.3,29
1.2955e+12,755.8,1582.3,29
1.2955e+12,755.84,1582.3,29
1.2955e+12,755.85,1582.3,29
1.2955e+12,746.33,1582.3,29
1.2955e+12,742.19,1582.3,29
1.2955e+12,742.91,1582.3,29
1.2955e+12,742.39,1582.3,29
1.2955e+12,742.16,1582.3,29
1.2955e+12,742.08,1582.3,29
1.2955e+12,741.45,1582.3,29
1.2955e+12,741.76,1582.3,29
1.2955e+12,741.82,1582.3,29
1.2955e+12,741.92,1582.3,29
1.2955e+12,741.93,1582.3,29
1.2955e+12,742.01,1582.3,29
1.2955e+12,742.03,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.98,1582.3,29
1.2955e+12,741.53,1582.3,29
1.2955e+12,741.74,1582.3,29
1.2955e+12,742.53,1582.3,29
1.2955e+12,741.87,1582.3,29
1.2955e+12,741.94,1582.3,29
1.2955e+12,742.03,1582.3,29
1.2955e+12,742.91,1582.3,29
1.2955e+12,741.92,1582.3,29
1.2955e+12,741.88,1582.3,29
1.2955e+12,741.97,1582.3,29
1.2955e+12,742.02,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.11,1582.3,29
1.2955e+12,742.83,1582.3,29
1.2955e+12,742.34,1582.3,29
1.2955e+12,742.15,1582.3,29
1.2955e+12,742.08,1582.3,29
1.2955e+12,742.05,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,741.44,1582.3,29
1.2955e+12,741.72,1582.3,29
1.2955e+12,741.95,1582.3,29
1.2955e+12,742.55,1582.3,29
1.2955e+12,741.9,1582.3,29
1.2955e+12,741.94,1582.3,29
1.2955e+12,742.54,1582.3,29
1.2955e+12,742.26,1582.3,29
1.2955e+12,742.07,1582.3,29
1.2955e+12,742.05,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,741.43,1582.3,29
1.2955e+12,741.8,1582.3,29
1.2955e+12,741.96,1582.3,29
1.2955e+12,742.66,1582.3,29
1.2955e+12,742.35,1582.3,29
1.2955e+12,742.15,1582.3,29
1.2955e+12,742.05,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,741.87,1582.3,29
1.2955e+12,741.96,1582.3,29
1.2955e+12,742.03,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.76,1582.3,29
1.2955e+12,741.96,1582.3,29
1.2955e+12,741.94,1582.3,29
1.2955e+12,742.77,1582.3,29
1.2955e+12,742.18,1582.3,29
1.2955e+12,742.09,1582.3,29
1.2955e+12,742.06,1582.3,29
1.2955e+12,742.05,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,741.77,1582.3,29
1.2955e+12,741.99,1582.3,29
1.2955e+12,742.02,1582.3,29
1.2955e+12,742.71,1582.3,29
1.2955e+12,741.99,1582.3,29
1.2955e+12,741.98,1582.3,29
1.2955e+12,742,1582.3,29
1.2955e+12,742.02,1582.3,29
1.2955e+12,743.05,1582.3,29
1.2955e+12,742.24,1582.3,29
1.2955e+12,742.1,1582.3,29
1.2955e+12,741.91,1582.3,29
1.2955e+12,742.57,1582.3,29
1.2955e+12,742,1582.3,29
1.2955e+12,742.55,1582.3,29
1.2955e+12,742.3,1582.3,29
1.2955e+12,741.81,1582.3,29
1.2955e+12,741.94,1582.3,29
1.2955e+12,742,1582.3,29
1.2955e+12,742.71,1582.3,29
1.2955e+12,742.38,1582.3,29
1.2955e+12,741.67,1582.3,29
1.2955e+12,741.88,1582.3,29
1.2955e+12,742,1582.3,29
1.2955e+12,742.77,1582.3,29
1.2955e+12,742.64,1582.3,29
1.2955e+12,741.97,1582.3,29
1.2955e+12,742.01,1582.3,29
1.2955e+12,742.03,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.12,1582.3,29
1.2955e+12,742.03,1582.3,29
1.2955e+12,743.01,1582.3,29
1.2955e+12,742.15,1582.3,29
1.2955e+12,742.03,1582.3,29
1.2955e+12,742.03,1582.3,29
1.2955e+12,742.82,1582.3,29
1.2955e+12,742.37,1582.3,29
1.2955e+12,741.77,1582.3,29
1.2955e+12,741.94,1582.3,29
1.2955e+12,742.03,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.77,1582.3,29
1.2955e+12,742.34,1582.3,29
1.2955e+12,742.48,1582.3,29
1.2955e+12,742.23,1582.3,29
1.2955e+12,742.03,1582.3,29
1.2955e+12,741.95,1582.3,29
1.2955e+12,742.5,1582.3,29
1.2955e+12,742.12,1582.3,29
1.2955e+12,742.07,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.33,1582.3,29
1.2955e+12,742.16,1582.3,29
1.2955e+12,742.03,1582.3,29
1.2955e+12,742.47,1582.3,29
1.2955e+12,742.11,1582.3,29
1.2955e+12,742.02,1582.3,29
1.2955e+12,742.96,1582.3,29
1.2955e+12,742.36,1582.3,29
1.2955e+12,742.08,1582.3,29
1.2955e+12,742.05,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,741.71,1582.3,29
1.2955e+12,741.9,1582.3,29
1.2955e+12,741.99,1582.3,29
1.2955e+12,742.02,1582.3,29
1.2955e+12,742.03,1582.3,29
1.2955e+12,742.54,1582.3,29
1.2955e+12,741.82,1582.3,29
1.2955e+12,741.87,1582.3,29
1.2955e+12,741.94,1582.3,29
1.2955e+12,752.61,1582.3,29
1.2955e+12,744.86,1582.3,29
1.2955e+12,742.33,1582.3,29
1.2955e+12,742.32,1582.3,29
1.2955e+12,742.3,1582.3,29
1.2955e+12,742.18,1582.3,29
1.2955e+12,742.18,1582.3,29
1.2955e+12,742.13,1582.3,29
1.2955e+12,742.1,1582.3,29
1.2955e+12,742.08,1582.3,29
1.2955e+12,742.07,1582.3,29
1.2955e+12,742.07,1582.3,29
1.2955e+12,742.06,1582.3,29
1.2955e+12,742.06,1582.3,29
1.2955e+12,742.06,1582.3,29
1.2955e+12,742.06,1582.3,29
1.2955e+12,742.06,1582.3,29
1.2955e+12,742.05,1582.3,29
1.2955e+12,742.05,1582.3,29
1.2955e+12,742.05,1582.3,29
1.2955e+12,742.05,1582.3,29
1.2955e+12,742.05,1582.3,29
1.2955e+12,742.05,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,752.19,1582.3,29
1.2955e+12,754.58,1582.3,29
1.2955e+12,754.96,1582.3,29
1.2955e+12,755.35,1582.3,29
1.2955e+12,765.97,1582.3,29
1.2955e+12,758.62,1582.3,29
1.2955e+12,767.04,1582.3,29
1.2955e+12,760.93,1582.3,29
1.2955e+12,751.58,1582.3,29
1.2955e+12,758.48,1582.3,29
1.2955e+12,756.59,1582.3,29
1.2955e+12,745.05,1582.3,29
1.2955e+12,753.65,1582.3,29
1.2955e+12,744.3,1582.3,29
1.2955e+12,742.62,1582.3,29
1.2955e+12,754.77,1582.3,29
1.2955e+12,750.21,1582.3,29
1.2955e+12,747.25,1582.3,29
1.2955e+12,766.55,1582.3,29
1.2955e+12,768.82,1582.3,29
1.2955e+12,769.34,1582.3,29
1.2955e+12,759.22,1582.3,29
1.2955e+12,749.64,1582.3,29
1.2955e+12,743.15,1582.3,29
1.2955e+12,752.64,1582.3,29
1.2955e+12,764.95,1582.3,29
1.2955e+12,778.75,1582.3,29
1.2955e+12,782.01,1582.3,30
1.2955e+12,783.18,1582.3,30
1.2955e+12,773.33,1582.3,29
1.2955e+12,762.12,1582.3,29
1.2955e+12,757.8,1582.3,29
1.2955e+12,760.16,1582.3,29
1.2955e+12,747.17,1582.3,29
1.2955e+12,746.66,1582.3,29
1.2955e+12,747.56,1582.3,29
1.2955e+12,747.99,1582.3,29
1.2955e+12,747.24,1582.3,29
1.2955e+12,748,1582.3,29
1.2955e+12,748.51,1582.3,29
1.2955e+12,741.15,1582.3,29
1.2955e+12,741.91,1582.3,29
1.2955e+12,743.53,1582.3,29
1.2955e+12,742.03,1582.3,29
1.2955e+12,742.02,1582.3,29
1.2955e+12,742.03,1582.3,29
1.2955e+12,742.04,1582.3,29
1.2955e+12,742.74,1582.3,29
1.2955e+12,741.94,1582.3,29
1.2955e+12,742,1582.3,29
1.2955e+12,742.03,1582.3,29
1.2955e+12,742.63,1582.3,29
