1.2954e+12,815.55,1582.3,30
1.2954e+12,812.63,1582.3,30
1.2954e+12,824.95,1549.6,35
1.2954e+12,824.95,1542.4,35
1.2954e+12,797.68,1499.4,35
1.2954e+12,793.06,1499.4,35
1.2954e+12,784.25,1499.4,35
1.2954e+12,806.74,1416.6,40
1.2954e+12,789.2,1416.6,40
1.2954e+12,772.89,1416.6,39
1.2954e+12,824.87,1366,40
1.2954e+12,824.86,1339.1,48
1.2954e+12,824.86,1324.6,48
1.2954e+12,824.86,1321,48
1.2954e+12,824.85,1320.1,48
1.2954e+12,824.85,1309.4,48
1.2954e+12,797.29,1278.5,48
1.2954e+12,824.83,1255.4,48
1.2954e+12,824.82,1242.1,48
1.2954e+12,824.82,1238.8,55
1.2954e+12,824.82,1228.9,55
1.2954e+12,824.81,1225.5,55
1.2954e+12,824.81,1223.9,55
1.2954e+12,824.81,1216.1,55
1.2954e+12,824.79,1179.5,55
1.2954e+12,824.79,1164.5,55
1.2954e+12,824.78,1148,55
1.2954e+12,824.77,1134.2,63
1.2954e+12,824.76,1103.3,63
1.2954e+12,824.75,1081.4,63
1.2954e+12,824.74,1064.2,63
1.2954e+12,824.74,1049.2,63
1.2954e+12,824.73,1023.6,71
1.2954e+12,824.72,1008.6,71
1.2954e+12,824.71,989.6,71
1.2954e+12,824.71,988.05,71
1.2954e+12,824.71,987.85,71
1.2954e+12,824.71,987.57,71
1.2954e+12,824.71,986.26,71
1.2954e+12,824.69,942.31,71
1.2954e+12,824.68,906.38,79
1.2954e+12,824.67,895.95,79
1.2954e+12,824.66,881.62,79
1.2954e+12,824.65,853.16,79
1.2954e+12,824.65,858.31,79
1.2954e+12,824.66,866.11,79
1.2954e+12,824.65,858.32,79
1.2954e+12,780.1,891.81,79
1.2954e+12,766.06,781.34,82
1.2954e+12,759.74,781.34,82
1.2954e+12,755.6,781.34,82
1.2954e+12,755.71,781.34,82
1.2954e+12,759.82,781.34,82
1.2954e+12,759.88,781.34,82
1.2954e+12,765.3,781.34,82
1.2954e+12,769.91,781.34,82
1.2954e+12,772.8,781.33,82
1.2954e+12,775.1,781.33,82
1.2954e+12,777.33,781.33,82
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,769.42,974.66,70
1.2954e+12,769.42,974.66,70
1.2954e+12,769.42,974.66,70
1.2954e+12,768.35,891.81,78
1.2954e+12,451.49,891.83,76
1.2954e+12,451.49,891.83,76
1.2954e+12,451.49,891.83,76
1.2954e+12,451.49,891.83,76
1.2954e+12,741.74,891.81,78
1.2954e+12,824.76,1098.9,63
1.2954e+12,824.76,1098.9,63
1.2954e+12,824.76,1098.9,63
1.2954e+12,824.76,1098.9,63
1.2954e+12,824.76,1098.9,63
1.2954e+12,810.3,1085.1,63
1.2954e+12,807.23,1085.1,63
1.2954e+12,806.02,1085.1,63
1.2954e+12,805.22,1085.1,63
1.2954e+12,803.9,1085.1,63
1.2954e+12,804.01,1085.1,63
1.2954e+12,803.97,1085.1,63
1.2954e+12,824.73,1036.4,63
1.2954e+12,824.73,1028.7,71
1.2954e+12,824.73,1023.7,71
1.2954e+12,824.72,1019.7,71
1.2954e+12,824.72,1018.6,71
1.2954e+12,824.72,1009.2,71
1.2954e+12,824.72,999.57,71
1.2954e+12,805.89,974.66,71
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,815,781.33,83
1.2954e+12,810.47,781.33,83
1.2954e+12,806.91,781.33,83
1.2954e+12,804.3,781.33,83
1.2954e+12,789.63,781.33,83
1.2954e+12,783.75,781.33,83
1.2954e+12,783.29,781.33,83
1.2954e+12,782.9,781.33,83
1.2954e+12,782.63,781.33,83
1.2954e+12,814.04,781.33,83
1.2954e+12,816.06,781.33,83
1.2954e+12,818.3,781.33,83
1.2954e+12,818.23,781.33,83
1.2954e+12,816.13,781.33,83
1.2954e+12,815.03,781.33,83
1.2954e+12,812.04,781.33,83
1.2954e+12,810.8,781.33,83
1.2954e+12,824.69,933.23,71
1.2954e+12,824.69,933.23,71
1.2954e+12,824.69,933.23,71
1.2954e+12,769.42,974.66,70
1.2954e+12,769.42,974.66,70
1.2954e+12,769.42,974.66,70
1.2954e+12,769.42,974.66,70
1.2954e+12,824.73,1029.9,71
1.2954e+12,824.73,1029.9,71
1.2954e+12,824.73,1034.4,71
1.2954e+12,824.73,1038.9,63
1.2954e+12,824.73,1037.4,63
1.2954e+12,743.2,974.67,70
1.2954e+12,739.63,974.67,70
1.2954e+12,756.19,974.67,70
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,727.87,781.34,82
1.2954e+12,727.87,781.34,82
1.2954e+12,729.57,781.34,82
1.2954e+12,741.64,781.34,82
1.2954e+12,749.94,781.34,82
1.2954e+12,755.76,781.34,82
1.2954e+12,760.15,781.34,82
1.2954e+12,764.22,781.34,82
1.2954e+12,824.64,826.39,79
1.2954e+12,776.2,891.81,78
1.2954e+12,780.06,891.81,79
1.2954e+12,824.65,838.39,79
1.2954e+12,824.65,848.31,79
1.2954e+12,775.32,891.81,78
1.2954e+12,770.83,891.81,78
1.2954e+12,759.45,891.81,78
1.2954e+12,756.45,891.81,78
1.2954e+12,767.53,891.81,78
1.2954e+12,768.42,891.81,78
1.2954e+12,778.02,891.81,78
1.2954e+12,781.05,891.81,79
1.2954e+12,782.17,891.81,79
1.2954e+12,782.54,891.81,79
1.2954e+12,782.87,891.81,79
1.2954e+12,783.08,891.81,79
1.2954e+12,770.43,891.81,78
1.2954e+12,769.63,891.81,78
1.2954e+12,759.54,891.81,78
1.2954e+12,756.36,891.81,78
1.2954e+12,755.74,891.81,78
1.2954e+12,755.59,891.81,78
1.2954e+12,755.57,891.81,78
1.2954e+12,766.41,891.81,78
1.2954e+12,768.64,891.81,78
1.2954e+12,769.19,891.81,78
1.2954e+12,768.52,891.81,78
1.2954e+12,769.03,891.81,78
1.2954e+12,769.28,891.81,78
1.2954e+12,769.36,891.81,78
1.2954e+12,770.51,891.81,78
1.2954e+12,759.76,891.81,78
1.2954e+12,756.46,891.81,78
1.2954e+12,755.85,891.81,78
1.2954e+12,755.63,891.81,78
1.2954e+12,755.57,891.81,78
1.2954e+12,755.57,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,766.68,891.81,78
1.2954e+12,768.77,891.81,78
1.2954e+12,758.47,891.81,78
1.2954e+12,756.18,891.81,78
1.2954e+12,755.71,891.81,78
1.2954e+12,755.58,891.81,78
1.2954e+12,768.55,891.81,78
1.2954e+12,769.14,891.81,78
1.2954e+12,769.32,891.81,78
1.2954e+12,769.37,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,759.03,891.81,78
1.2954e+12,756.68,891.81,78
1.2954e+12,755.86,891.81,78
1.2954e+12,755.63,891.81,78
1.2954e+12,755.58,891.81,78
1.2954e+12,755.57,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,765.98,891.81,78
1.2954e+12,768.41,891.81,78
1.2954e+12,758.43,891.81,78
1.2954e+12,756.16,891.81,78
1.2954e+12,755.7,891.81,78
1.2954e+12,755.57,891.81,78
1.2954e+12,765.18,891.81,78
1.2954e+12,759.26,891.81,78
1.2954e+12,756.4,891.81,78
1.2954e+12,755.77,891.81,78
1.2954e+12,755.64,891.81,78
1.2954e+12,766.1,891.81,78
1.2954e+12,768.51,891.81,78
1.2954e+12,769.13,891.81,78
1.2954e+12,769.32,891.81,78
1.2954e+12,769.37,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,759.56,891.81,78
1.2954e+12,756.54,891.81,78
1.2954e+12,766.78,891.81,78
1.2954e+12,769.17,891.81,78
1.2954e+12,768.02,891.81,78
1.2954e+12,768.86,891.81,78
1.2954e+12,779.25,891.81,78
1.2954e+12,781.81,891.81,79
1.2954e+12,774.39,891.81,78
1.2954e+12,770.82,891.81,78
1.2954e+12,767.74,891.81,78
1.2954e+12,768.9,891.81,78
1.2954e+12,769.21,891.81,78
1.2954e+12,769.34,891.81,78
1.2954e+12,769.37,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,781.58,891.81,79
1.2954e+12,773.69,891.81,78
1.2954e+12,770.69,891.81,78
1.2954e+12,769.84,891.81,78
1.2954e+12,779.57,891.81,78
1.2954e+12,782.05,891.81,79
1.2954e+12,775.41,891.81,78
1.2954e+12,780.44,891.81,79
1.2954e+12,782.96,891.81,79
1.2954e+12,775.4,891.81,78
1.2954e+12,771.11,891.81,78
1.2954e+12,770.01,891.81,78
1.2954e+12,769.62,891.81,78
1.2954e+12,769.45,891.81,78
1.2954e+12,769.41,891.81,78
1.2954e+12,769.39,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,778.93,891.81,78
1.2954e+12,781.91,891.81,79
1.2954e+12,782.82,891.81,79
1.2954e+12,783.09,891.81,79
1.2954e+12,783.17,891.81,79
1.2954e+12,773.96,891.81,78
1.2954e+12,769.81,891.81,78
1.2954e+12,769.52,891.81,78
1.2954e+12,769.42,891.81,78
1.2954e+12,769.39,891.81,78
1.2954e+12,769.39,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,779,891.81,78
1.2954e+12,781.9,891.81,79
1.2954e+12,772.6,891.81,78
1.2954e+12,760.15,891.81,78
1.2954e+12,765.63,891.81,78
1.2954e+12,768.35,891.81,78
1.2954e+12,769.07,891.81,78
1.2954e+12,761.93,891.81,78
1.2954e+12,768.04,891.81,78
1.2954e+12,767.89,891.81,78
1.2954e+12,761.13,891.81,78
1.2954e+12,757.44,891.81,78
1.2954e+12,756.03,891.81,78
1.2954e+12,755.68,891.81,78
1.2954e+12,755.6,891.81,78
1.2954e+12,755.57,891.81,78
1.2954e+12,769.31,891.81,78
1.2954e+12,769.48,891.81,78
1.2954e+12,769.43,891.81,78
1.2954e+12,768.67,891.81,78
1.2954e+12,770.71,891.81,78
1.2954e+12,769.89,891.81,78
1.2954e+12,769.55,891.81,78
1.2954e+12,769.4,891.81,78
1.2954e+12,768.51,891.81,78
1.2954e+12,768.91,891.81,78
1.2954e+12,770.15,891.81,78
1.2954e+12,768.1,891.81,78
1.2954e+12,768.63,891.81,78
1.2954e+12,769.03,891.81,78
1.2954e+12,769.28,891.81,78
1.2954e+12,769.34,891.81,78
1.2954e+12,769.36,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,761.85,891.81,78
1.2954e+12,765.24,891.81,78
1.2954e+12,766.72,891.81,78
1.2954e+12,768.01,891.81,78
1.2954e+12,768.76,891.81,78
1.2954e+12,769.26,891.81,78
1.2954e+12,769.33,891.81,78
1.2954e+12,769.36,891.81,78
1.2954e+12,769.37,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,759.78,891.81,78
1.2954e+12,767.87,891.81,78
1.2954e+12,758.48,891.81,78
1.2954e+12,756.23,891.81,78
1.2954e+12,766.41,891.81,78
1.2954e+12,768.28,891.81,78
1.2954e+12,770.17,891.81,78
1.2954e+12,759.6,891.81,78
1.2954e+12,756.71,891.81,78
1.2954e+12,755.89,891.81,78
1.2954e+12,755.59,891.81,78
1.2954e+12,766.89,891.81,78
1.2954e+12,768.82,891.81,78
1.2954e+12,769.25,891.81,78
1.2954e+12,769.35,891.81,78
1.2954e+12,759.6,891.81,78
1.2954e+12,767.72,891.81,78
1.2954e+12,760.19,891.81,78
1.2954e+12,757.26,891.81,78
1.2954e+12,766.81,891.81,78
1.2954e+12,768.63,891.81,78
1.2954e+12,769.15,891.81,78
1.2954e+12,769.33,891.81,78
1.2954e+12,769.37,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,759.29,891.81,78
1.2954e+12,756.65,891.81,78
1.2954e+12,766.6,891.81,78
1.2954e+12,757.71,891.81,78
1.2954e+12,756.19,891.81,78
1.2954e+12,765.83,891.81,78
1.2954e+12,767.39,891.81,78
1.2954e+12,770.45,891.81,78
1.2954e+12,769.81,891.81,78
1.2954e+12,768.5,891.81,78
1.2954e+12,768.96,891.81,78
1.2954e+12,769.21,891.81,78
1.2954e+12,769.33,891.81,78
1.2954e+12,770.98,891.81,78
1.2954e+12,769.98,891.81,78
1.2954e+12,769.46,891.81,78
1.2954e+12,769.41,891.81,78
1.2954e+12,769.39,891.81,78
1.2954e+12,769.39,891.81,78
1.2954e+12,757.89,891.81,78
1.2954e+12,756.05,891.81,78
1.2954e+12,755.68,891.81,78
1.2954e+12,755.6,891.81,78
1.2954e+12,755.57,891.81,78
1.2954e+12,755.57,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,767.76,891.81,78
1.2954e+12,768.91,891.81,78
1.2954e+12,769.23,891.81,78
1.2954e+12,761.26,891.81,78
1.2954e+12,757.48,891.81,78
1.2954e+12,766.02,891.81,78
1.2954e+12,760.23,891.81,78
1.2954e+12,765.18,891.81,78
1.2954e+12,767.99,891.81,78
1.2954e+12,770.57,891.81,78
1.2954e+12,768.99,891.81,78
1.2954e+12,769.15,891.81,78
1.2954e+12,770.85,891.81,78
1.2954e+12,759.81,891.81,78
1.2954e+12,756.05,891.81,78
1.2954e+12,767.07,891.81,78
1.2954e+12,757.8,891.81,78
1.2954e+12,756.03,891.81,78
1.2954e+12,755.71,891.81,78
1.2954e+12,755.61,891.81,78
1.2954e+12,755.58,891.81,78
1.2954e+12,755.57,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,766.62,891.81,78
1.2954e+12,768.77,891.81,78
1.2954e+12,769.34,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,759.64,891.81,78
1.2954e+12,756.73,891.81,78
1.2954e+12,755.91,891.81,78
1.2954e+12,768.87,891.81,78
1.2954e+12,756.51,891.81,78
1.2954e+12,755.85,891.81,78
1.2954e+12,755.65,891.81,78
1.2954e+12,755.58,891.81,78
1.2954e+12,755.57,891.81,78
1.2954e+12,755.57,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,766.97,891.81,78
1.2954e+12,768.82,891.81,78
1.2954e+12,769.24,891.81,78
1.2954e+12,769.35,891.81,78
1.2954e+12,759.18,891.81,78
1.2954e+12,767.43,891.81,78
1.2954e+12,758.9,891.81,78
1.2954e+12,756.39,891.81,78
1.2954e+12,755.79,891.81,78
1.2954e+12,755.63,891.81,78
1.2954e+12,755.58,891.81,78
1.2954e+12,755.57,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,766.27,891.81,78
1.2954e+12,758.4,891.81,78
1.2954e+12,756.34,891.81,78
1.2954e+12,755.72,891.81,78
1.2954e+12,755.6,891.81,78
1.2954e+12,755.57,891.81,78
1.2954e+12,755.57,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,766.39,891.81,78
1.2954e+12,758.6,891.81,78
1.2954e+12,756.2,891.81,78
1.2954e+12,755.71,891.81,78
1.2954e+12,755.57,891.81,78
1.2954e+12,755.57,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,768.68,891.81,78
1.2954e+12,759.75,891.81,78
1.2954e+12,767.4,891.81,78
1.2954e+12,768.94,891.81,78
1.2954e+12,769.27,891.81,78
1.2954e+12,769.36,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,759.74,891.81,78
1.2954e+12,756.74,891.81,78
1.2954e+12,755.82,891.81,78
1.2954e+12,755.65,891.81,78
1.2954e+12,755.58,891.81,78
1.2954e+12,766.22,891.81,78
1.2954e+12,768.58,891.81,78
1.2954e+12,769.17,891.81,78
1.2954e+12,769.33,891.81,78
1.2954e+12,769.37,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,758.29,891.81,78
1.2954e+12,755.66,891.81,78
1.2954e+12,755.58,891.81,78
1.2954e+12,755.57,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,766.83,891.81,78
1.2954e+12,758.68,891.81,78
1.2954e+12,756.47,891.81,78
1.2954e+12,755.78,891.81,78
1.2954e+12,755.62,891.81,78
1.2954e+12,755.58,891.81,78
1.2954e+12,755.57,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,765.2,891.81,78
1.2954e+12,759.51,891.81,78
1.2954e+12,756.82,891.81,78
1.2954e+12,766.83,891.81,78
1.2954e+12,757.65,891.81,78
1.2954e+12,755.97,891.81,78
1.2954e+12,755.65,891.81,78
1.2954e+12,755.58,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,766.36,891.81,78
1.2954e+12,758.28,891.81,78
1.2954e+12,756.16,891.81,78
1.2954e+12,755.7,891.81,78
1.2954e+12,755.59,891.81,78
1.2954e+12,755.57,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,746.23,891.81,78
1.2954e+12,753.09,891.81,78
1.2954e+12,755.32,891.81,78
1.2954e+12,755.51,891.81,78
1.2954e+12,755.55,891.81,78
1.2954e+12,764.81,891.81,78
1.2954e+12,767.69,891.81,78
1.2954e+12,759.26,891.81,78
1.2954e+12,755.82,891.81,78
1.2954e+12,766.51,891.81,78
1.2954e+12,758.52,891.81,78
1.2954e+12,756.41,891.81,78
1.2954e+12,755.82,891.81,78
1.2954e+12,766.18,891.81,78
1.2954e+12,769.06,891.81,78
1.2954e+12,769.28,891.81,78
1.2954e+12,759.04,891.81,78
1.2954e+12,756.66,891.81,78
1.2954e+12,766.33,891.81,78
1.2954e+12,768.65,891.81,78
1.2954e+12,758.71,891.81,78
1.2954e+12,756.49,891.81,78
1.2954e+12,755.83,891.81,78
1.2954e+12,755.66,891.81,78
1.2954e+12,764.13,891.81,78
1.2954e+12,767.84,891.81,78
1.2954e+12,778.17,891.81,78
1.2954e+12,771.04,891.81,78
1.2954e+12,770.01,891.81,78
1.2954e+12,769.55,891.81,78
1.2954e+12,769.43,891.81,78
1.2954e+12,769.4,891.81,78
1.2954e+12,759.28,891.81,78
1.2954e+12,756.62,891.81,78
1.2954e+12,755.87,891.81,78
1.2954e+12,768.75,891.81,78
1.2954e+12,769.25,891.81,78
1.2954e+12,769.35,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,759.05,891.81,78
1.2954e+12,756.24,891.81,78
1.2954e+12,755.7,891.81,78
1.2954e+12,755.58,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,745.19,891.81,78
1.2954e+12,742.35,891.81,78
1.2954e+12,741.84,891.81,78
1.2954e+12,741.74,891.81,78
1.2954e+12,741.74,891.81,78
1.2954e+12,753.42,891.81,78
1.2954e+12,744.07,891.81,78
1.2954e+12,742.17,891.81,78
1.2954e+12,741.81,891.81,78
1.2954e+12,753.19,891.81,78
1.2954e+12,755.11,891.81,78
1.2954e+12,755.84,891.81,78
1.2954e+12,755.62,891.81,78
1.2954e+12,755.11,891.81,78
1.2954e+12,755.38,891.81,78
1.2954e+12,755.52,891.81,78
1.2954e+12,755.55,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,766.17,891.81,78
1.2954e+12,767.39,891.81,78
1.2954e+12,760.56,891.81,78
1.2954e+12,768.99,891.81,78
1.2954e+12,769.27,891.81,78
1.2954e+12,768.48,891.81,78
1.2954e+12,769.01,891.81,78
1.2954e+12,770.92,891.81,78
1.2954e+12,770,891.81,78
1.2954e+12,766.69,891.81,78
1.2954e+12,770.17,891.81,78
1.2954e+12,769.75,891.81,78
1.2954e+12,769.51,891.81,78
1.2954e+12,769.42,891.81,78
1.2954e+12,769.39,891.81,78
1.2954e+12,756.67,891.81,78
1.2954e+12,755.66,891.81,78
1.2954e+12,766.7,891.81,78
1.2954e+12,768.75,891.81,78
1.2954e+12,769.2,891.81,78
1.2954e+12,759.05,891.81,78
1.2954e+12,756.49,891.81,78
1.2954e+12,766.72,891.81,78
1.2954e+12,769.2,891.81,78
1.2954e+12,769.33,891.81,78
1.2954e+12,758.2,891.81,78
1.2954e+12,756.15,891.81,78
1.2954e+12,755.75,891.81,78
1.2954e+12,755.62,891.81,78
1.2954e+12,755.57,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,766.22,891.81,78
1.2954e+12,768.52,891.81,78
1.2954e+12,769.13,891.81,78
1.2954e+12,769.31,891.81,78
1.2954e+12,769.37,891.81,78
1.2954e+12,756.72,891.81,78
1.2954e+12,755.91,891.81,78
1.2954e+12,755.65,891.81,78
1.2954e+12,755.58,891.81,78
1.2954e+12,755.57,891.81,78
1.2954e+12,755.57,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,755.56,891.81,78
1.2954e+12,766.26,891.81,78
1.2954e+12,768.66,891.81,78
1.2954e+12,759.21,891.81,78
1.2954e+12,756.63,891.81,78
1.2954e+12,766.19,891.81,78
1.2954e+12,769.12,891.81,78
1.2954e+12,769.28,891.81,78
1.2954e+12,769.34,891.81,78
1.2954e+12,769.37,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,759.26,891.81,78
1.2954e+12,768.79,891.81,78
1.2954e+12,769.19,891.81,78
1.2954e+12,769.33,891.81,78
1.2954e+12,769.37,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,769.38,891.81,78
1.2954e+12,760.02,891.81,78
1.2954e+12,766.81,891.81,78
1.2954e+12,768.69,891.81,78
1.2954e+12,769.18,891.81,78
