1.2954e+12,824.74,1057.8,63
1.2954e+12,824.75,1074.5,63
1.2954e+12,824.75,1075.5,63
1.2954e+12,824.74,1066.1,63
1.2954e+12,824.74,1057,63
1.2954e+12,824.74,1052.7,63
1.2954e+12,824.74,1051.3,63
1.2954e+12,824.73,1022.2,71
1.2954e+12,824.71,985.26,71
1.2954e+12,811.05,974.66,71
1.2954e+12,803.18,974.66,71
1.2954e+12,802.67,974.66,71
1.2954e+12,824.68,921.53,79
1.2954e+12,785.54,891.81,79
1.2954e+12,774.41,891.81,78
1.2954e+12,762.34,891.81,78
1.2954e+12,762.5,891.81,78
1.2954e+12,766.19,891.81,78
1.2954e+12,777.97,891.81,78
1.2954e+12,824.67,896.21,79
1.2954e+12,824.67,897.59,79
1.2954e+12,824.67,898.37,79
1.2954e+12,824.68,914.9,79
1.2954e+12,824.68,925.7,79
1.2954e+12,824.69,933.21,71
1.2954e+12,824.69,940.26,71
1.2954e+12,824.68,907.7,79
1.2954e+12,824.67,903.03,79
1.2954e+12,824.67,886.55,79
1.2954e+12,824.66,878.4,79
1.2954e+12,824.66,870.65,79
1.2954e+12,824.66,868.27,79
1.2954e+12,824.66,870.99,79
1.2954e+12,824.66,872.88,79
1.2954e+12,824.66,875.31,79
1.2954e+12,824.66,876.62,79
1.2954e+12,824.66,877.87,79
1.2954e+12,824.66,878.25,79
1.2954e+12,824.66,879.14,79
1.2954e+12,824.66,864.79,79
1.2954e+12,824.66,874.59,79
1.2954e+12,824.66,873.42,79
1.2954e+12,824.66,871.85,79
1.2954e+12,824.66,862.32,79
1.2954e+12,824.65,848.25,79
1.2954e+12,824.65,848.35,79
1.2954e+12,824.65,851.44,79
1.2954e+12,824.66,876.51,79
1.2954e+12,824.67,895.46,79
1.2954e+12,824.68,920.93,79
1.2954e+12,824.68,927.39,79
1.2954e+12,824.69,939,71
1.2954e+12,824.69,948.11,71
1.2954e+12,824.69,949.43,71
1.2954e+12,824.71,989.33,71
1.2954e+12,824.72,1014,71
1.2954e+12,824.72,1016.8,71
1.2954e+12,824.72,1017.6,71
1.2954e+12,824.72,1009.4,71
1.2954e+12,824.73,1034,71
1.2954e+12,824.73,1036.7,63
1.2954e+12,824.74,1052.9,63
1.2954e+12,824.74,1063.4,63
1.2954e+12,824.75,1069,63
1.2954e+12,824.75,1069,63
1.2954e+12,824.74,1067,63
1.2954e+12,824.74,1062.9,63
1.2954e+12,824.74,1054.6,63
1.2954e+12,824.73,1034.1,71
1.2954e+12,824.72,1018.4,71
1.2954e+12,824.72,1013.8,71
1.2954e+12,824.72,1011,71
1.2954e+12,824.72,1008.5,71
1.2954e+12,824.71,994.83,71
1.2954e+12,824.71,980.84,71
1.2954e+12,824.7,967.34,71
1.2954e+12,824.7,961.64,71
1.2954e+12,775.44,974.66,70
1.2954e+12,755.5,974.67,70
1.2954e+12,738.81,974.67,70
1.2954e+12,726.17,974.67,70
1.2954e+12,714.79,974.67,70
1.2954e+12,705.63,974.67,70
1.2954e+12,694.42,974.67,70
1.2954e+12,671.2,974.67,70
1.2954e+12,659.8,974.67,70
1.2954e+12,649.87,974.67,70
1.2954e+12,643.37,974.67,70
1.2954e+12,637.69,974.67,70
1.2954e+12,633.08,974.67,70
1.2954e+12,627.67,974.67,69
1.2954e+12,622.38,974.67,69
1.2954e+12,615.88,974.67,69
1.2954e+12,600.04,974.68,69
1.2954e+12,588.83,974.68,69
1.2954e+12,586.69,974.68,69
1.2954e+12,582.26,974.68,69
1.2954e+12,585.86,974.68,69
1.2954e+12,584.32,974.68,69
1.2954e+12,581.54,974.68,69
1.2954e+12,579.03,974.68,69
1.2954e+12,572.21,974.68,69
1.2954e+12,570.16,974.68,69
1.2954e+12,568.2,974.68,69
1.2954e+12,566.31,974.68,69
1.2954e+12,567.24,974.68,69
1.2954e+12,566.08,974.68,69
1.2954e+12,565.32,974.68,69
1.2954e+12,586.05,974.68,69
1.2954e+12,627.51,974.67,69
1.2954e+12,648.25,974.67,70
1.2954e+12,647.88,974.67,70
1.2954e+12,666.29,974.67,70
1.2954e+12,716.85,974.67,70
1.2954e+12,731.42,974.67,70
1.2954e+12,740.62,974.67,70
1.2954e+12,754.9,974.67,70
1.2954e+12,757.48,974.66,70
1.2954e+12,742.41,974.67,70
1.2954e+12,726.61,974.67,70
1.2954e+12,710.52,974.67,70
1.2954e+12,691.99,974.67,70
1.2954e+12,750.59,974.67,70
1.2954e+12,801.92,974.66,71
1.2954e+12,824.71,994.12,71
1.2954e+12,824.68,916.28,79
1.2954e+12,824.68,911.38,79
1.2954e+12,769.76,974.66,70
1.2954e+12,744.49,974.67,70
1.2954e+12,723.98,974.67,70
1.2954e+12,702.11,974.67,70
1.2954e+12,722.84,974.67,70
1.2954e+12,743.58,974.67,70
1.2954e+12,764.36,1085.1,62
1.2954e+12,805.82,1085.1,63
1.2954e+12,824.75,1076.6,63
1.2954e+12,824.75,1073.4,63
1.2954e+12,824.74,1066,63
1.2954e+12,824.74,1047,63
1.2954e+12,824.72,1011.4,71
1.2954e+12,824.72,998.6,71
1.2954e+12,824.71,991.68,71
1.2954e+12,824.72,1007.9,71
1.2954e+12,824.72,1020.3,71
1.2954e+12,824.72,1021.1,71
1.2954e+12,824.72,1012.3,71
1.2954e+12,824.72,1001.2,71
1.2954e+12,824.71,993.57,71
1.2954e+12,824.72,1010,71
1.2954e+12,824.73,1023.7,71
1.2954e+12,824.73,1032.7,71
1.2954e+12,763.99,1085.1,62
1.2954e+12,824.74,1055.6,63
1.2954e+12,824.75,1069.8,63
1.2954e+12,824.75,1080.5,63
1.2954e+12,824.75,1077,63
1.2954e+12,824.74,1061.1,63
1.2954e+12,824.74,1062.7,63
1.2954e+12,824.75,1074.1,63
1.2954e+12,824.75,1081.4,63
1.2954e+12,824.75,1086.4,63
1.2954e+12,824.76,1100.9,63
1.2954e+12,824.76,1098.6,63
1.2954e+12,824.76,1094.4,63
1.2954e+12,824.74,1056,63
1.2954e+12,824.73,1043.6,63
1.2954e+12,824.73,1037,63
1.2954e+12,824.73,1037.1,63
1.2954e+12,824.73,1037.4,63
1.2954e+12,824.73,1035.2,71
1.2954e+12,824.73,1037.1,63
1.2954e+12,824.73,1038.6,63
1.2954e+12,824.73,1037.9,63
1.2954e+12,824.73,1043,63
1.2954e+12,824.74,1046.4,63
1.2954e+12,784.43,1085.1,63
1.2954e+12,755.2,1085.1,62
1.2954e+12,824.74,1061,63
1.2954e+12,824.74,1058.2,63
1.2954e+12,824.74,1058.1,63
1.2954e+12,824.74,1057.3,63
1.2954e+12,824.74,1062.8,63
1.2954e+12,824.74,1059.9,63
1.2954e+12,824.74,1046.4,63
1.2954e+12,824.73,1042,63
1.2954e+12,824.73,1040.4,63
1.2954e+12,764.38,1085.1,62
1.2954e+12,756.78,1085.1,62
1.2954e+12,789.49,1085.1,63
1.2954e+12,824.76,1107.8,63
1.2954e+12,824.77,1128.1,63
1.2954e+12,824.79,1172.1,55
1.2954e+12,824.79,1181.9,55
1.2954e+12,824.79,1177.3,55
1.2954e+12,824.79,1176.8,55
1.2954e+12,805.02,1195.6,55
1.2954e+12,790.29,1195.6,55
1.2954e+12,775.54,1195.6,54
1.2954e+12,760.99,1195.6,54
1.2954e+12,746.59,1195.6,54
1.2954e+12,824.77,1130.2,63
1.2954e+12,824.77,1121.6,63
1.2954e+12,824.76,1111.3,63
1.2954e+12,788.39,1085.1,63
1.2954e+12,772.86,1085.1,62
1.2954e+12,790.89,1085.1,63
1.2954e+12,805.88,1085.1,63
1.2954e+12,824.73,1027.7,71
1.2954e+12,824.73,1038.5,63
1.2954e+12,824.74,1044.4,63
1.2954e+12,824.75,1068.2,63
1.2954e+12,824.74,1062.1,63
1.2954e+12,824.75,1074,63
1.2954e+12,824.75,1077.7,63
1.2954e+12,824.73,1025,71
1.2954e+12,824.71,989.25,71
1.2954e+12,824.71,987.83,71
1.2954e+12,824.72,1015.7,71
1.2954e+12,824.73,1036.4,63
1.2954e+12,824.73,1026.6,71
1.2954e+12,824.73,1037.6,63
1.2954e+12,824.74,1051.1,63
1.2954e+12,824.74,1064.8,63
1.2954e+12,824.74,1058.7,63
1.2954e+12,824.74,1057.8,63
1.2954e+12,824.74,1056.7,63
1.2954e+12,824.74,1059,63
1.2954e+12,824.75,1067.4,63
1.2954e+12,824.74,1049.2,63
1.2954e+12,824.72,1000.8,71
1.2954e+12,824.71,991.17,71
1.2954e+12,824.71,990.57,71
1.2954e+12,824.7,952.23,71
1.2954e+12,824.69,940.68,71
1.2954e+12,824.68,926.54,79
1.2954e+12,824.67,898.35,79
1.2954e+12,818.37,891.81,79
1.2954e+12,824.66,882.48,79
1.2954e+12,824.66,871.92,79
1.2954e+12,801.54,891.81,79
1.2954e+12,802.86,891.81,79
1.2954e+12,783.17,891.81,79
1.2954e+12,759.07,781.34,82
1.2954e+12,755.57,781.34,82
1.2954e+12,756.05,781.34,82
1.2954e+12,756.53,781.34,82
1.2954e+12,760.21,781.34,82
1.2954e+12,760.92,781.34,82
1.2954e+12,764.11,781.34,82
