1.2955e+12,286.98,1720.4,22
1.2955e+12,216.92,1788.1,21
1.2955e+12,216.93,1798.9,16
1.2955e+12,271.98,1858.5,16
1.2955e+12,271.44,1858.5,16
1.2955e+12,282.14,1858.5,17
1.2955e+12,284.92,1858.5,17
1.2955e+12,295.4,1858.5,17
1.2955e+12,312.22,1858.5,17
1.2955e+12,313.61,1858.5,17
1.2955e+12,326.45,1858.5,17
1.2955e+12,339.08,1858.5,17
1.2955e+12,342,1858.5,17
1.2955e+12,354.34,1858.5,17
1.2955e+12,354.83,1858.5,17
1.2955e+12,359.87,1858.5,17
1.2955e+12,363,1858.5,17
1.2955e+12,364.45,1858.5,17
1.2955e+12,364.95,1858.5,17
1.2955e+12,372.94,1858.5,17
1.2955e+12,443.42,1858.5,17
1.2955e+12,445.18,1720.4,22
1.2955e+12,449.03,1858.5,18
1.2955e+12,452.02,1858.5,18
1.2955e+12,423.12,1858.5,17
1.2955e+12,428.44,1858.5,17
1.2955e+12,429.53,1858.5,17
1.2955e+12,433.92,1858.5,17
1.2955e+12,409.31,1858.5,17
1.2955e+12,437.33,1858.5,17
1.2955e+12,386.81,1858.5,17
1.2955e+12,366.92,1858.5,17
1.2955e+12,360.59,1858.5,17
1.2955e+12,364.4,1858.5,17
1.2955e+12,359.84,1858.5,17
1.2955e+12,355.41,1858.5,17
1.2955e+12,356.52,1858.5,17
1.2955e+12,368.83,1858.5,17
1.2955e+12,372.81,1858.5,17
1.2955e+12,357.42,1858.5,17
1.2955e+12,346.4,1858.5,17
1.2955e+12,343.02,1858.5,17
1.2955e+12,344.12,1858.5,17
1.2955e+12,345.48,1858.5,17
1.2955e+12,353.95,1858.5,17
1.2955e+12,359.64,1858.5,17
1.2955e+12,360.25,1858.5,17
1.2955e+12,361.95,1858.5,17
1.2955e+12,341.53,1858.5,17
1.2955e+12,341.36,1858.5,17
1.2955e+12,341.35,1858.5,17
1.2955e+12,341.34,1858.5,17
1.2955e+12,341.34,1858.5,17
1.2955e+12,341.13,1858.5,17
1.2955e+12,341.28,1858.5,17
1.2955e+12,327.55,1858.5,17
1.2955e+12,327.52,1858.5,17
1.2955e+12,326.98,1858.5,17
1.2955e+12,327.8,1858.5,17
1.2955e+12,327.56,1858.5,17
1.2955e+12,327.53,1858.5,17
1.2955e+12,340.23,1858.5,17
1.2955e+12,341.33,1858.5,17
1.2955e+12,352.48,1858.5,17
1.2955e+12,343.32,1858.5,17
1.2955e+12,330.54,1858.5,17
1.2955e+12,328.27,1858.5,17
1.2955e+12,327.89,1858.5,17
1.2955e+12,346.76,1858.5,17
1.2955e+12,352.04,1858.5,17
1.2955e+12,354.23,1858.5,17
1.2955e+12,345.56,1858.5,17
1.2955e+12,342.85,1858.5,17
1.2955e+12,341.65,1858.5,17
1.2955e+12,341.38,1858.5,17
1.2955e+12,338.79,1858.5,17
1.2955e+12,322.62,1858.5,17
1.2955e+12,285.19,1858.5,17
1.2955e+12,339.45,1858.5,17
1.2955e+12,341.19,1858.5,17
1.2955e+12,340.7,1858.5,17
1.2955e+12,329.04,1858.5,17
1.2955e+12,315.25,1858.5,17
1.2955e+12,313.96,1858.5,17
1.2955e+12,300.35,1858.5,17
1.2955e+12,289.04,1858.5,17
1.2955e+12,286.65,1858.5,17
1.2955e+12,277.12,1858.5,16
1.2955e+12,272.19,1858.5,16
1.2955e+12,265.15,1858.5,16
1.2955e+12,253.62,1858.5,16
1.2955e+12,250.7,1858.5,16
1.2955e+12,216.97,1897.7,16
1.2955e+12,216.97,1906.4,16
1.2955e+12,216.98,1923.1,11
1.2955e+12,216.98,1920,11
1.2955e+12,216.98,1922.7,11
1.2955e+12,216.99,1937,11
1.2955e+12,217,1976.3,11
1.2955e+12,217.01,1991.9,11
1.2955e+12,217.02,2008.4,11
1.2955e+12,217.02,2013.7,11
1.2955e+12,217.02,2023.6,11
1.2955e+12,217.03,2030.1,11
1.2955e+12,217.04,2073.9,6
1.2955e+12,217.05,2090.7,6
1.2955e+12,217.06,2100.8,6
1.2955e+12,217.06,2106,6
1.2955e+12,217.08,2151.3,6
1.2955e+12,260.99,2272.8,1
1.2955e+12,217.11,2223.4,1
1.2955e+12,217.09,2168.5,6
1.2955e+12,217.06,2105.4,6
1.2955e+12,217.04,2073.2,6
1.2955e+12,217.04,2053.2,6
1.2955e+12,217.04,2051.7,6
1.2955e+12,217.04,2058.2,6
1.2955e+12,217.04,2061.7,6
1.2955e+12,217.04,2071.5,6
1.2955e+12,217.05,2079.8,6
1.2955e+12,217.05,2074.8,6
1.2955e+12,217.02,2014.4,11
1.2955e+12,217.01,2001,11
1.2955e+12,217.01,1998.8,11
1.2955e+12,221.68,1996.6,11
1.2955e+12,217.01,1983.8,11
1.2955e+12,217.01,1992.7,11
1.2955e+12,217.01,2005.2,11
1.2955e+12,217.03,2035.1,11
1.2955e+12,217.04,2063.9,6
1.2955e+12,240.59,2107.1,6
1.2955e+12,233.13,2107.1,6
1.2955e+12,234.35,2107.1,6
1.2955e+12,217.04,2070.4,6
1.2955e+12,217.04,2053.1,6
1.2955e+12,217.02,2024.9,11
1.2955e+12,217.02,2014.6,11
1.2955e+12,217.02,2011,11
1.2955e+12,217.02,2007.7,11
1.2955e+12,217.02,2027.4,11
1.2955e+12,217.02,2015.3,11
1.2955e+12,217.02,2009.6,11
1.2955e+12,217.02,2008.6,11
1.2955e+12,217.02,2008.6,11
1.2955e+12,217.02,2008.7,11
1.2955e+12,217.02,2007.4,11
1.2955e+12,217.01,2004.5,11
1.2955e+12,217.01,2003.1,11
1.2955e+12,217.01,2002,11
1.2955e+12,217.01,2003.2,11
1.2955e+12,217.01,2004.6,11
1.2955e+12,217.02,2006.1,11
1.2955e+12,217.02,2009.5,11
1.2955e+12,217.03,2032.3,11
1.2955e+12,217.02,2026,11
1.2955e+12,217.03,2030.5,11
1.2955e+12,217.03,2033.9,11
1.2955e+12,271.1,1996.6,11
1.2955e+12,217.04,2060.3,6
1.2955e+12,217.04,2059.7,6
1.2955e+12,217.04,2067.5,6
1.2955e+12,217.04,2055.4,6
1.2955e+12,217.04,2069,6
1.2955e+12,217.04,2063.7,6
1.2955e+12,217.05,2088.1,6
1.2955e+12,217.06,2108.4,6
1.2955e+12,217.06,2111.6,6
1.2955e+12,217.06,2105.8,6
1.2955e+12,217.07,2126.6,6
1.2955e+12,217.07,2142.2,6
1.2955e+12,217.07,2132,6
1.2955e+12,217.06,2119.3,6
1.2955e+12,217.06,2103.5,6
1.2955e+12,217.05,2086.3,6
1.2955e+12,217.04,2068.6,6
1.2955e+12,217.04,2055.4,6
1.2955e+12,217.03,2045.7,11
1.2955e+12,217.04,2071.3,6
1.2955e+12,217.05,2078.5,6
1.2955e+12,217.05,2090.2,6
1.2955e+12,217.06,2104.2,6
1.2955e+12,217.06,2113.4,6
1.2955e+12,217.06,2119.6,6
1.2955e+12,217.07,2124.3,6
1.2955e+12,217.07,2129.5,6
1.2955e+12,217.07,2123.4,6
1.2955e+12,217.06,2118.9,6
1.2955e+12,217.06,2106.2,6
1.2955e+12,217.06,2111.5,6
1.2955e+12,217.07,2130.2,6
1.2955e+12,217.07,2143,6
1.2955e+12,217.08,2153.5,6
1.2955e+12,217.08,2157,6
1.2955e+12,217.08,2159.7,6
1.2955e+12,217.08,2160.9,6
1.2955e+12,217.08,2165.5,6
1.2955e+12,217.08,2161.3,6
1.2955e+12,217.06,2103.3,6
1.2955e+12,217.04,2067.7,6
1.2955e+12,217.04,2058.6,6
1.2955e+12,217.05,2083.4,6
1.2955e+12,217.07,2136.7,6
1.2955e+12,217.08,2154.2,6
1.2955e+12,217.08,2161.1,6
1.2955e+12,217.08,2161.8,6
1.2955e+12,217.08,2162,6
1.2955e+12,217.08,2159.1,6
1.2955e+12,217.08,2159.2,6
1.2955e+12,217.08,2160,6
1.2955e+12,217.08,2154.2,6
1.2955e+12,217.08,2149.6,6
1.2955e+12,217.08,2149.3,6
1.2955e+12,267.84,2107.1,6
1.2955e+12,217.04,2069.7,6
1.2955e+12,217.03,2038.4,11
1.2955e+12,217.02,2024.6,11
1.2955e+12,217.02,2019.5,11
1.2955e+12,217.02,2017,11
1.2955e+12,217.03,2036.8,11
1.2955e+12,217.04,2063.5,6
1.2955e+12,217.07,2121.6,6
1.2955e+12,238.88,2107.1,6
1.2955e+12,244.99,2107.1,6
1.2955e+12,217.07,2141.9,6
1.2955e+12,217.08,2147,6
1.2955e+12,217.07,2143.6,6
1.2955e+12,256.47,2107.1,6
1.2955e+12,217.08,2150.8,6
1.2955e+12,217.06,2118.9,6
1.2955e+12,217.05,2095.7,6
1.2955e+12,217.05,2087.6,6
1.2955e+12,217.06,2104.5,6
1.2955e+12,217.06,2111.3,6
1.2955e+12,217.06,2112.7,6
1.2955e+12,217.04,2066.9,6
1.2955e+12,217.04,2054.8,6
1.2955e+12,217.04,2051.7,6
1.2955e+12,217.03,2051.2,6
1.2955e+12,217.04,2052.5,6
1.2955e+12,217.04,2057.2,6
1.2955e+12,217.04,2072.8,6
1.2955e+12,217.05,2096.2,6
1.2955e+12,217.06,2103.4,6
1.2955e+12,217.07,2122.8,6
1.2955e+12,217.06,2117.3,6
1.2955e+12,217.05,2086.7,6
1.2955e+12,217.05,2077,6
1.2955e+12,217.05,2097.1,6
1.2955e+12,217.09,2176.8,6
1.2955e+12,217.09,2176.8,6
1.2955e+12,217.08,2159.9,6
1.2955e+12,217.06,2110.2,6
1.2955e+12,217.04,2070.2,6
1.2955e+12,217.04,2061.8,6
1.2955e+12,217.03,2046.8,11
1.2955e+12,217.03,2040.8,11
1.2955e+12,217.04,2066.5,6
1.2955e+12,217.05,2087.2,6
1.2955e+12,217.06,2107.9,6
1.2955e+12,217.09,2175.1,6
1.2955e+12,292.54,2107.1,7
1.2955e+12,297.56,2107.1,7
1.2955e+12,302.51,2107.1,7
1.2955e+12,306.11,2107.1,7
1.2955e+12,302.79,2107.1,7
1.2955e+12,313.75,2107.1,7
1.2955e+12,326.9,2107.1,7
1.2955e+12,327.3,2107.1,7
1.2955e+12,327.34,2107.1,7
1.2955e+12,294.28,2107.1,7
1.2955e+12,282.64,2107.1,7
1.2955e+12,291.15,2107.1,7
1.2955e+12,306.97,1996.6,12
1.2955e+12,286.28,2107.1,7
1.2955e+12,217.06,2118.6,6
1.2955e+12,217.05,2090.5,6
1.2955e+12,217.05,2092,6
1.2955e+12,217.05,2076.9,6
1.2955e+12,217.06,2102.7,6
1.2955e+12,217.07,2128.1,6
1.2955e+12,217.07,2133.1,6
1.2955e+12,217.07,2133.6,6
1.2955e+12,217.07,2139.1,6
1.2955e+12,217.07,2138.9,6
1.2955e+12,217.07,2135.6,6
1.2955e+12,217.07,2132.8,6
1.2955e+12,217.07,2130.4,6
1.2955e+12,217.07,2131.6,6
1.2955e+12,217.07,2135.6,6
1.2955e+12,217.07,2138.2,6
1.2955e+12,217.07,2140.6,6
1.2955e+12,217.06,2119.9,6
1.2955e+12,245.6,2107.1,6
1.2955e+12,284.27,1996.6,12
1.2955e+12,313.06,1996.6,12
1.2955e+12,331.33,1996.6,12
1.2955e+12,345.85,1996.6,12
1.2955e+12,325.12,1996.6,12
1.2955e+12,263.94,2107.1,6
1.2955e+12,270.51,2107.1,6
1.2955e+12,281.62,2107.1,7
1.2955e+12,217.05,2091.7,6
1.2955e+12,217.06,2103.8,6
1.2955e+12,217.06,2109.5,6
1.2955e+12,217.06,2115,6
1.2955e+12,217.07,2135.8,6
1.2955e+12,217.08,2159.3,6
1.2955e+12,217.08,2160.9,6
1.2955e+12,217.08,2155.2,6
1.2955e+12,217.08,2152.1,6
1.2955e+12,217.08,2150.5,6
1.2955e+12,217.07,2142.2,6
1.2955e+12,217.08,2145.9,6
1.2955e+12,217.08,2144.1,6
1.2955e+12,217.08,2148.3,6
1.2955e+12,217.07,2141.6,6
1.2955e+12,217.07,2141,6
1.2955e+12,217.07,2137.2,6
1.2955e+12,217.07,2136.2,6
1.2955e+12,217.07,2124.1,6
1.2955e+12,217.06,2107.7,6
1.2955e+12,217.06,2100,6
1.2955e+12,217.05,2083.8,6
1.2955e+12,217.05,2088.7,6
1.2955e+12,217.05,2091.1,6
1.2955e+12,217.04,2070.3,6
1.2955e+12,217.04,2068.3,6
1.2955e+12,217.04,2067.2,6
1.2955e+12,217.05,2082.9,6
1.2955e+12,217.04,2064.4,6
1.2955e+12,217.04,2063.4,6
1.2955e+12,217.05,2077.1,6
1.2955e+12,217.04,2071.2,6
1.2955e+12,217.05,2079.3,6
1.2955e+12,217.06,2103.7,6
1.2955e+12,217.07,2132.9,6
1.2955e+12,217.08,2154.4,6
1.2955e+12,217.08,2156.8,6
1.2955e+12,217.08,2158.4,6
1.2955e+12,217.08,2159.8,6
1.2955e+12,217.08,2160.5,6
1.2955e+12,217.08,2159.2,6
1.2955e+12,217.08,2151.5,6
1.2955e+12,217.08,2150.1,6
1.2955e+12,217.08,2157.2,6
1.2955e+12,217.08,2158.8,6
1.2955e+12,217.08,2159.8,6
1.2955e+12,217.08,2160.5,6
1.2955e+12,217.06,2098.3,6
1.2955e+12,217.04,2063.6,6
1.2955e+12,217.03,2050.6,6
1.2955e+12,217.04,2053.1,6
1.2955e+12,217.04,2073.5,6
1.2955e+12,217.07,2121.3,6
1.2955e+12,217.07,2124.7,6
1.2955e+12,239.42,2107.1,6
1.2955e+12,245.62,2107.1,6
1.2955e+12,217.05,2078.5,6
1.2955e+12,217.04,2064.9,6
1.2955e+12,217.04,2059.6,6
1.2955e+12,217.04,2071.2,6
1.2955e+12,217.05,2082.3,6
1.2955e+12,217.04,2071.4,6
1.2955e+12,217.04,2066.7,6
1.2955e+12,217.04,2065.8,6
1.2955e+12,217.04,2060.2,6
1.2955e+12,217.03,2050.3,6
1.2955e+12,217.04,2073.3,6
1.2955e+12,217.04,2067.9,6
1.2955e+12,217.03,2047.1,11
1.2955e+12,217.03,2040.5,11
1.2955e+12,217.03,2036.9,11
1.2955e+12,217.03,2033.9,11
1.2955e+12,217.03,2044.8,11
1.2955e+12,217.03,2050.7,6
1.2955e+12,217.04,2052.4,6
1.2955e+12,217.05,2096.1,6
1.2955e+12,217.06,2116.9,6
1.2955e+12,217.07,2123.5,6
1.2955e+12,217.07,2134.7,6
1.2955e+12,217.08,2160.6,6
1.2955e+12,217.1,2201.2,1
1.2955e+12,217.11,2216.3,1
1.2955e+12,217.11,2217.6,1
1.2955e+12,271.54,2272.8,1
1.2955e+12,272.36,2272.8,1
1.2955e+12,272.41,2272.8,1
1.2955e+12,272.42,2272.8,1
1.2955e+12,309.54,2272.8,2
1.2955e+12,322.45,2272.8,2
1.2955e+12,325.45,2272.8,2
1.2955e+12,330.23,2272.8,2
1.2955e+12,329.03,2272.8,2
1.2955e+12,327.84,2272.8,2
1.2955e+12,333.05,2272.8,2
1.2955e+12,341.89,2272.8,2
1.2955e+12,376.06,2272.8,2
1.2955e+12,379.56,2272.8,2
1.2955e+12,375.74,2272.8,2
1.2955e+12,375.3,2272.8,2
1.2955e+12,372.56,2272.8,2
1.2955e+12,370.88,2272.8,2
1.2955e+12,364.81,2272.8,2
1.2955e+12,366.81,2272.8,2
1.2955e+12,396.24,2272.8,2
1.2955e+12,409.9,2272.8,2
1.2955e+12,424.7,2272.8,2
1.2955e+12,444.54,2272.8,2
1.2955e+12,459.59,2272.8,3
1.2955e+12,470.09,2272.8,3
1.2955e+12,474.8,2272.8,3
1.2955e+12,510.76,2272.7,3
1.2955e+12,529.27,2272.7,3
1.2955e+12,539.45,2272.7,3
1.2955e+12,515.83,2272.7,3
1.2955e+12,535.51,2272.7,3
1.2955e+12,541.9,2272.7,3
1.2955e+12,529.15,2272.7,3
1.2955e+12,533.04,2272.7,3
1.2955e+12,502.78,2272.7,3
1.2955e+12,481.23,2272.8,3
1.2955e+12,466.93,2272.8,3
1.2955e+12,451.02,2272.8,3
1.2955e+12,451.72,2272.8,3
1.2955e+12,442.09,2272.8,2
1.2955e+12,431.82,2272.8,2
1.2955e+12,442.9,2272.8,2
1.2955e+12,447.39,2272.8,3
1.2955e+12,458.85,2272.8,3
1.2955e+12,455.57,2272.8,3
1.2955e+12,453.87,2272.8,3
1.2955e+12,467.91,2272.8,3
1.2955e+12,474.18,2272.8,3
1.2955e+12,463.73,2272.8,3
1.2955e+12,472.32,2272.8,3
1.2955e+12,475.96,2272.8,3
1.2955e+12,473.63,2272.8,3
1.2955e+12,462.92,2272.8,3
1.2955e+12,479.83,2272.8,3
1.2955e+12,498.78,2272.7,3
1.2955e+12,520.04,2272.7,3
1.2955e+12,532.64,2272.7,3
1.2955e+12,533.74,2272.7,3
1.2955e+12,542.13,2272.7,3
1.2955e+12,560.76,2272.7,3
1.2955e+12,573.86,2272.7,3
1.2955e+12,601.51,2272.7,3
1.2955e+12,612.72,2272.7,3
1.2955e+12,626.67,2272.7,4
1.2955e+12,665.79,2272.7,4
1.2955e+12,684.89,2272.7,4
1.2955e+12,687.07,2272.7,4
1.2955e+12,687.07,2272.7,4
1.2955e+12,697.43,2272.7,4
1.2955e+12,699.67,2272.7,4
1.2955e+12,701.38,2272.7,4
1.2955e+12,700.85,2272.7,4
1.2955e+12,700.43,2272.7,4
1.2955e+12,712.17,2272.7,4
1.2955e+12,727.69,2272.7,4
1.2955e+12,728.59,2272.7,4
1.2955e+12,717.71,2272.7,4
1.2955e+12,715.29,2272.7,4
1.2955e+12,714.83,2272.7,4
1.2955e+12,714.71,2272.7,4
1.2955e+12,714.7,2272.7,4
1.2955e+12,714.7,2272.7,4
1.2955e+12,714.7,2272.7,4
1.2955e+12,715.65,2272.7,4
1.2955e+12,714.56,2272.7,4
1.2955e+12,715.57,2272.7,4
1.2955e+12,714.97,2272.7,4
1.2955e+12,714.84,2272.7,4
1.2955e+12,714.76,2272.7,4
1.2955e+12,714.73,2272.7,4
1.2955e+12,714.71,2272.7,4
1.2955e+12,704.02,2272.7,4
1.2955e+12,701.16,2272.7,4
1.2955e+12,688.32,2272.7,4
1.2955e+12,686.78,2272.7,4
1.2955e+12,674.65,2272.7,4
1.2955e+12,647.76,2272.7,4
1.2955e+12,628.66,2272.7,4
1.2955e+12,613.22,2272.7,3
1.2955e+12,607.61,2272.7,3
1.2955e+12,612.37,2272.7,3
1.2955e+12,624.91,2272.7,4
1.2955e+12,657.89,2272.7,4
1.2955e+12,659.21,2272.7,4
1.2955e+12,659.44,2272.7,4
1.2955e+12,659.76,2272.7,4
1.2955e+12,659.58,2272.7,4
1.2955e+12,659.47,2272.7,4
1.2955e+12,659.45,2272.7,4
1.2955e+12,659.06,2272.7,4
1.2955e+12,670.6,2272.7,4
1.2955e+12,661.16,2272.7,4
1.2955e+12,659.71,2272.7,4
1.2955e+12,659.46,2272.7,4
1.2955e+12,659.22,2272.7,4
1.2955e+12,636.88,2272.7,4
1.2955e+12,624.39,2272.7,4
1.2955e+12,605.53,2272.7,3
1.2955e+12,583.85,2272.7,3
1.2955e+12,576.99,2272.7,3
1.2955e+12,541.08,2272.7,3
1.2955e+12,525.19,2272.7,3
1.2955e+12,501.33,2272.7,3
1.2955e+12,498.29,2272.7,3
1.2955e+12,469.84,2272.8,3
1.2955e+12,436.5,2272.8,2
1.2955e+12,425.61,2272.8,2
1.2955e+12,405.78,2272.8,2
1.2955e+12,375.53,2272.8,2
1.2955e+12,360.09,2272.8,2
1.2955e+12,335.36,2272.8,2
1.2955e+12,315.03,2272.8,2
1.2955e+12,300.63,2272.8,2
1.2955e+12,288.99,2272.8,2
1.2955e+12,273.73,2272.8,1
1.2955e+12,272.54,2272.8,1
1.2955e+12,272.44,2272.8,1
1.2955e+12,217.1,2204.8,1
1.2955e+12,217.1,2192.3,1
1.2955e+12,217.1,2190.7,1
1.2955e+12,217.09,2178.5,6
1.2955e+12,217.09,2176.7,6
1.2955e+12,217.09,2173,6
1.2955e+12,217.09,2176.7,6
1.2955e+12,217.07,2123.1,6
1.2955e+12,217.05,2083.6,6
1.2955e+12,217.04,2059.2,6
1.2955e+12,217.02,2006.4,11
1.2955e+12,217.01,1985.6,11
1.2955e+12,217,1970.6,11
1.2955e+12,216.99,1947.8,11
1.2955e+12,216.98,1932.3,11
1.2955e+12,216.98,1916.9,16
1.2955e+12,216.97,1902.9,16
1.2955e+12,216.96,1889,16
1.2955e+12,243.45,1858.5,16
1.2955e+12,255.75,1858.5,16
1.2955e+12,258.98,1858.5,16
1.2955e+12,259.48,1858.5,16
1.2955e+12,259.08,1858.5,16
1.2955e+12,216.92,1797.7,16
1.2955e+12,216.92,1784.8,21
1.2955e+12,216.91,1761.1,21
1.2955e+12,242.41,1720.4,21
1.2955e+12,250.68,1720.4,21
1.2955e+12,257.97,1720.4,21
1.2955e+12,216.87,1669.2,21
1.2955e+12,216.87,1667.1,21
1.2955e+12,216.86,1646,26
1.2955e+12,216.85,1620.3,26
1.2955e+12,216.84,1602.5,26
1.2955e+12,216.83,1574.6,26
1.2955e+12,216.81,1536,31
1.2955e+12,231.58,1499.5,31
1.2955e+12,234.7,1499.5,31
1.2955e+12,216.79,1479.5,31
1.2955e+12,216.78,1466.9,31
1.2955e+12,216.78,1460.3,31
1.2955e+12,216.75,1404.3,36
1.2955e+12,216.75,1394.9,36
1.2955e+12,216.72,1331.5,43
1.2955e+12,252.46,1278.5,43
1.2955e+12,278.34,1278.5,44
1.2955e+12,285.53,1278.5,44
1.2955e+12,299.62,1266.3,44
1.2955e+12,299.62,1256.4,44
1.2955e+12,299.61,1230.1,51
1.2955e+12,325.8,1195.6,51
1.2955e+12,299.58,1174.1,51
1.2955e+12,299.57,1150.7,51
1.2955e+12,299.56,1128.1,59
1.2955e+12,299.56,1113.5,59
1.2955e+12,299.55,1099.6,59
1.2955e+12,327.04,1085.2,59
1.2955e+12,327.18,1085.2,59
1.2955e+12,299.53,1059.4,59
1.2955e+12,299.53,1059.1,59
1.2955e+12,299.53,1058,59
1.2955e+12,299.53,1057.7,59
1.2955e+12,299.53,1058.3,59
1.2955e+12,233.05,1085.2,58
1.2955e+12,243.99,1085.2,58
1.2955e+12,255.76,1085.2,58
1.2955e+12,257.51,1085.2,58
1.2955e+12,257.97,1085.2,58
1.2955e+12,258.06,1085.2,58
1.2955e+12,258.08,1085.2,58
1.2955e+12,258.08,1085.2,58
1.2955e+12,258.08,1085.2,58
1.2955e+12,258.08,1085.2,58
1.2955e+12,258.08,1085.2,58
1.2955e+12,258.08,1085.2,58
1.2955e+12,258.08,1085.2,58
1.2955e+12,258.08,1085.2,58
1.2955e+12,258.08,1085.2,58
1.2955e+12,258.08,1085.2,58
1.2955e+12,258.08,1085.2,58
1.2955e+12,258.08,1085.2,58
1.2955e+12,258.08,1085.2,58
1.2955e+12,258.08,1085.2,58
1.2955e+12,258.08,1085.2,58
1.2955e+12,258.08,1085.2,58
1.2955e+12,258.08,1085.2,58
1.2955e+12,258.08,1085.2,58
1.2955e+12,258.08,1085.2,58
1.2955e+12,258.08,1085.2,58
1.2955e+12,258.08,1085.2,58
1.2955e+12,258.08,1085.2,58
1.2955e+12,258.08,1085.2,58
1.2955e+12,258.08,1085.2,58
1.2955e+12,258.08,1085.2,58
1.2955e+12,258.08,1085.2,58
1.2955e+12,258.08,1085.2,58
1.2955e+12,258.08,1085.2,58
1.2955e+12,258.08,1085.2,58
1.2955e+12,258.08,1085.2,58
1.2955e+12,258.08,1085.2,58
1.2955e+12,258.08,1085.2,58
1.2955e+12,247.48,1085.2,58
1.2955e+12,254.65,1085.2,58
1.2955e+12,257.17,1085.2,58
1.2955e+12,244.99,1085.2,58
1.2955e+12,244.5,1085.2,58
1.2955e+12,253.31,1085.2,58
1.2955e+12,247.63,1085.2,58
1.2955e+12,256.16,1085.2,58
1.2955e+12,282.18,1085.2,59
1.2955e+12,285.54,1085.2,59
1.2955e+12,285.72,1085.2,59
1.2955e+12,299.53,1057.7,59
1.2955e+12,299.53,1045.4,59
1.2955e+12,299.52,1032.5,67
1.2955e+12,299.52,1031.4,67
1.2955e+12,299.52,1021.5,67
1.2955e+12,299.51,1016.5,67
1.2955e+12,340.08,974.69,67
1.2955e+12,340.89,974.69,67
1.2955e+12,342.61,974.69,0
1.2955e+12,363.35,974.69,68
1.2955e+12,377.82,974.69,68
1.2955e+12,398.44,974.69,68
1.2955e+12,419.17,974.69,68
1.2955e+12,487.5,974.68,69
1.2955e+12,523.53,974.68,69
1.2955e+12,552.66,974.68,69
1.2955e+12,609.58,974.68,69
1.2955e+12,625.06,974.67,69
1.2955e+12,629.34,974.67,69
1.2955e+12,630.23,974.67,69
1.2955e+12,638.7,974.67,70
1.2955e+12,654.45,974.67,70
1.2955e+12,682.3,974.67,70
1.2955e+12,685.86,974.67,70
1.2955e+12,686.41,974.67,70
1.2955e+12,698.09,974.67,70
1.2955e+12,710.54,974.67,70
1.2955e+12,724.49,974.67,70
1.2955e+12,747.55,974.67,70
1.2955e+12,761.17,974.66,70
1.2955e+12,779.77,974.66,71
1.2955e+12,792.39,974.66,71
1.2955e+12,795.4,974.66,71
1.2955e+12,796.5,974.66,71
1.2955e+12,796.83,974.66,71
1.2955e+12,796.89,974.66,71
1.2955e+12,824.73,1035.1,71
1.2955e+12,824.74,1061.2,63
1.2955e+12,824.75,1079.3,63
1.2955e+12,824.76,1093.8,63
1.2955e+12,824.76,1097.6,63
1.2955e+12,824.76,1098.8,63
1.2955e+12,824.75,1088.3,63
1.2955e+12,824.75,1086.3,63
1.2955e+12,824.75,1074.2,63
1.2955e+12,824.75,1072.7,63
1.2955e+12,824.74,1064.8,63
1.2955e+12,824.75,1068.1,63
1.2955e+12,824.75,1069.9,63
1.2955e+12,824.75,1070.7,63
1.2955e+12,824.75,1069.3,63
1.2955e+12,824.74,1062.9,63
1.2955e+12,824.73,1030.7,71
1.2955e+12,824.73,1034,71
1.2955e+12,824.73,1039.3,63
1.2955e+12,824.74,1049.8,63
1.2955e+12,824.74,1062.2,63
1.2955e+12,824.74,1067,63
1.2955e+12,824.75,1069.5,63
1.2955e+12,824.75,1070.5,63
1.2955e+12,824.76,1093.7,63
1.2955e+12,824.76,1103.6,63
1.2955e+12,824.76,1108.4,63
1.2955e+12,824.76,1110.8,63
1.2955e+12,824.77,1114.3,63
1.2955e+12,824.76,1113.2,63
1.2955e+12,824.76,1112.9,63
1.2955e+12,824.76,1112.8,63
1.2955e+12,824.77,1123.4,63
1.2955e+12,824.77,1125.7,63
1.2955e+12,824.77,1126.8,63
1.2955e+12,824.77,1126.3,63
1.2955e+12,824.77,1126,63
1.2955e+12,824.77,1125.9,63
1.2955e+12,824.77,1114.4,63
1.2955e+12,824.77,1114.1,63
1.2955e+12,824.77,1114.5,63
1.2955e+12,824.77,1114.3,63
1.2955e+12,824.77,1114.4,63
1.2955e+12,824.77,1115.9,63
1.2955e+12,824.77,1114.9,63
1.2955e+12,824.76,1098.1,63
1.2955e+12,824.75,1090.2,63
1.2955e+12,824.75,1089.4,63
1.2955e+12,824.75,1086.5,63
1.2955e+12,824.76,1091.4,63
1.2955e+12,824.76,1104.9,63
1.2955e+12,824.77,1113.3,63
1.2955e+12,824.77,1115.3,63
1.2955e+12,824.77,1122.9,63
1.2955e+12,824.77,1119.7,63
1.2955e+12,824.77,1117.1,63
1.2955e+12,824.77,1116.4,63
1.2955e+12,824.77,1115.3,63
1.2955e+12,824.77,1114.9,63
1.2955e+12,824.76,1113.2,63
1.2955e+12,824.76,1112.9,63
1.2955e+12,824.77,1120,63
1.2955e+12,824.77,1117,63
1.2955e+12,824.77,1115.3,63
1.2955e+12,824.77,1117.1,63
1.2955e+12,824.77,1115.2,63
1.2955e+12,824.77,1120.8,63
1.2955e+12,824.77,1123.5,63
1.2955e+12,824.77,1124.7,63
1.2955e+12,824.77,1125.5,63
1.2955e+12,824.77,1125.8,63
1.2955e+12,824.77,1126.1,63
