1.2954e+12,824.75,1084.6,63
1.2954e+12,824.76,1102.5,63
1.2954e+12,824.76,1110.6,63
1.2954e+12,824.75,1089.7,63
1.2954e+12,824.76,1094,63
1.2954e+12,824.76,1095.8,63
1.2954e+12,824.76,1096.7,63
1.2954e+12,824.76,1097.9,63
1.2954e+12,824.76,1100.1,63
1.2954e+12,824.76,1092.4,63
1.2954e+12,824.75,1076.6,63
1.2954e+12,824.75,1072,63
1.2954e+12,824.75,1076,63
1.2954e+12,824.75,1082.2,63
1.2954e+12,824.75,1084,63
1.2954e+12,824.75,1084.6,63
1.2954e+12,824.75,1076.6,63
1.2954e+12,824.74,1058.7,63
1.2954e+12,824.74,1052.4,63
1.2954e+12,824.74,1051,63
1.2954e+12,824.74,1049.4,63
1.2954e+12,824.72,1020.6,71
1.2954e+12,824.72,1006.6,71
1.2954e+12,824.72,1002.4,71
1.2954e+12,824.72,999.32,71
1.2954e+12,824.72,998.8,71
1.2954e+12,824.72,1002.3,71
1.2954e+12,824.72,1007.8,71
1.2954e+12,824.72,1019.7,71
1.2954e+12,824.73,1036.2,63
1.2954e+12,824.73,1037.7,63
1.2954e+12,824.73,1036,63
1.2954e+12,824.73,1038.7,63
1.2954e+12,824.73,1036.2,63
1.2954e+12,824.73,1036.2,63
1.2954e+12,824.73,1035.5,71
1.2954e+12,824.73,1033.3,71
1.2954e+12,824.73,1028.5,71
1.2954e+12,824.74,1060.5,63
1.2954e+12,824.75,1068.2,63
1.2954e+12,824.75,1070.2,63
1.2954e+12,824.75,1071,63
1.2954e+12,824.75,1071.2,63
1.2954e+12,824.75,1071.3,63
1.2954e+12,824.75,1071.3,63
1.2954e+12,824.75,1071.3,63
1.2954e+12,824.75,1080,63
1.2954e+12,824.75,1083.4,63
1.2954e+12,824.75,1089.7,63
1.2954e+12,824.75,1088.1,63
1.2954e+12,824.75,1087.5,63
1.2954e+12,824.76,1091.4,63
1.2954e+12,824.75,1089.3,63
1.2954e+12,824.75,1087,63
1.2954e+12,824.75,1077.1,63
1.2954e+12,824.74,1066.6,63
1.2954e+12,824.74,1056.3,63
1.2954e+12,824.74,1051.2,63
1.2954e+12,824.74,1056.9,63
1.2954e+12,824.75,1070,63
1.2954e+12,824.76,1095.7,63
1.2954e+12,824.76,1095,63
1.2954e+12,824.76,1097,63
1.2954e+12,824.76,1097.5,63
1.2954e+12,824.76,1094.9,63
1.2954e+12,824.75,1087.4,63
1.2954e+12,824.76,1094.8,63
1.2954e+12,824.76,1096.6,63
1.2954e+12,824.76,1097.1,63
1.2954e+12,824.76,1105.7,63
1.2954e+12,824.76,1100.6,63
1.2954e+12,824.76,1105.7,63
1.2954e+12,824.76,1094.6,63
1.2954e+12,824.75,1076.5,63
1.2954e+12,824.75,1071.5,63
1.2954e+12,824.74,1066.4,63
1.2954e+12,824.74,1056.5,63
1.2954e+12,824.74,1046.6,63
1.2954e+12,824.73,1026.8,71
1.2954e+12,824.72,1020.7,71
1.2954e+12,824.73,1040,63
1.2954e+12,824.74,1048.8,63
1.2954e+12,824.74,1060.4,63
1.2954e+12,824.74,1065.6,63
1.2954e+12,824.75,1068.7,63
1.2954e+12,824.75,1089.4,63
1.2954e+12,824.76,1110.1,63
1.2954e+12,824.77,1119.8,63
1.2954e+12,824.76,1098.1,63
1.2954e+12,824.75,1089.1,63
1.2954e+12,824.74,1063.9,63
1.2954e+12,824.74,1060.5,63
1.2954e+12,824.74,1059.1,63
1.2954e+12,824.74,1055.9,63
1.2954e+12,824.74,1057.4,63
1.2954e+12,824.74,1052.2,63
1.2954e+12,824.73,1037.6,63
1.2954e+12,824.73,1033.2,71
1.2954e+12,824.75,1084.7,63
1.2954e+12,824.76,1100.2,63
1.2954e+12,824.76,1105.3,63
1.2954e+12,824.76,1108.4,63
1.2954e+12,824.76,1104.3,63
1.2954e+12,824.76,1102.3,63
1.2954e+12,824.76,1096,63
1.2954e+12,824.75,1085.1,63
1.2954e+12,824.74,1059.6,63
1.2954e+12,824.74,1045.2,63
1.2954e+12,824.73,1036.8,63
1.2954e+12,824.73,1032.5,71
1.2954e+12,824.73,1033.8,71
1.2954e+12,824.74,1060,63
1.2954e+12,824.74,1046.4,63
1.2954e+12,824.73,1032.1,71
1.2954e+12,824.73,1032,71
1.2954e+12,824.73,1038.1,63
1.2954e+12,824.73,1040.3,63
1.2954e+12,824.73,1041.3,63
1.2954e+12,824.74,1054,63
1.2954e+12,824.74,1060.5,63
1.2954e+12,824.74,1064.6,63
1.2954e+12,824.75,1068.6,63
1.2954e+12,824.75,1073.3,63
1.2954e+12,824.74,1066.8,63
1.2954e+12,824.75,1070.1,63
1.2954e+12,824.75,1077,63
1.2954e+12,824.75,1081.7,63
1.2954e+12,824.75,1084.6,63
1.2954e+12,824.76,1096.4,63
1.2954e+12,824.76,1098.1,63
1.2954e+12,824.76,1099,63
1.2954e+12,824.76,1099.3,63
1.2954e+12,824.76,1099.2,63
1.2954e+12,824.76,1108,63
1.2954e+12,824.76,1108.7,63
1.2954e+12,824.74,1061.9,63
1.2954e+12,824.73,1040.8,63
1.2954e+12,824.73,1034,71
1.2954e+12,824.73,1026.4,71
1.2954e+12,824.74,1052.1,63
1.2954e+12,824.74,1060.2,63
1.2954e+12,824.74,1066,63
1.2954e+12,824.74,1061.4,63
1.2954e+12,824.74,1049.2,63
1.2954e+12,824.74,1048.5,63
1.2954e+12,824.76,1095.9,63
1.2954e+12,813.41,1085.1,63
1.2954e+12,824.74,1063.6,63
1.2954e+12,824.73,1025,71
1.2954e+12,824.72,1006.3,71
1.2954e+12,824.71,982.82,71
1.2954e+12,824.71,979.29,71
1.2954e+12,824.7,973.57,71
1.2954e+12,824.7,971.43,71
1.2954e+12,824.69,929.54,79
1.2954e+12,824.7,968.04,71
1.2954e+12,824.71,981.91,71
1.2954e+12,244.26,1085.2,58
1.2954e+12,244.26,1085.2,58
1.2954e+12,244.26,1085.2,58
1.2954e+12,264.99,1085.2,58
1.2954e+12,299.53,1057.6,59
1.2954e+12,299.51,1000.1,67
1.2954e+12,299.53,1063.4,59
1.2954e+12,318.99,1085.2,59
1.2954e+12,323.63,1085.2,59
1.2954e+12,333.24,1085.2,59
1.2954e+12,353.97,1085.2,60
1.2954e+12,374.66,974.69,68
1.2954e+12,395.39,974.69,68
1.2954e+12,416.08,891.83,76
1.2954e+12,436.82,891.83,76
1.2954e+12,457.55,891.83,76
1.2954e+12,499.01,891.83,77
1.2954e+12,519.74,891.83,77
1.2954e+12,540.48,891.82,77
1.2954e+12,561.21,891.82,77
1.2954e+12,581.94,891.82,77
1.2954e+12,602.71,974.68,69
1.2954e+12,644.17,974.67,70
1.2954e+12,664.9,974.67,70
1.2954e+12,685.6,891.81,78
1.2954e+12,746.92,891.81,78
1.2954e+12,762.36,891.81,78
1.2954e+12,770.28,891.81,78
1.2954e+12,776.53,891.81,78
1.2954e+12,781.66,891.81,79
1.2954e+12,824.69,935.24,71
1.2954e+12,479.22,1085.2,60
1.2954e+12,479.22,1085.2,60
1.2954e+12,479.22,1085.2,60
1.2954e+12,479.22,1085.2,60
1.2954e+12,465.21,1085.2,60
1.2954e+12,458.07,1085.2,60
1.2954e+12,458.65,1085.2,60
1.2954e+12,479.34,974.68,68
1.2954e+12,520.8,974.68,69
1.2954e+12,541.53,974.68,69
1.2954e+12,327.14,974.69,67
1.2954e+12,347.87,974.69,68
1.2954e+12,368.65,1085.2,60
1.2954e+12,389.38,1085.2,60
1.2954e+12,824.76,1098.9,63
1.2954e+12,824.76,1098.9,63
1.2954e+12,824.76,1099.2,63
1.2954e+12,824.76,1099.3,63
1.2954e+12,824.76,1099.3,63
1.2954e+12,824.76,1098.4,63
1.2954e+12,824.76,1098.6,63
1.2954e+12,824.76,1098.7,63
1.2954e+12,824.76,1098.9,63
1.2954e+12,824.75,1072.1,63
1.2954e+12,824.74,1047.2,63
1.2954e+12,824.73,1036.5,63
1.2954e+12,824.73,1028.7,71
1.2954e+12,824.72,1003.9,71
1.2954e+12,824.72,1001.9,71
1.2954e+12,824.71,992.57,71
1.2954e+12,824.71,983.94,71
1.2954e+12,824.71,977.36,71
1.2954e+12,824.73,1038.2,63
1.2954e+12,824.74,1058.9,63
1.2954e+12,824.75,1071.7,63
1.2954e+12,824.75,1089.7,63
1.2954e+12,824.76,1094,63
1.2954e+12,824.76,1095.7,63
1.2954e+12,824.76,1097,63
1.2954e+12,824.75,1075.5,63
1.2954e+12,824.74,1044.5,63
1.2954e+12,824.72,1021,71
1.2954e+12,824.73,1036,63
1.2954e+12,824.74,1065,63
1.2954e+12,824.73,1030.2,71
1.2954e+12,824.72,1012.6,71
1.2954e+12,824.72,1005,71
1.2954e+12,824.73,1036.1,63
1.2954e+12,824.73,1042,63
1.2954e+12,824.74,1052.7,63
1.2954e+12,824.74,1053.6,63
1.2954e+12,824.74,1055.4,63
1.2954e+12,824.75,1068.2,63
1.2954e+12,824.75,1075.1,63
1.2954e+12,824.75,1083.4,63
1.2954e+12,824.76,1093,63
1.2954e+12,824.76,1096.9,63
1.2954e+12,824.76,1098,63
1.2954e+12,824.76,1098.1,63
1.2954e+12,823.45,1085.1,63
1.2954e+12,824.77,1115.5,63
1.2954e+12,824.77,1116.8,63
1.2954e+12,824.76,1109.5,63
1.2954e+12,824.76,1110.9,63
1.2954e+12,824.76,1100.8,63
1.2954e+12,824.76,1106.9,63
1.2954e+12,824.76,1103.8,63
1.2954e+12,824.76,1108,63
1.2954e+12,824.76,1102.1,63
1.2954e+12,824.76,1100.1,63
1.2954e+12,824.76,1106.4,63
1.2954e+12,520.68,1085.2,61
1.2954e+12,506.54,1085.2,61
1.2954e+12,499.66,1085.2,61
1.2954e+12,495.52,1085.2,61
1.2954e+12,477.33,1085.2,60
1.2954e+12,498.06,1085.2,61
1.2954e+12,539.48,974.68,69
1.2954e+12,560.26,1085.2,61
1.2954e+12,619.2,974.67,69
1.2954e+12,613.8,974.67,69
1.2954e+12,634.53,974.67,70
1.2954e+12,676.04,1085.1,62
1.2954e+12,696.77,1085.1,62
1.2954e+12,719.9,1085.1,62
1.2954e+12,798.14,1085.1,63
1.2954e+12,824.73,1041.9,63
1.2954e+12,824.73,1023.7,71
1.2954e+12,824.72,1006.5,71
1.2954e+12,796.98,781.33,83
1.2954e+12,796.98,781.33,83
1.2954e+12,795.11,781.33,83
1.2954e+12,794.51,781.33,83
1.2954e+12,784.06,781.33,83
1.2954e+12,778.28,781.33,0
1.2954e+12,776.23,781.33,82
1.2954e+12,795.22,781.33,83
1.2954e+12,824.64,823.14,83
1.2954e+12,824.66,863.01,79
1.2954e+12,765.12,781.34,82
1.2954e+12,757.84,781.34,82
