1.2954e+12,216.99,1949,11
1.2954e+12,216.99,1943.3,11
1.2954e+12,216.99,1941.9,11
1.2954e+12,216.99,1941.5,11
1.2954e+12,216.99,1941.4,11
1.2954e+12,217,1965.8,11
1.2954e+12,217.01,1991.5,11
1.2954e+12,219.48,1996.6,11
1.2954e+12,217.02,2010.7,11
1.2954e+12,217.01,1992.4,11
1.2954e+12,217.01,1988.2,11
1.2954e+12,217.01,1984.7,11
1.2954e+12,216.98,1935.3,11
1.2954e+12,216.98,1926.8,11
1.2954e+12,216.99,1959.5,11
1.2954e+12,217.02,2006.3,11
1.2954e+12,217.03,2033.2,11
1.2954e+12,217.03,2038.6,11
1.2954e+12,217.03,2043.6,11
1.2954e+12,217.01,1996.9,11
1.2954e+12,217.01,1992.1,11
1.2954e+12,217.01,1987.7,11
1.2954e+12,217,1966.3,11
1.2954e+12,216.99,1949.8,11
1.2954e+12,216.99,1958.8,11
1.2954e+12,217,1960.3,11
1.2954e+12,217,1962.6,11
1.2954e+12,217,1967.1,11
1.2954e+12,217,1970.8,11
1.2954e+12,217.01,1985.5,11
1.2954e+12,217,1975.5,11
1.2954e+12,217,1977.3,11
1.2954e+12,217,1968.1,11
1.2954e+12,217,1969.1,11
1.2954e+12,217,1971.8,11
1.2954e+12,217,1973.6,11
1.2954e+12,217.01,2005.1,11
1.2954e+12,217.02,2012.1,11
1.2954e+12,217.01,1984.2,11
1.2954e+12,217,1964.6,11
1.2954e+12,216.99,1953.1,11
1.2954e+12,216.99,1947.5,11
1.2954e+12,216.99,1944.7,11
1.2954e+12,216.99,1944.1,11
1.2954e+12,216.99,1947.4,11
1.2954e+12,216.99,1950.7,11
1.2954e+12,216.99,1955.1,11
1.2954e+12,216.99,1958.5,11
1.2954e+12,217,1965.6,11
1.2954e+12,217,1967.3,11
1.2954e+12,217,1967.6,11
1.2954e+12,217,1967.8,11
1.2954e+12,217,1965.4,11
1.2954e+12,217,1982.2,11
1.2954e+12,217.01,1991.1,11
1.2954e+12,217.01,1985.8,11
1.2954e+12,217.01,1992,11
1.2954e+12,217.01,1994.7,11
1.2954e+12,217,1980.3,11
1.2954e+12,217,1981.9,11
1.2954e+12,217.01,1993.5,11
1.2954e+12,217.01,1989.1,11
1.2954e+12,217,1964.3,11
1.2954e+12,216.99,1949.3,11
1.2954e+12,216.98,1936.4,11
1.2954e+12,216.98,1930.4,11
1.2954e+12,216.98,1925.4,11
1.2954e+12,216.98,1934.7,11
1.2954e+12,216.99,1949,11
1.2954e+12,216.99,1959.2,11
1.2954e+12,217,1963.1,11
1.2954e+12,217,1964.2,11
1.2954e+12,216.99,1956.5,11
1.2954e+12,216.99,1955.9,11
1.2954e+12,217,1977.7,11
1.2954e+12,217,1982.2,11
1.2954e+12,217.01,1987.5,11
1.2954e+12,228.83,1996.6,11
1.2954e+12,217.03,2049.2,6
1.2954e+12,275.21,2107.1,6
1.2954e+12,217.09,2176.7,6
1.2954e+12,217.09,2179.8,6
1.2954e+12,217.09,2189.3,1
1.2954e+12,217.1,2202.6,1
1.2954e+12,299.93,2272.8,2
1.2954e+12,313.29,2272.8,2
1.2954e+12,327.07,2272.8,2
1.2954e+12,327.63,2272.8,2
1.2954e+12,327.69,2272.8,2
1.2954e+12,353.81,2272.8,2
1.2954e+12,366.76,2272.8,2
1.2954e+12,370.38,2272.8,2
1.2954e+12,391.11,2272.8,2
1.2954e+12,473.26,2272.8,3
1.2954e+12,477.34,2272.8,3
1.2954e+12,490.63,2272.8,3
1.2954e+12,520.47,2272.7,3
1.2954e+12,563.89,2272.7,3
1.2954e+12,577.17,2272.7,3
1.2954e+12,593.88,2272.7,3
1.2954e+12,600.64,2272.7,3
1.2954e+12,610.95,2272.7,3
1.2954e+12,626.26,2272.7,4
1.2954e+12,631.1,2272.7,4
1.2954e+12,632.01,2272.7,4
1.2954e+12,632.05,2272.7,4
1.2954e+12,619.93,2272.7,4
1.2954e+12,611.14,2272.7,3
1.2954e+12,616.07,2272.7,4
1.2954e+12,610.12,2272.7,3
1.2954e+12,591.34,2272.7,3
1.2954e+12,583.25,2272.7,3
1.2954e+12,591.68,2272.7,3
1.2954e+12,606.89,2272.7,3
1.2954e+12,613.82,2272.7,3
1.2954e+12,609.27,2272.7,3
1.2954e+12,612.79,2272.7,3
1.2954e+12,615.26,2272.7,3
1.2954e+12,614.14,2272.7,3
1.2954e+12,616.01,2272.7,4
1.2954e+12,626.13,2272.7,4
1.2954e+12,626.95,2272.7,4
1.2954e+12,623.86,2272.7,4
1.2954e+12,621.14,2272.7,4
1.2954e+12,610.26,2272.7,3
1.2954e+12,613.63,2272.7,3
1.2954e+12,615.52,2272.7,3
1.2954e+12,616.68,2272.7,4
1.2954e+12,617.32,2272.7,4
1.2954e+12,619.36,2272.7,4
1.2954e+12,619.01,2272.7,4
1.2954e+12,618.21,2272.7,4
1.2954e+12,618.07,2272.7,4
1.2954e+12,618,2272.7,4
1.2954e+12,617.98,2272.7,4
1.2954e+12,609.71,2272.7,3
1.2954e+12,613.41,2272.7,3
1.2954e+12,615.7,2272.7,3
1.2954e+12,611.24,2272.7,3
1.2954e+12,590.55,2272.7,3
1.2954e+12,583.65,2272.7,3
1.2954e+12,579.47,2272.7,3
1.2954e+12,577.83,2272.7,3
1.2954e+12,577.14,2272.7,3
1.2954e+12,569.37,2272.7,3
1.2954e+12,573.97,2272.7,3
1.2954e+12,594.31,2272.7,3
1.2954e+12,595.45,2272.7,3
1.2954e+12,597.51,2272.7,3
1.2954e+12,600.24,2272.7,3
1.2954e+12,603,2272.7,3
1.2954e+12,603.81,2272.7,3
1.2954e+12,597.13,2272.7,3
1.2954e+12,593.87,2272.7,3
1.2954e+12,590.17,2272.7,3
1.2954e+12,590.12,2272.7,3
1.2954e+12,597.1,2272.7,3
1.2954e+12,600.48,2272.7,3
1.2954e+12,577.03,2272.7,3
1.2954e+12,569.43,2272.7,3
1.2954e+12,565.98,2272.7,3
1.2954e+12,543.31,2272.7,3
1.2954e+12,553.22,2272.7,3
1.2954e+12,568.3,2272.7,3
1.2954e+12,581.22,2272.7,3
1.2954e+12,591.36,2272.7,3
1.2954e+12,603.1,2272.7,3
1.2954e+12,609.06,2272.7,3
1.2954e+12,612.07,2272.7,3
1.2954e+12,599.73,2272.7,3
1.2954e+12,594.92,2272.7,3
1.2954e+12,592.94,2272.7,3
1.2954e+12,592.36,2272.7,3
1.2954e+12,574.69,2272.7,3
1.2954e+12,561.22,2272.7,3
1.2954e+12,572.02,2272.7,3
1.2954e+12,578.1,2272.7,3
1.2954e+12,565.32,2272.7,3
1.2954e+12,577.52,2272.7,3
1.2954e+12,590.61,2272.7,3
1.2954e+12,596.49,2272.7,3
1.2954e+12,599.52,2272.7,3
1.2954e+12,601.63,2272.7,3
1.2954e+12,602.56,2272.7,3
1.2954e+12,603.2,2272.7,3
1.2954e+12,603.82,2272.7,3
1.2954e+12,603.97,2272.7,3
1.2954e+12,604.04,2272.7,3
1.2954e+12,604.08,2272.7,3
1.2954e+12,604.11,2272.7,3
1.2954e+12,604.95,2272.7,3
1.2954e+12,598.29,2272.7,3
1.2954e+12,581.67,2272.7,3
1.2954e+12,588.22,2272.7,3
1.2954e+12,594.72,2272.7,3
1.2954e+12,598.59,2272.7,3
1.2954e+12,600.92,2272.7,3
1.2954e+12,602.52,2272.7,3
1.2954e+12,608.95,2272.7,3
1.2954e+12,614.4,2272.7,3
1.2954e+12,615.67,2272.7,3
1.2954e+12,616.49,2272.7,4
1.2954e+12,617.05,2272.7,4
1.2954e+12,604.54,2272.7,3
1.2954e+12,582.18,2272.7,3
1.2954e+12,579.92,2272.7,3
1.2954e+12,585.27,2272.7,3
1.2954e+12,587.35,2272.7,3
1.2954e+12,566.01,2272.7,3
1.2954e+12,557.31,2272.7,3
1.2954e+12,553.04,2272.7,3
1.2954e+12,562.85,2272.7,3
1.2954e+12,554.55,2272.7,3
1.2954e+12,585.99,2272.7,3
1.2954e+12,590.35,2272.7,3
1.2954e+12,590.88,2272.7,3
1.2954e+12,583.88,2272.7,3
1.2954e+12,576.52,2272.7,3
1.2954e+12,575.76,2272.7,3
1.2954e+12,579.27,2272.7,3
1.2954e+12,599.86,2272.7,3
1.2954e+12,624.62,2272.7,4
1.2954e+12,629.84,2272.7,4
1.2954e+12,656.96,2272.7,4
1.2954e+12,671.41,2272.7,4
1.2954e+12,673.4,2272.7,4
1.2954e+12,685.96,2272.7,4
1.2954e+12,686.95,2272.7,4
1.2954e+12,699.6,2272.7,4
1.2954e+12,712.65,2272.7,4
1.2954e+12,714.31,2272.7,4
1.2954e+12,714.69,2272.7,4
1.2954e+12,725.27,2272.7,4
1.2954e+12,715.93,2272.7,4
1.2954e+12,714.85,2272.7,4
1.2954e+12,724.65,2272.7,4
1.2954e+12,716.86,2272.7,4
1.2954e+12,714.39,2272.7,4
1.2954e+12,715.29,2272.7,4
1.2954e+12,714.79,2272.7,4
1.2954e+12,714.74,2272.7,4
1.2954e+12,716.96,2272.7,4
1.2954e+12,725.93,2272.7,4
1.2954e+12,729.55,2272.7,4
1.2954e+12,741.83,2272.7,4
1.2954e+12,753.74,2272.7,4
1.2954e+12,755.42,2272.7,4
1.2954e+12,755.93,2272.7,4
1.2954e+12,756.09,2272.7,4
1.2954e+12,764.99,2272.7,4
1.2954e+12,825.25,2225,5
1.2954e+12,754.03,2107,9
1.2954e+12,743.5,2107,9
1.2954e+12,751.7,2107,9
1.2954e+12,753.9,2107,9
1.2954e+12,755.17,2107,9
1.2954e+12,776.76,2107,9
1.2954e+12,775.76,2107,9
1.2954e+12,778.43,2107,9
1.2954e+12,786.99,2107,10
1.2954e+12,825.18,2058.2,10
1.2954e+12,825.16,2028.5,15
1.2954e+12,825.16,2017.2,15
1.2954e+12,825.16,2021.4,15
1.2954e+12,825.16,2013.9,15
1.2954e+12,825.15,1994.1,15
1.2954e+12,825.14,1984.6,15
1.2954e+12,825.14,1971.3,15
1.2954e+12,825.13,1950.3,15
1.2954e+12,825.11,1916.8,20
1.2954e+12,825.1,1894.9,20
1.2954e+12,807.25,1858.5,20
1.2954e+12,809.73,1858.5,20
1.2954e+12,802.62,1858.5,20
1.2954e+12,825.06,1795.8,25
1.2954e+12,825.06,1782.2,25
1.2954e+12,825.05,1768.4,25
1.2954e+12,825.05,1764,25
1.2954e+12,825.04,1752,25
1.2954e+12,789.67,1720.4,25
1.2954e+12,787.34,1720.4,25
1.2954e+12,783.34,1720.4,25
1.2954e+12,782.22,1720.4,25
1.2954e+12,825,1661.5,25
1.2954e+12,825,1645.5,30
1.2954e+12,824.98,1603.6,30
1.2954e+12,809.56,1582.3,30
1.2954e+12,802.53,1582.3,30
1.2954e+12,799.27,1582.3,30
1.2954e+12,798.34,1582.3,30
1.2954e+12,800.44,1499.4,35
1.2954e+12,805.52,1499.4,35
1.2954e+12,799.95,1499.4,35
1.2954e+12,824.92,1462.2,35
1.2954e+12,824.91,1448.6,40
1.2954e+12,800.71,1416.6,40
1.2954e+12,789.06,1416.6,40
1.2954e+12,774.49,1416.6,39
1.2954e+12,768.65,1416.6,39
1.2954e+12,824.87,1347.5,48
1.2954e+12,824.86,1326.7,48
1.2954e+12,824.86,1321.1,48
1.2954e+12,796.36,1278.5,48
1.2954e+12,824.85,1304.1,48
1.2954e+12,801.35,1278.5,48
1.2954e+12,824.83,1255.3,48
1.2954e+12,824.83,1252.6,48
1.2954e+12,824.82,1242.7,48
1.2954e+12,824.82,1228.7,55
1.2954e+12,824.81,1224.8,55
1.2954e+12,824.8,1204.5,55
1.2954e+12,815.18,1195.6,55
1.2954e+12,801.11,1195.6,55
1.2954e+12,788.88,1195.6,55
1.2954e+12,782.6,1195.6,55
1.2954e+12,765.14,1195.6,54
1.2954e+12,744.6,1195.6,54
1.2954e+12,730.29,1195.6,54
1.2954e+12,728.02,1195.6,54
1.2954e+12,728.21,1195.6,54
1.2954e+12,728.1,1195.6,54
1.2954e+12,721.4,1195.6,54
1.2954e+12,715.33,1195.6,54
1.2954e+12,720.29,1195.6,54
1.2954e+12,724.99,1195.6,54
1.2954e+12,714.61,1195.6,54
1.2954e+12,719.56,1195.6,54
1.2954e+12,723.54,1195.6,54
1.2954e+12,722.38,1195.6,54
1.2954e+12,721.57,1195.6,54
1.2954e+12,706.49,1195.6,54
1.2954e+12,701.68,1195.6,54
1.2954e+12,713.98,1195.6,54
1.2954e+12,714.2,1195.6,54
1.2954e+12,702.37,1195.6,54
1.2954e+12,700.75,1195.6,54
1.2954e+12,700.47,1195.6,54
1.2954e+12,700.43,1195.6,54
1.2954e+12,723.52,1195.6,54
1.2954e+12,727.29,1195.6,54
1.2954e+12,728.06,1195.6,54
1.2954e+12,739.46,1195.6,54
1.2954e+12,763.07,1195.6,54
1.2954e+12,766.9,1195.6,54
1.2954e+12,787.6,1195.6,55
1.2954e+12,824.78,1153,55
1.2954e+12,824.77,1132.5,63
1.2954e+12,824.77,1117.8,63
1.2954e+12,824.76,1113,63
1.2954e+12,824.76,1102.5,63
1.2954e+12,805.83,1085.1,63
1.2954e+12,811.45,1085.1,63
1.2954e+12,824.75,1071.8,63
1.2954e+12,824.74,1048.9,63
1.2954e+12,824.72,1015.5,71
1.2954e+12,824.72,1001.1,71
1.2954e+12,824.71,987.28,71
1.2954e+12,824.7,969.37,71
1.2954e+12,824.68,913.5,79
1.2954e+12,824.67,887.26,79
1.2954e+12,824.65,850.8,79
1.2954e+12,824.65,847.89,79
1.2954e+12,824.65,848.31,79
1.2954e+12,779.49,891.81,78
1.2954e+12,765.38,891.81,78
1.2954e+12,758.7,781.34,82
1.2954e+12,757.97,781.34,82
1.2954e+12,755.08,781.34,82
1.2954e+12,752.88,781.34,82
1.2954e+12,752.66,781.34,82
1.2954e+12,753.73,781.34,82
1.2954e+12,756.57,781.34,82
1.2954e+12,783.16,781.33,83
1.2954e+12,783.16,781.33,83
1.2954e+12,783.16,781.33,83
1.2954e+12,793.13,781.33,83
1.2954e+12,799.7,781.33,83
1.2954e+12,803.4,781.33,83
1.2954e+12,797.62,781.33,83
1.2954e+12,783.72,781.33,83
1.2954e+12,785.41,781.33,83
1.2954e+12,788.74,781.33,83
1.2954e+12,790.89,781.33,83
1.2954e+12,790.18,781.33,83
1.2954e+12,790.23,781.33,83
1.2954e+12,793.47,781.33,83
1.2954e+12,796.46,781.33,83
1.2954e+12,820.09,781.33,83
1.2954e+12,783.47,781.33,83
1.2954e+12,802.65,781.33,83
1.2954e+12,811.51,781.33,83
1.2954e+12,818.77,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,783.07,83
1.2954e+12,824.63,798.78,83
1.2954e+12,824.63,808.71,83
1.2954e+12,824.64,817.37,83
1.2954e+12,824.64,825,83
1.2954e+12,824.73,1029.9,71
1.2954e+12,824.73,1029.9,71
1.2954e+12,824.73,1029.9,71
1.2954e+12,824.73,1029.9,71
1.2954e+12,783.29,1085.1,63
1.2954e+12,783.29,1085.1,63
1.2954e+12,562.06,891.82,77
1.2954e+12,562.06,891.82,77
1.2954e+12,562.06,891.82,77
1.2954e+12,562.06,891.82,77
1.2954e+12,564.78,891.82,77
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,823.05,781.33,83
1.2954e+12,821.31,781.33,83
1.2954e+12,819.95,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,796.98,781.33,83
1.2954e+12,808.06,781.33,83
1.2954e+12,811.78,781.33,83
1.2954e+12,814.23,781.33,83
1.2954e+12,815.94,781.33,83
1.2954e+12,824.63,795.14,83
1.2954e+12,824.63,795.14,83
1.2954e+12,824.67,905.61,79
1.2954e+12,824.67,905.96,79
1.2954e+12,824.68,909.7,79
1.2954e+12,824.68,911.93,79
1.2954e+12,824.68,914.55,79
1.2954e+12,824.67,905.61,79
1.2954e+12,824.68,909.56,79
1.2954e+12,824.68,912.26,79
1.2954e+12,824.68,912.64,79
1.2954e+12,824.68,911.33,79
1.2954e+12,824.68,912.01,79
1.2954e+12,824.68,912.61,79
1.2954e+12,824.68,914.98,79
1.2954e+12,824.68,917.47,79
1.2954e+12,824.68,920.87,79
1.2954e+12,824.68,920.5,79
1.2954e+12,824.68,918.23,79
1.2954e+12,824.68,914.92,79
1.2954e+12,824.68,912.58,79
1.2954e+12,824.68,909.02,79
1.2954e+12,824.67,903.5,79
1.2954e+12,824.67,901.06,79
1.2954e+12,824.67,901.87,79
1.2954e+12,824.67,904.11,79
1.2954e+12,824.66,878,79
1.2954e+12,824.66,878,79
1.2954e+12,824.66,878,79
1.2954e+12,824.67,883.87,79
1.2954e+12,824.67,905.61,79
1.2954e+12,824.67,905.61,79
1.2954e+12,824.66,864.19,79
1.2954e+12,824.66,864.19,79
1.2954e+12,824.66,881.8,79
1.2954e+12,824.67,896.75,79
1.2954e+12,824.67,900.66,79
1.2954e+12,824.65,858.63,79
1.2954e+12,824.64,829.4,79
1.2954e+12,824.65,838.52,79
