1.2954e+12,824.72,1016.2,71
1.2954e+12,824.72,1012.1,71
1.2954e+12,824.73,1022,71
1.2954e+12,824.73,1027.9,71
1.2954e+12,824.73,1038.9,63
1.2954e+12,824.72,1021,71
1.2954e+12,824.72,1020.1,71
1.2954e+12,824.73,1022.1,71
1.2954e+12,824.73,1024.1,71
1.2954e+12,824.73,1025.5,71
1.2954e+12,824.73,1024.3,71
1.2954e+12,824.72,1016.9,71
1.2954e+12,824.72,1012.4,71
1.2954e+12,824.72,1004.8,71
1.2954e+12,824.72,1001.2,71
1.2954e+12,824.72,1005.7,71
1.2954e+12,824.71,986.98,71
1.2954e+12,824.71,975.14,71
1.2954e+12,824.71,986.91,71
1.2954e+12,824.72,1004.6,71
1.2954e+12,492.99,974.68,69
1.2954e+12,473.04,974.68,68
1.2954e+12,467.82,974.68,68
1.2954e+12,488.55,974.68,69
1.2954e+12,509.29,974.68,69
1.2954e+12,530.02,974.68,69
1.2954e+12,550.75,974.68,69
1.2954e+12,539.7,974.68,69
1.2954e+12,451.53,974.69,68
1.2954e+12,451.53,974.69,68
1.2954e+12,451.53,974.69,68
1.2954e+12,446.13,974.69,68
1.2954e+12,741.97,1416.6,39
1.2954e+12,741.97,1416.6,39
1.2954e+12,824.93,1492.5,35
1.2954e+12,824.92,1471.8,35
1.2954e+12,859.46,1444.2,40
1.2954e+12,931.83,1444.2,41
1.2954e+12,921.67,1444.2,41
1.2954e+12,942.35,1333.7,41
1.2954e+12,963.08,1333.7,41
1.2954e+12,1018.4,1333.7,0
1.2954e+12,1018.4,1333.7,0
1.2954e+12,1018.4,1333.7,0
1.2954e+12,1014.7,1333.7,0
1.2954e+12,811.08,1416.6,40
1.2954e+12,811.08,1416.6,40
1.2954e+12,811.08,1416.6,40
1.2954e+12,396.24,974.69,68
1.2954e+12,396.24,974.69,68
1.2954e+12,403.15,974.69,68
1.2954e+12,413.87,974.69,68
1.2954e+12,415.19,974.69,68
1.2954e+12,416.27,974.69,68
1.2954e+12,396.24,974.69,68
1.2954e+12,381.38,974.69,68
1.2954e+12,363.66,974.69,68
1.2954e+12,384.39,974.69,68
1.2954e+12,631.25,1085.1,61
1.2954e+12,631.25,1085.1,61
1.2954e+12,651.99,1085.1,62
1.2954e+12,693.45,1085.1,62
1.2954e+12,714.18,1085.1,62
1.2954e+12,667.63,1085.1,62
1.2954e+12,699.93,1085.1,62
1.2954e+12,717.54,1085.1,62
1.2954e+12,728.71,1085.1,62
1.2954e+12,769.47,1085.1,62
1.2954e+12,738.86,1085.1,62
1.2954e+12,719.78,1085.1,62
1.2954e+12,696.14,1085.1,62
1.2954e+12,671.73,1085.1,62
1.2954e+12,647.68,1085.1,62
1.2954e+12,626.14,1085.1,61
1.2954e+12,607.46,1085.1,61
1.2954e+12,590.79,1085.2,61
1.2954e+12,340.96,974.69,67
1.2954e+12,340.96,974.69,67
1.2954e+12,352.61,974.69,68
1.2954e+12,360.51,974.69,68
1.2954e+12,366.19,974.69,68
1.2954e+12,370.63,974.69,68
1.2954e+12,372.07,974.69,68
1.2954e+12,373.24,974.69,68
1.2954e+12,374.2,974.69,68
1.2954e+12,376.53,974.69,68
1.2954e+12,397.26,974.69,68
1.2954e+12,438.77,1085.2,60
1.2954e+12,459.5,1085.2,60
1.2954e+12,480.23,1085.2,60
1.2954e+12,472.03,1085.2,60
1.2954e+12,478.02,974.68,68
1.2954e+12,480.73,974.68,68
1.2954e+12,486.7,974.68,0
1.2954e+12,483.93,974.68,68
1.2954e+12,479.18,974.68,68
1.2954e+12,474.95,974.68,68
1.2954e+12,495.68,974.68,69
1.2954e+12,516.42,974.68,69
1.2954e+12,537.19,1085.2,61
1.2954e+12,396.24,974.69,68
1.2954e+12,396.24,974.69,68
1.2954e+12,396.24,974.69,68
1.2954e+12,389.94,974.69,68
1.2954e+12,824.91,1444.2,40
1.2954e+12,824.91,1444.2,40
1.2954e+12,824.9,1423.5,40
1.2954e+12,866.37,1444.2,41
1.2954e+12,887.06,1333.7,41
1.2954e+12,907.79,1333.7,41
1.2954e+12,980.77,1333.7,41
1.2954e+12,575.97,1085.2,61
1.2954e+12,596.7,1085.1,61
1.2954e+12,617.43,1085.1,61
