1.2955e+12,727.39,781.34,82
1.2955e+12,727.51,781.34,82
1.2955e+12,727.71,781.34,82
1.2955e+12,727.91,781.34,82
1.2955e+12,724.94,781.34,82
1.2955e+12,726.59,781.34,82
1.2955e+12,727.61,781.34,82
1.2955e+12,728.22,781.34,82
1.2955e+12,728.55,781.34,82
1.2955e+12,729.12,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,728.36,781.34,82
1.2955e+12,734.67,781.34,82
1.2955e+12,732.61,781.34,82
1.2955e+12,731.74,781.34,82
1.2955e+12,731.11,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,728.73,781.34,82
1.2955e+12,733.62,781.34,82
1.2955e+12,731.86,781.34,82
1.2955e+12,730.72,781.34,82
1.2955e+12,729.48,781.34,82
1.2955e+12,728.32,781.34,82
1.2955e+12,726.99,781.34,82
1.2955e+12,732.98,781.34,82
1.2955e+12,736.77,781.34,82
1.2955e+12,739.17,781.34,82
1.2955e+12,740.66,781.34,82
1.2955e+12,741.55,781.34,82
1.2955e+12,735.95,781.34,82
1.2955e+12,730.78,781.34,82
1.2955e+12,729.51,781.34,82
1.2955e+12,728.71,781.34,82
1.2955e+12,733.08,781.34,82
1.2955e+12,734.73,781.34,82
1.2955e+12,732.35,781.34,82
1.2955e+12,735.79,781.34,82
1.2955e+12,738.94,781.34,82
1.2955e+12,741,781.34,82
1.2955e+12,743.73,781.34,82
1.2955e+12,746.05,781.34,82
1.2955e+12,740.92,781.34,82
1.2955e+12,740.45,781.34,82
1.2955e+12,735.08,781.34,82
1.2955e+12,731.82,781.34,82
1.2955e+12,735.5,781.34,82
1.2955e+12,738.19,781.34,82
1.2955e+12,739.84,781.34,82
1.2955e+12,740.85,781.34,82
1.2955e+12,741.39,781.34,82
1.2955e+12,742.58,781.34,82
1.2955e+12,743.43,781.34,82
1.2955e+12,743.85,781.34,82
1.2955e+12,749.04,781.34,82
1.2955e+12,751.83,781.34,82
1.2955e+12,743.62,781.34,82
1.2955e+12,738.05,781.34,82
1.2955e+12,734.37,781.34,82
1.2955e+12,727.33,781.34,82
1.2955e+12,722.69,781.34,82
1.2955e+12,725.53,781.34,82
1.2955e+12,726.24,781.34,82
1.2955e+12,726.7,781.34,82
1.2955e+12,732.46,781.34,82
1.2955e+12,736.55,781.34,82
1.2955e+12,739.05,781.34,82
1.2955e+12,740.67,781.34,82
1.2955e+12,741.61,781.34,82
1.2955e+12,742.15,781.34,82
1.2955e+12,736.52,781.34,82
1.2955e+12,732.98,781.34,82
1.2955e+12,731.56,781.34,82
1.2955e+12,730.69,781.34,82
1.2955e+12,730.18,781.34,82
1.2955e+12,734.45,781.34,82
1.2955e+12,737.24,781.34,82
1.2955e+12,732.71,781.34,82
1.2955e+12,730.2,781.34,82
1.2955e+12,728.92,781.34,82
1.2955e+12,728.13,781.34,82
1.2955e+12,727.72,781.34,82
1.2955e+12,727.45,781.34,82
1.2955e+12,727.25,781.34,82
1.2955e+12,727.25,781.34,82
1.2955e+12,726.7,781.34,82
1.2955e+12,726.53,781.34,82
1.2955e+12,727,781.34,82
1.2955e+12,727.32,781.34,82
1.2955e+12,727.52,781.34,82
1.2955e+12,727.63,781.34,82
1.2955e+12,727.72,781.34,82
1.2955e+12,727.8,781.34,82
1.2955e+12,727.82,781.34,82
1.2955e+12,727.84,781.34,82
1.2955e+12,727.84,781.34,82
1.2955e+12,727.85,781.34,82
1.2955e+12,732.75,781.34,82
1.2955e+12,735.86,781.34,82
1.2955e+12,738.73,781.34,82
1.2955e+12,732.34,781.34,82
1.2955e+12,730.72,781.34,82
1.2955e+12,729.65,781.34,82
1.2955e+12,728.97,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,728.47,781.34,82
1.2955e+12,728.21,781.34,82
1.2955e+12,727.64,781.34,82
1.2955e+12,727.16,781.34,82
1.2955e+12,728.03,781.34,82
1.2955e+12,728.5,781.34,82
1.2955e+12,728.88,781.34,82
1.2955e+12,728.98,781.34,82
1.2955e+12,728.91,781.34,82
1.2955e+12,728.73,781.34,82
1.2955e+12,728.65,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,728.63,781.34,82
1.2955e+12,729.01,781.34,82
1.2955e+12,728.4,781.34,82
1.2955e+12,728.84,781.34,82
1.2955e+12,728.7,781.34,82
1.2955e+12,728.95,781.34,82
1.2955e+12,720.35,781.34,82
1.2955e+12,714.32,781.34,82
1.2955e+12,710.13,781.34,82
1.2955e+12,707.23,781.34,82
1.2955e+12,714.05,781.34,82
1.2955e+12,714.05,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,714.05,781.34,82
1.2955e+12,714.05,781.34,82
1.2955e+12,714.05,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,733.02,781.34,82
1.2955e+12,735.94,781.34,82
1.2955e+12,728.49,781.34,82
1.2955e+12,728.55,781.34,82
1.2955e+12,728.56,781.34,82
1.2955e+12,727.9,781.34,82
1.2955e+12,727.66,781.34,82
1.2955e+12,727.56,781.34,82
1.2955e+12,727.42,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,732.75,781.34,82
1.2955e+12,730.88,781.34,82
1.2955e+12,729.51,781.34,82
1.2955e+12,728.59,781.34,82
1.2955e+12,728,781.34,82
1.2955e+12,728.18,781.34,82
1.2955e+12,728.28,781.34,82
1.2955e+12,728.33,781.34,82
1.2955e+12,727.74,781.34,82
1.2955e+12,727.22,781.34,82
1.2955e+12,727.14,781.34,82
1.2955e+12,728.67,781.34,82
1.2955e+12,728.75,781.34,82
1.2955e+12,729.63,781.34,82
1.2955e+12,729.28,781.34,82
1.2955e+12,728.92,781.34,82
1.2955e+12,728.5,781.34,82
1.2955e+12,728.37,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.23,781.34,82
1.2955e+12,736.03,781.34,82
1.2955e+12,732.52,781.34,82
1.2955e+12,736.88,781.34,82
1.2955e+12,738.04,781.34,82
1.2955e+12,734.54,781.34,82
1.2955e+12,732.35,781.34,82
1.2955e+12,730.28,781.34,82
1.2955e+12,729,781.34,82
1.2955e+12,728.84,781.34,82
1.2955e+12,728.72,781.34,82
1.2955e+12,728.62,781.34,82
1.2955e+12,733.6,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,732.63,781.34,82
1.2955e+12,735.36,781.34,82
1.2955e+12,737.33,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,728.07,781.34,82
1.2955e+12,714.05,781.34,82
1.2955e+12,714.05,781.34,82
1.2955e+12,714.05,781.34,82
1.2955e+12,719.03,781.34,82
1.2955e+12,717.29,781.34,82
1.2955e+12,716.05,781.34,82
1.2955e+12,714.66,781.34,82
1.2955e+12,714.32,781.34,82
1.2955e+12,714.1,781.34,82
1.2955e+12,714.16,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,737.58,781.34,82
1.2955e+12,735.69,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,742.9,781.34,82
1.2955e+12,746.9,781.34,82
1.2955e+12,749.49,781.34,82
1.2955e+12,751.16,781.34,82
