1.2955e+12,409.37,2272.8,2
1.2955e+12,409.81,2272.8,2
1.2955e+12,415.58,2272.8,2
1.2955e+12,426.97,2272.8,2
1.2955e+12,432.49,2272.8,2
1.2955e+12,496.98,2272.7,3
1.2955e+12,527.79,2272.7,3
1.2955e+12,550.38,2272.7,3
1.2955e+12,556.26,2272.7,3
1.2955e+12,541.87,2272.7,3
1.2955e+12,468.4,2272.8,3
1.2955e+12,446.12,2272.8,3
1.2955e+12,442.51,2272.8,2
1.2955e+12,449.17,2272.8,3
1.2955e+12,458.86,2272.8,3
1.2955e+12,450.06,2272.8,3
1.2955e+12,435.77,2272.8,2
1.2955e+12,512.45,2272.7,3
1.2955e+12,550.8,2272.7,3
1.2955e+12,572.18,2272.7,3
1.2955e+12,582.35,2272.7,3
1.2955e+12,585.19,2272.7,3
1.2955e+12,586.94,2272.7,3
1.2955e+12,585.99,2272.7,3
1.2955e+12,588.37,2272.7,3
1.2955e+12,588.37,2272.7,3
1.2955e+12,585.97,2272.7,3
1.2955e+12,587.66,2272.7,3
1.2955e+12,577.3,2272.7,3
1.2955e+12,571.49,2272.7,3
1.2955e+12,585.05,2272.7,3
1.2955e+12,627.74,2272.7,4
1.2955e+12,629.61,2272.7,4
1.2955e+12,630.77,2272.7,4
1.2955e+12,631.5,2272.7,4
1.2955e+12,641.17,2272.7,4
1.2955e+12,636.05,2272.7,4
1.2955e+12,621.56,2272.7,4
1.2955e+12,629.92,2272.7,4
1.2955e+12,631.32,2272.7,4
1.2955e+12,658.05,2272.7,4
1.2955e+12,659.36,2272.7,4
1.2955e+12,671.24,2272.7,4
1.2955e+12,673.2,2272.7,4
1.2955e+12,673.33,2272.7,4
1.2955e+12,697.76,2272.7,4
1.2955e+12,701.37,2272.7,4
1.2955e+12,701.06,2272.7,4
1.2955e+12,726.02,2272.7,4
1.2955e+12,738.95,2272.7,4
1.2955e+12,741.53,2272.7,4
1.2955e+12,742.13,2272.7,4
1.2955e+12,749.95,2272.7,4
1.2955e+12,760.9,2272.7,4
1.2955e+12,825.24,2206.8,5
1.2955e+12,825.24,2205,5
1.2955e+12,825.23,2193,5
1.2955e+12,825.23,2182.1,10
1.2955e+12,825.23,2178.6,10
1.2955e+12,825.21,2137.2,10
1.2955e+12,825.2,2108.3,10
1.2955e+12,825.19,2099.9,10
1.2955e+12,812.24,2107,10
1.2955e+12,825.17,2051.8,10
1.2955e+12,825.16,2027,15
1.2955e+12,825.16,2017.9,15
1.2955e+12,825.16,2013.8,15
1.2955e+12,825.16,2012,15
1.2955e+12,825.15,2011.1,15
1.2955e+12,825.15,2010.8,15
1.2955e+12,825.14,1970.8,15
1.2955e+12,825.12,1935.6,15
1.2955e+12,825.12,1926.7,15
1.2955e+12,825.12,1921.5,15
1.2955e+12,825.1,1891.6,20
1.2955e+12,808.28,1858.5,20
1.2955e+12,802.13,1858.5,20
1.2955e+12,796.77,1858.5,20
1.2955e+12,825.07,1808.4,20
1.2955e+12,825.06,1795.4,25
1.2955e+12,825.06,1782.3,25
1.2955e+12,825.05,1768,25
1.2955e+12,825.04,1755.2,25
1.2955e+12,825.04,1750.7,25
1.2955e+12,808.83,1720.4,25
1.2955e+12,808.89,1720.4,25
1.2955e+12,809.62,1720.4,25
1.2955e+12,806.03,1720.4,25
1.2955e+12,797.78,1720.4,25
1.2955e+12,791.98,1720.4,25
1.2955e+12,825.01,1679.2,25
1.2955e+12,777.48,1720.4,24
1.2955e+12,774.07,1720.4,24
1.2955e+12,771.86,1720.4,24
1.2955e+12,778.08,1720.4,24
1.2955e+12,780.97,1720.4,24
1.2955e+12,782.28,1720.4,25
1.2955e+12,825.01,1672,25
1.2955e+12,825,1649.2,30
1.2955e+12,824.99,1632.8,30
1.2955e+12,824.98,1618.3,30
1.2955e+12,824.98,1612.8,30
1.2955e+12,824.98,1610.8,30
1.2955e+12,824.98,1609.8,30
1.2955e+12,799.4,1582.3,30
1.2955e+12,798.41,1582.3,30
1.2955e+12,824.95,1545.6,35
1.2955e+12,785.77,1499.4,35
1.2955e+12,792.17,1499.4,35
1.2955e+12,779.75,1499.4,35
1.2955e+12,781.85,1499.4,35
1.2955e+12,782.51,1499.4,35
1.2955e+12,782.4,1499.4,35
1.2955e+12,782.26,1499.4,35
1.2955e+12,794.2,1416.6,40
1.2955e+12,796.22,1416.6,40
1.2955e+12,788.05,1416.6,40
1.2955e+12,824.88,1379.5,40
1.2955e+12,824.88,1376.3,40
1.2955e+12,824.87,1365.4,40
1.2955e+12,824.86,1336.2,48
1.2955e+12,824.86,1325.1,48
1.2955e+12,824.85,1320.5,48
1.2955e+12,824.85,1320.1,48
1.2955e+12,824.85,1310.2,48
1.2955e+12,824.85,1307.5,48
1.2955e+12,824.84,1296.3,48
1.2955e+12,824.84,1293.5,48
1.2955e+12,824.84,1292.7,48
1.2955e+12,824.85,1300.2,48
1.2955e+12,813.18,1278.5,48
1.2955e+12,824.83,1258.7,48
1.2955e+12,824.83,1254.1,48
1.2955e+12,824.83,1251.7,48
1.2955e+12,824.82,1242,55
1.2955e+12,824.82,1238.8,55
1.2955e+12,824.81,1227.5,55
1.2955e+12,824.81,1222.1,55
1.2955e+12,824.81,1206.6,55
1.2955e+12,812.81,1195.6,55
1.2955e+12,824.8,1184.6,55
1.2955e+12,824.79,1159.8,55
1.2955e+12,824.78,1148.9,55
1.2955e+12,824.77,1133.4,63
1.2955e+12,824.77,1127.9,63
1.2955e+12,824.77,1113.8,63
1.2955e+12,824.76,1111.8,63
1.2955e+12,798.82,1085.1,63
1.2955e+12,797.74,1085.1,63
1.2955e+12,797.86,1085.1,63
1.2955e+12,798.09,1085.1,63
1.2955e+12,793.48,1085.1,63
1.2955e+12,793.38,1085.1,63
1.2955e+12,824.74,1059.6,63
1.2955e+12,808.72,1085.1,63
1.2955e+12,809.49,1085.1,63
1.2955e+12,810.26,1085.1,63
1.2955e+12,809.41,1085.1,63
1.2955e+12,805.46,1085.1,63
1.2955e+12,802.62,1085.1,63
1.2955e+12,824.75,1073,63
1.2955e+12,824.75,1070.1,63
1.2955e+12,824.74,1060.5,63
1.2955e+12,824.73,1038.6,63
1.2955e+12,824.73,1032.7,71
1.2955e+12,824.74,1050,63
1.2955e+12,824.74,1065.1,63
1.2955e+12,824.75,1069.2,63
1.2955e+12,819.1,1085.1,63
1.2955e+12,795.09,1085.1,63
1.2955e+12,778.98,1085.1,62
1.2955e+12,790.45,1085.1,63
1.2955e+12,824.75,1067.3,63
1.2955e+12,824.74,1060.7,63
1.2955e+12,824.75,1068.1,63
1.2955e+12,824.75,1070.4,63
1.2955e+12,824.74,1061.8,63
1.2955e+12,824.73,1044,63
1.2955e+12,824.72,1012.1,71
1.2955e+12,824.71,995.68,71
1.2955e+12,824.71,990.47,71
1.2955e+12,824.71,997.56,71
1.2955e+12,824.72,1006.3,71
1.2955e+12,824.68,918.48,79
1.2955e+12,797.34,891.81,79
1.2955e+12,790.67,891.81,79
1.2955e+12,792.62,891.81,79
1.2955e+12,786.28,891.81,79
1.2955e+12,784.86,891.81,79
1.2955e+12,785.04,891.81,79
1.2955e+12,780.14,891.81,79
1.2955e+12,785.37,891.81,79
1.2955e+12,786.18,891.81,79
1.2955e+12,824.65,854.11,79
1.2955e+12,824.65,847.17,79
1.2955e+12,824.65,837.83,79
1.2955e+12,824.64,835.52,79
1.2955e+12,778.75,891.81,78
1.2955e+12,770.32,891.81,78
1.2955e+12,778.48,891.81,78
1.2955e+12,785,891.81,79
1.2955e+12,774.81,891.81,78
1.2955e+12,767.8,891.81,78
1.2955e+12,759.74,891.81,78
1.2955e+12,754.18,781.34,82
1.2955e+12,753.22,781.34,82
1.2955e+12,754.34,781.34,82
1.2955e+12,755.27,781.34,82
1.2955e+12,754.66,781.34,82
1.2955e+12,760.89,781.34,82
1.2955e+12,765.58,781.34,82
1.2955e+12,769.99,781.33,82
1.2955e+12,798.96,781.33,83
1.2955e+12,728.15,781.34,82
1.2955e+12,727.66,891.81,78
1.2955e+12,727.57,891.81,78
1.2955e+12,727.86,891.81,78
1.2955e+12,745.3,891.81,78
1.2955e+12,754.03,891.81,78
1.2955e+12,742.6,891.81,78
1.2955e+12,729.82,891.81,78
1.2955e+12,728.17,891.81,78
1.2955e+12,727.95,891.81,78
1.2955e+12,745.53,891.81,78
1.2955e+12,824.69,939.7,71
1.2955e+12,824.69,950.47,71
1.2955e+12,727.92,891.81,78
1.2955e+12,727.92,891.81,78
1.2955e+12,824.83,1264.7,48
1.2955e+12,824.83,1264.7,48
1.2955e+12,797.19,1278.5,48
1.2955e+12,797.19,1278.5,48
1.2955e+12,797.19,1278.5,48
1.2955e+12,797.19,1278.5,48
1.2955e+12,793.01,1278.5,48
1.2955e+12,789.7,1278.5,48
1.2955e+12,787.61,1278.5,48
1.2955e+12,785.26,1278.5,48
1.2955e+12,788.97,1278.5,48
1.2955e+12,790.33,1278.5,48
1.2955e+12,789.41,1278.5,48
1.2955e+12,718.56,1278.5,47
1.2955e+12,714.87,1195.6,54
1.2955e+12,714.47,1195.6,54
1.2955e+12,714.46,1195.6,54
1.2955e+12,725.42,1195.6,54
1.2955e+12,740.17,1195.6,54
1.2955e+12,769.34,781.34,82
1.2955e+12,774.96,781.33,82
1.2955e+12,772.44,781.33,82
1.2955e+12,778.16,781.33,0
1.2955e+12,783.64,781.33,83
1.2955e+12,807.99,781.33,83
1.2955e+12,824.63,802.36,83
1.2955e+12,824.64,822.49,83
1.2955e+12,824.65,837.47,79
1.2955e+12,824.64,816.75,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,823.22,781.33,83
1.2955e+12,816.26,781.33,83
1.2955e+12,813.1,781.33,83
1.2955e+12,805.29,781.33,83
1.2955e+12,806.05,781.33,83
1.2955e+12,741.78,974.67,70
1.2955e+12,741.78,974.67,70
1.2955e+12,741.78,974.67,70
1.2955e+12,741.78,974.67,70
1.2955e+12,741.78,974.67,70
1.2955e+12,754.19,891.81,78
1.2955e+12,753.82,891.81,78
1.2955e+12,757.02,781.34,82
1.2955e+12,760.41,781.34,82
1.2955e+12,764.17,781.34,82
1.2955e+12,768,781.34,82
1.2955e+12,788.23,781.33,83
1.2955e+12,824.64,833.83,79
1.2955e+12,824.65,850.8,79
1.2955e+12,824.66,862.31,79
1.2955e+12,824.66,872.43,79
1.2955e+12,824.66,879.47,79
1.2955e+12,824.67,885.04,79
1.2955e+12,824.67,900.83,79
1.2955e+12,824.68,908.22,79
1.2955e+12,824.68,913.03,79
1.2955e+12,824.68,920.66,79
1.2955e+12,824.68,927.73,79
1.2955e+12,824.69,934.41,71
1.2955e+12,824.68,918.08,79
1.2955e+12,806.92,891.81,79
1.2955e+12,807.34,891.81,79
1.2955e+12,808.67,891.81,79
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,790.81,83
1.2955e+12,824.63,799.86,83
1.2955e+12,824.63,804.98,83
1.2955e+12,824.62,782.51,83
1.2955e+12,822.15,781.33,83
1.2955e+12,805.55,781.33,83
