1.2955e+12,216.95,1846.5,16
1.2955e+12,216.95,1851.3,16
1.2955e+12,216.95,1854.5,16
1.2955e+12,216.95,1856.4,16
1.2955e+12,216.95,1857.4,16
1.2955e+12,216.95,1853.8,16
1.2955e+12,216.95,1851.2,16
1.2955e+12,216.94,1842.5,16
1.2955e+12,216.94,1834.3,16
1.2955e+12,216.94,1833.3,16
1.2955e+12,216.94,1830.3,16
1.2955e+12,216.93,1821.3,16
1.2955e+12,216.93,1819.2,16
1.2955e+12,216.93,1815.4,16
1.2955e+12,216.93,1807.3,16
1.2955e+12,216.93,1813.4,16
1.2955e+12,216.93,1815.9,16
1.2955e+12,216.93,1810.4,16
1.2955e+12,216.93,1807.5,16
1.2955e+12,216.92,1778.4,21
1.2955e+12,216.9,1746.8,21
1.2955e+12,216.9,1738,21
1.2955e+12,216.89,1717.4,21
1.2955e+12,216.89,1711.3,21
1.2955e+12,216.88,1695.7,21
1.2955e+12,216.86,1659.4,26
1.2955e+12,216.86,1645.5,26
1.2955e+12,281.69,1582.3,27
1.2955e+12,296.31,1582.3,27
1.2955e+12,321.33,1582.3,27
1.2955e+12,327.2,1582.3,27
1.2955e+12,339.08,1582.3,27
1.2955e+12,354.67,1582.3,27
1.2955e+12,367.27,1582.3,27
1.2955e+12,380.58,1582.3,27
1.2955e+12,393.04,1582.3,27
1.2955e+12,402.14,1582.3,27
1.2955e+12,413.32,1582.3,27
1.2955e+12,440.08,1582.3,27
1.2955e+12,482.23,1582.3,28
1.2955e+12,505.69,1582.3,28
1.2955e+12,523.14,1582.3,28
1.2955e+12,538.51,1582.3,28
1.2955e+12,544.57,1582.3,28
1.2955e+12,554.74,1582.3,28
1.2955e+12,546.11,1582.3,28
1.2955e+12,566.04,1582.3,28
1.2955e+12,582.19,1582.3,28
1.2955e+12,654.58,1582.3,29
1.2955e+12,669.39,1582.3,29
1.2955e+12,684.01,1582.3,29
1.2955e+12,697.59,1582.3,29
1.2955e+12,699.99,1582.3,29
1.2955e+12,707.36,1582.3,29
1.2955e+12,713.19,1582.3,29
1.2955e+12,718.88,1582.3,29
1.2955e+12,765.9,1582.3,29
1.2955e+12,792.98,1499.4,35
1.2955e+12,795.13,1499.4,35
1.2955e+12,780.1,1499.4,35
1.2955e+12,773.01,1499.4,35
1.2955e+12,771.29,1499.4,35
1.2955e+12,753.63,1416.6,39
1.2955e+12,749.5,1416.6,39
1.2955e+12,770.21,1416.6,39
1.2955e+12,779.04,1416.6,40
1.2955e+12,824.87,1353.3,40
1.2955e+12,824.86,1338.8,48
1.2955e+12,824.85,1312.7,48
1.2955e+12,797,1278.5,48
1.2955e+12,801.62,1278.5,48
1.2955e+12,799.08,1278.5,48
1.2955e+12,824.82,1245.2,48
1.2955e+12,796.66,1195.6,55
1.2955e+12,796.84,1195.6,55
1.2955e+12,796.58,1195.6,55
1.2955e+12,796.82,1195.6,55
1.2955e+12,804.44,1195.6,55
1.2955e+12,824.77,1120.7,63
1.2955e+12,824.77,1115,63
1.2955e+12,803.65,1085.1,63
1.2955e+12,800.2,1085.1,63
1.2955e+12,824.74,1064.5,63
1.2955e+12,824.74,1059.6,63
1.2955e+12,824.73,1024.8,71
1.2955e+12,824.71,997.63,71
1.2955e+12,798.25,974.66,71
1.2955e+12,786.68,974.66,71
1.2955e+12,788.2,974.66,71
1.2955e+12,783.03,974.66,71
1.2955e+12,787.36,891.81,79
1.2955e+12,788.05,891.81,79
1.2955e+12,786.25,891.81,79
1.2955e+12,787.35,891.81,79
1.2955e+12,788.84,891.81,79
1.2955e+12,789.72,891.81,79
1.2955e+12,824.66,861.21,79
1.2955e+12,824.65,854.68,79
1.2955e+12,824.65,849.94,79
1.2955e+12,824.65,854.77,79
1.2955e+12,824.65,856.56,79
1.2955e+12,824.66,879.08,79
1.2955e+12,824.64,821.4,83
1.2955e+12,824.63,812.7,83
1.2955e+12,791.73,781.33,83
1.2955e+12,787.93,781.33,83
1.2955e+12,791.38,781.33,83
1.2955e+12,824.63,808.09,83
1.2955e+12,824.63,809.46,83
1.2955e+12,824.64,816.75,83
1.2955e+12,824.64,821.53,83
1.2955e+12,824.64,824.46,83
1.2955e+12,824.64,826.19,79
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.63,798.11,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.75,83
1.2955e+12,824.62,781.33,83
1.2955e+12,820.85,781.33,83
1.2955e+12,807.17,781.33,83
1.2955e+12,797.58,781.33,83
1.2955e+12,794.55,781.33,83
1.2955e+12,793.05,781.33,83
1.2955e+12,791.92,781.33,83
1.2955e+12,789.23,781.33,83
1.2955e+12,786.79,781.33,83
1.2955e+12,787.55,781.33,83
1.2955e+12,793.09,781.33,83
1.2955e+12,795.43,781.33,83
1.2955e+12,797.48,781.33,83
1.2955e+12,799.08,781.33,83
1.2955e+12,777.22,781.33,82
1.2955e+12,769.87,781.34,82
1.2955e+12,746.18,891.81,78
1.2955e+12,716.92,891.81,78
1.2955e+12,706.99,891.81,78
1.2955e+12,696.06,974.67,70
1.2955e+12,685.63,974.67,70
1.2955e+12,700.35,974.67,70
1.2955e+12,718.79,974.67,70
1.2955e+12,705.51,974.67,70
1.2955e+12,706.08,891.81,78
1.2955e+12,711.77,891.81,78
1.2955e+12,716.96,891.81,78
1.2955e+12,722.21,891.81,78
1.2955e+12,727.52,891.81,78
1.2955e+12,738.5,891.81,78
1.2955e+12,743.65,891.81,78
1.2955e+12,746.8,891.81,78
1.2955e+12,751.62,891.81,78
1.2955e+12,754.31,891.81,78
1.2955e+12,758,781.34,82
1.2955e+12,759.35,781.34,82
1.2955e+12,824.64,833.64,79
1.2955e+12,791.54,891.81,79
1.2955e+12,787.6,891.81,79
1.2955e+12,791.69,891.81,79
1.2955e+12,794.62,891.81,79
1.2955e+12,798.26,891.81,79
1.2955e+12,824.66,862.35,79
1.2955e+12,824.65,846.29,79
1.2955e+12,824.65,842.26,79
1.2955e+12,824.65,849.2,79
1.2955e+12,824.66,860.61,79
1.2955e+12,824.66,879.92,79
1.2955e+12,824.67,896.52,79
1.2955e+12,824.69,937.94,71
1.2955e+12,824.7,958.66,71
1.2955e+12,824.72,1004.1,71
1.2955e+12,824.72,1017,71
1.2955e+12,824.72,1019,71
1.2955e+12,824.72,1004.9,71
1.2955e+12,824.71,992.79,71
1.2955e+12,824.71,980.86,71
1.2955e+12,824.68,918.14,79
1.2955e+12,774.21,891.81,78
1.2955e+12,773.23,891.81,78
1.2955e+12,803.84,891.81,79
1.2955e+12,824.67,899.73,79
1.2955e+12,824.68,911.99,79
1.2955e+12,824.68,920.16,79
1.2955e+12,824.68,923.23,79
1.2955e+12,824.68,926.86,79
1.2955e+12,824.69,937.81,71
1.2955e+12,824.69,943.6,71
1.2955e+12,824.69,949.59,71
1.2955e+12,824.66,871.7,79
1.2955e+12,824.63,804.7,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,790.26,83
1.2955e+12,824.63,797.85,83
1.2955e+12,824.63,801.52,83
1.2955e+12,824.66,869.54,79
1.2955e+12,824.66,872.97,79
1.2955e+12,824.66,862.95,79
1.2955e+12,824.66,863.39,79
1.2955e+12,824.65,855.93,79
1.2955e+12,824.65,852.38,79
1.2955e+12,824.64,829.46,79
1.2955e+12,465.45,1195.6,52
1.2955e+12,462.72,1195.6,52
1.2955e+12,824.62,781.33,83
1.2955e+12,769.52,1195.6,54
1.2955e+12,773.07,1195.6,54
1.2955e+12,800.15,1085.1,63
1.2955e+12,783.17,1085.1,63
1.2955e+12,762.24,1085.1,62
1.2955e+12,787.12,1085.1,63
1.2955e+12,797.34,1085.1,63
1.2955e+12,802.41,1085.1,63
1.2955e+12,824.75,1073.3,63
1.2955e+12,824.74,1052.6,63
1.2955e+12,824.73,1031.9,71
1.2955e+12,824.72,1011.2,71
1.2955e+12,805.68,974.66,71
1.2955e+12,792.35,974.66,71
1.2955e+12,786.57,974.66,71
1.2955e+12,788.69,974.66,71
1.2955e+12,790.25,891.81,79
1.2955e+12,792.31,891.81,79
1.2955e+12,824.66,861.8,79
1.2955e+12,824.65,859.12,79
1.2955e+12,785.05,891.81,79
1.2955e+12,779.41,891.81,78
1.2955e+12,824.66,861.04,79
1.2955e+12,824.66,864.68,79
1.2955e+12,824.66,881.19,79
1.2955e+12,824.67,894.89,79
1.2955e+12,824.65,851.06,79
1.2955e+12,824.65,852.18,79
1.2955e+12,824.65,853.35,79
1.2955e+12,824.66,862.68,79
1.2955e+12,824.65,843.43,79
1.2955e+12,824.64,829.83,79
1.2955e+12,824.64,821.92,83
1.2955e+12,824.63,804.02,83
1.2955e+12,824.63,798.93,83
1.2955e+12,824.63,796.5,83
1.2955e+12,824.63,795.44,83
1.2955e+12,824.63,796.73,83
1.2955e+12,824.63,797.94,83
1.2955e+12,824.63,798.03,83
1.2955e+12,824.66,877.28,79
1.2955e+12,792.19,974.66,71
1.2955e+12,787.85,974.66,71
1.2955e+12,780.45,891.81,79
1.2955e+12,775.5,891.81,78
1.2955e+12,774.81,891.81,78
1.2955e+12,824.64,836.57,79
1.2955e+12,824.65,839.61,79
1.2955e+12,824.64,836.32,79
1.2955e+12,824.64,833.5,79
1.2955e+12,824.64,831.54,79
1.2955e+12,824.64,828.62,79
1.2955e+12,824.64,820.52,83
1.2955e+12,824.64,818.6,83
1.2955e+12,779.58,781.33,0
1.2955e+12,824.69,947.04,71
1.2955e+12,824.68,928.91,79
1.2955e+12,824.69,929.83,79
1.2955e+12,824.69,932.91,71
1.2955e+12,824.69,936.57,71
1.2955e+12,824.69,940.02,71
1.2955e+12,824.69,943.15,71
1.2955e+12,824.69,946,71
1.2955e+12,824.69,947.04,71
1.2955e+12,824.69,947.04,71
1.2955e+12,824.69,950.81,71
1.2955e+12,824.7,953.21,71
1.2955e+12,824.7,955.34,71
1.2955e+12,824.7,956.6,71
1.2955e+12,824.7,952.64,71
1.2955e+12,824.69,949.59,71
1.2955e+12,824.69,947.24,71
1.2955e+12,824.69,945.39,71
1.2955e+12,755.56,891.81,78
1.2955e+12,755.56,891.81,78
1.2955e+12,755.56,891.81,78
1.2955e+12,777.73,891.81,78
1.2955e+12,824.68,923.42,79
1.2955e+12,824.69,933.68,71
1.2955e+12,824.69,944.91,71
1.2955e+12,824.68,909.62,79
1.2955e+12,824.66,873.28,79
1.2955e+12,824.66,861.5,79
1.2955e+12,824.65,854.55,79
1.2955e+12,824.65,849.57,79
1.2955e+12,824.65,848.03,79
1.2955e+12,824.65,846.58,79
1.2955e+12,714.1,891.81,78
1.2955e+12,714.1,891.81,78
1.2955e+12,714.1,891.81,78
1.2955e+12,714.1,891.81,78
1.2955e+12,714.1,891.81,78
1.2955e+12,714.1,891.81,78
1.2955e+12,714.1,891.81,78
1.2955e+12,714.1,891.81,78
1.2955e+12,714.1,891.81,78
1.2955e+12,824.63,795.14,83
1.2955e+12,824.63,794.38,83
1.2955e+12,824.63,794.73,83
1.2955e+12,824.63,795.11,83
1.2955e+12,824.63,806.51,83
1.2955e+12,824.64,816.84,83
1.2955e+12,824.64,815.87,83
1.2955e+12,824.63,799.53,83
1.2955e+12,824.62,784.82,83
1.2955e+12,382.55,1278.5,45
1.2955e+12,381.89,1278.5,45
1.2955e+12,382.37,1278.5,45
1.2955e+12,382.54,1278.5,45
1.2955e+12,824.64,822.76,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.63,793.95,83
1.2955e+12,824.63,793.92,83
1.2955e+12,824.63,791.67,83
1.2955e+12,824.62,788.28,83
1.2955e+12,824.62,789.04,83
1.2955e+12,824.62,789.1,83
1.2955e+12,824.63,800.51,83
1.2955e+12,824.63,792.74,83
1.2955e+12,812.84,781.33,83
1.2955e+12,810.15,781.33,83
1.2955e+12,808.6,781.33,83
1.2955e+12,807.83,781.33,83
1.2955e+12,794.54,781.33,83
1.2955e+12,396.24,974.69,68
1.2955e+12,396.24,974.69,68
1.2955e+12,396.24,974.69,68
