1.2954e+12,732.69,1195.6,54
1.2954e+12,739.87,1195.6,54
1.2954e+12,741.3,1195.6,54
1.2954e+12,752.27,1195.6,54
1.2954e+12,744.19,1195.6,54
1.2954e+12,741.85,1195.6,54
1.2954e+12,741.79,1195.6,54
1.2954e+12,741.85,1195.6,54
1.2954e+12,753.78,1195.6,54
1.2954e+12,765.4,1195.6,54
1.2954e+12,757.97,1195.6,54
1.2954e+12,766.65,1195.6,54
1.2954e+12,768.43,1195.6,54
1.2954e+12,764.07,1195.6,54
1.2954e+12,744.26,1195.6,54
1.2954e+12,731.08,1195.6,54
1.2954e+12,741.22,1195.6,54
1.2954e+12,752.55,1195.6,54
1.2954e+12,755.02,1195.6,54
1.2954e+12,744.63,1195.6,54
1.2954e+12,742.43,1195.6,54
1.2954e+12,741.99,1195.6,54
1.2954e+12,741.91,1195.6,54
1.2954e+12,751.25,1195.6,54
1.2954e+12,753.55,1195.6,54
1.2954e+12,754.34,1195.6,54
1.2954e+12,755.46,1195.6,54
1.2954e+12,755.66,1195.6,54
1.2954e+12,756.96,1195.6,54
1.2954e+12,754.79,1195.6,54
1.2954e+12,754.87,1195.6,54
1.2954e+12,754.82,1195.6,54
1.2954e+12,740.16,1195.6,54
1.2954e+12,752.08,1195.6,54
1.2954e+12,766.77,1195.6,54
1.2954e+12,772.37,1195.6,54
1.2954e+12,771.65,1195.6,54
1.2954e+12,771.98,1195.6,54
1.2954e+12,786.27,1195.6,55
1.2954e+12,793.94,1195.6,55
1.2954e+12,824.76,1108.3,63
1.2954e+12,824.75,1087.9,63
1.2954e+12,824.74,1064.6,63
1.2954e+12,824.74,1046.3,63
1.2954e+12,824.73,1036.7,63
1.2954e+12,824.72,1018.9,71
1.2954e+12,824.69,943.24,71
1.2954e+12,824.68,918.96,79
1.2954e+12,824.67,901.99,79
1.2954e+12,817.33,891.81,79
1.2954e+12,819.31,891.81,79
1.2954e+12,820.73,891.81,79
1.2954e+12,817.5,891.81,79
1.2954e+12,821.29,891.81,79
1.2954e+12,824.69,936.96,71
1.2954e+12,824.7,962.32,71
1.2954e+12,824.69,938.24,71
1.2954e+12,824.68,912.18,79
1.2954e+12,824.64,821.03,83
1.2954e+12,783.91,781.33,83
1.2954e+12,775.77,781.33,82
1.2954e+12,772.35,781.33,82
1.2954e+12,772.18,781.33,82
1.2954e+12,772.97,781.33,82
1.2954e+12,757.1,781.34,82
1.2954e+12,750.62,781.34,82
1.2954e+12,723.4,781.34,82
1.2954e+12,769.42,974.66,70
1.2954e+12,824.69,940.14,71
1.2954e+12,824.69,938.13,71
1.2954e+12,824.69,929.29,79
1.2954e+12,785.5,891.81,79
1.2954e+12,810.8,781.33,83
1.2954e+12,810.8,781.33,83
1.2954e+12,810.8,781.33,83
1.2954e+12,810.8,781.33,83
1.2954e+12,810.8,781.33,83
1.2954e+12,814.61,781.33,83
1.2954e+12,814.38,781.33,83
1.2954e+12,816.8,781.33,83
1.2954e+12,818.39,781.33,83
1.2954e+12,819.5,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,796.98,781.33,83
1.2954e+12,796.98,781.33,83
1.2954e+12,796.98,781.33,83
1.2954e+12,799.62,781.33,83
1.2954e+12,796.98,781.33,83
1.2954e+12,796.98,781.33,83
1.2954e+12,796.98,781.33,83
1.2954e+12,796.98,781.33,83
1.2954e+12,775.38,781.33,82
