1.2954e+12,757.22,974.66,70
1.2954e+12,757.13,974.66,70
1.2954e+12,757.05,974.66,70
1.2954e+12,756.99,974.66,70
1.2954e+12,756.91,974.66,70
1.2954e+12,756.76,974.66,70
1.2954e+12,756.7,974.66,70
1.2954e+12,756.65,974.67,70
1.2954e+12,756.59,974.67,70
1.2954e+12,756.54,974.67,70
1.2954e+12,756.48,974.67,70
1.2954e+12,756.44,974.67,70
1.2954e+12,756.35,974.67,70
1.2954e+12,756.32,974.67,70
1.2954e+12,756.28,974.67,70
1.2954e+12,756.25,974.67,70
1.2954e+12,756.21,974.67,70
1.2954e+12,756.17,974.67,70
1.2954e+12,756.14,974.67,70
1.2954e+12,756.11,974.67,70
1.2954e+12,756.09,974.67,70
1.2954e+12,756.04,974.67,70
1.2954e+12,756.01,974.67,70
1.2954e+12,755.99,974.67,70
1.2954e+12,757.96,974.66,70
1.2954e+12,757.82,974.66,70
1.2954e+12,757.67,974.66,70
1.2954e+12,757.53,974.66,70
1.2954e+12,757.44,974.66,70
1.2954e+12,757.24,974.66,70
1.2954e+12,757.15,974.66,70
1.2954e+12,757.06,974.66,70
1.2954e+12,756.99,974.66,70
1.2954e+12,756.92,974.66,70
1.2954e+12,756.85,974.66,70
1.2954e+12,756.8,974.66,70
1.2954e+12,756.73,974.66,70
1.2954e+12,756.62,974.67,70
1.2954e+12,756.56,974.67,70
1.2954e+12,756.5,974.67,70
1.2954e+12,756.45,974.67,70
1.2954e+12,756.4,974.67,70
1.2954e+12,756.36,974.67,70
1.2954e+12,756.31,974.67,70
1.2954e+12,756.28,974.67,70
1.2954e+12,756.21,974.67,70
1.2954e+12,756.18,974.67,70
1.2954e+12,756.15,974.67,70
1.2954e+12,756.12,974.67,70
1.2954e+12,756.09,974.67,70
1.2954e+12,756.06,974.67,70
1.2954e+12,756.04,974.67,70
1.2954e+12,755.99,974.67,70
1.2954e+12,755.97,974.67,70
1.2954e+12,755.95,974.67,70
1.2954e+12,755.93,974.67,70
1.2954e+12,755.91,974.67,70
1.2954e+12,755.9,974.67,70
1.2954e+12,755.88,974.67,70
1.2954e+12,755.86,974.67,70
1.2954e+12,755.84,974.67,70
1.2954e+12,755.82,974.67,70
1.2954e+12,755.81,974.67,70
1.2954e+12,755.8,974.67,70
1.2954e+12,755.79,974.67,70
1.2954e+12,755.78,974.67,70
1.2954e+12,755.77,974.67,70
1.2954e+12,755.75,974.67,70
1.2954e+12,755.74,974.67,70
1.2954e+12,755.73,974.67,70
1.2954e+12,755.72,974.67,70
1.2954e+12,755.71,974.67,70
1.2954e+12,755.71,974.67,70
1.2954e+12,755.7,974.67,70
1.2954e+12,755.69,974.67,70
1.2954e+12,755.69,974.67,70
1.2954e+12,755.68,974.67,70
1.2954e+12,755.68,974.67,70
1.2954e+12,755.67,974.67,70
1.2954e+12,755.67,974.67,70
1.2954e+12,755.66,974.67,70
1.2954e+12,755.66,974.67,70
1.2954e+12,755.65,974.67,70
1.2954e+12,755.65,974.67,70
1.2954e+12,755.65,974.67,70
1.2954e+12,755.65,974.67,70
1.2954e+12,755.64,974.67,70
1.2954e+12,755.64,974.67,70
1.2954e+12,755.64,974.67,70
1.2954e+12,755.63,974.67,70
1.2954e+12,755.63,974.67,70
1.2954e+12,755.63,974.67,70
1.2954e+12,755.63,974.67,70
1.2954e+12,755.63,974.67,70
1.2954e+12,755.63,974.67,70
1.2954e+12,755.62,974.67,70
1.2954e+12,755.62,974.67,70
1.2954e+12,755.62,974.67,70
1.2954e+12,755.62,974.67,70
1.2954e+12,755.62,974.67,70
1.2954e+12,757.83,974.66,70
1.2954e+12,757.12,974.66,70
1.2954e+12,759.08,974.66,70
1.2954e+12,761.28,974.66,70
1.2954e+12,759.98,974.66,70
1.2954e+12,759.45,974.66,70
1.2954e+12,758.97,974.66,70
1.2954e+12,758.64,974.66,70
1.2954e+12,758.35,974.66,70
1.2954e+12,758.14,974.66,70
1.2954e+12,757.98,974.66,70
1.2954e+12,757.85,974.66,70
1.2954e+12,757.61,974.66,70
1.2954e+12,757.5,974.66,70
1.2954e+12,757.42,974.66,70
1.2954e+12,757.3,974.66,70
1.2954e+12,757.2,974.66,70
1.2954e+12,759.46,974.66,70
1.2954e+12,760.93,974.66,70
1.2954e+12,761.93,974.66,70
1.2954e+12,760.98,974.66,70
1.2954e+12,762.22,974.66,70
1.2954e+12,763.07,974.66,70
1.2954e+12,761.43,974.66,70
1.2954e+12,760.37,974.66,70
1.2954e+12,759.65,974.66,70
1.2954e+12,758.82,974.66,70
1.2954e+12,758.55,974.66,70
1.2954e+12,758.36,974.66,70
1.2954e+12,758.2,974.66,70
1.2954e+12,758.06,974.66,70
1.2954e+12,757.91,974.66,70
1.2954e+12,757.77,974.66,70
1.2954e+12,757.63,974.66,70
1.2954e+12,757.4,974.66,70
1.2954e+12,757.31,974.66,70
1.2954e+12,757.22,974.66,70
1.2954e+12,757.13,974.66,70
1.2954e+12,757.02,974.66,70
1.2954e+12,756.95,974.66,70
1.2954e+12,756.88,974.66,70
1.2954e+12,756.75,974.66,70
1.2954e+12,756.68,974.67,70
1.2954e+12,756.63,974.67,70
1.2954e+12,756.57,974.67,70
1.2954e+12,756.52,974.67,70
1.2954e+12,756.46,974.67,70
1.2954e+12,756.42,974.67,70
1.2954e+12,756.36,974.67,70
1.2954e+12,756.28,974.67,70
1.2954e+12,756.24,974.67,70
1.2954e+12,756.2,974.67,70
1.2954e+12,756.17,974.67,70
1.2954e+12,756.15,974.67,70
1.2954e+12,756.12,974.67,70
1.2954e+12,756.09,974.67,70
1.2954e+12,756.04,974.67,70
1.2954e+12,756.01,974.67,70
1.2954e+12,755.99,974.67,70
1.2954e+12,755.96,974.67,70
1.2954e+12,755.95,974.67,70
1.2954e+12,755.93,974.67,70
1.2954e+12,755.91,974.67,70
1.2954e+12,755.88,974.67,70
1.2954e+12,755.86,974.67,70
1.2954e+12,755.84,974.67,70
1.2954e+12,755.83,974.67,70
1.2954e+12,755.82,974.67,70
1.2954e+12,755.81,974.67,70
1.2954e+12,755.8,974.67,70
1.2954e+12,761.74,974.66,70
1.2954e+12,768.11,974.66,70
1.2954e+12,769.23,974.66,70
1.2954e+12,787.63,974.66,71
1.2954e+12,793.63,974.66,71
1.2954e+12,786.15,974.66,71
1.2954e+12,775.22,974.66,70
1.2954e+12,778.94,974.66,70
1.2954e+12,782.41,974.66,71
1.2954e+12,793.21,974.66,71
1.2954e+12,790.77,974.66,71
1.2954e+12,795.83,974.66,71
1.2954e+12,824.72,1010.9,71
1.2954e+12,824.72,1014.3,71
1.2954e+12,824.72,1015.5,71
1.2954e+12,783.65,974.66,71
1.2954e+12,783.38,974.66,71
1.2954e+12,824.72,1011.9,71
1.2954e+12,824.72,1006.2,71
1.2954e+12,824.72,1013,71
1.2954e+12,824.72,1014.8,71
1.2954e+12,824.72,1015.8,71
1.2954e+12,824.72,1016,71
1.2954e+12,824.72,1006.8,71
1.2954e+12,824.72,1000.6,71
1.2954e+12,824.71,997.32,71
1.2954e+12,824.71,995.92,71
1.2954e+12,824.7,970.02,71
1.2954e+12,824.68,925.9,79
1.2954e+12,824.68,911.83,79
1.2954e+12,824.67,885.71,79
1.2954e+12,824.66,869.11,79
1.2954e+12,824.65,851.78,79
1.2954e+12,824.65,849.16,79
1.2954e+12,824.65,849.1,79
1.2954e+12,824.65,851.64,79
1.2954e+12,824.65,853.96,79
1.2954e+12,824.69,944.28,71
1.2954e+12,749.82,891.81,78
1.2954e+12,722.28,891.81,78
1.2954e+12,713.26,891.81,78
1.2954e+12,710.8,891.81,78
1.2954e+12,710.13,891.81,78
1.2954e+12,712.07,891.81,78
1.2954e+12,714.45,891.81,78
1.2954e+12,718.71,891.81,78
1.2954e+12,726.45,891.81,78
1.2954e+12,730.91,891.81,78
1.2954e+12,735.48,891.81,78
1.2954e+12,740.72,891.81,78
1.2954e+12,743.36,891.81,78
1.2954e+12,745.66,781.34,82
1.2954e+12,747.76,781.34,82
1.2954e+12,748.7,781.34,82
1.2954e+12,756.6,781.34,82
1.2954e+12,763.51,781.34,82
1.2954e+12,769.95,781.33,82
1.2954e+12,775.49,781.33,82
1.2954e+12,780.23,781.33,83
1.2954e+12,786.33,781.33,83
1.2954e+12,788.83,781.33,83
1.2954e+12,788.55,781.33,83
1.2954e+12,788.77,781.33,83
1.2954e+12,784.66,781.33,83
1.2954e+12,782.21,781.33,83
1.2954e+12,780.68,781.33,83
1.2954e+12,779.61,781.33,0
1.2954e+12,785.89,781.33,83
1.2954e+12,788.93,781.33,83
1.2954e+12,790.26,781.33,83
1.2954e+12,790.06,781.33,83
1.2954e+12,790.23,781.33,83
1.2954e+12,793.72,781.33,83
1.2954e+12,797.02,781.33,83
1.2954e+12,796.16,781.33,83
1.2954e+12,791.2,781.33,83
1.2954e+12,787.69,781.33,83
1.2954e+12,784.34,781.33,83
1.2954e+12,785.51,781.33,83
1.2954e+12,786.01,781.33,83
1.2954e+12,790.06,781.33,83
1.2954e+12,795.75,781.33,83
1.2954e+12,801.12,781.33,83
1.2954e+12,802.3,781.33,83
1.2954e+12,801.95,781.33,83
1.2954e+12,795.46,781.33,83
1.2954e+12,794.97,781.33,83
1.2954e+12,794.72,781.33,83
1.2954e+12,785.47,781.33,83
1.2954e+12,777.04,781.33,82
1.2954e+12,780.79,781.33,83
1.2954e+12,785,781.33,83
1.2954e+12,786.82,781.33,83
1.2954e+12,789.43,781.33,83
1.2954e+12,791.68,781.33,83
1.2954e+12,790.73,781.33,83
1.2954e+12,801.96,781.33,83
1.2954e+12,799.16,781.33,83
1.2954e+12,793.35,781.33,83
1.2954e+12,789.52,781.33,83
1.2954e+12,787.93,781.33,83
1.2954e+12,786.79,781.33,83
1.2954e+12,797.66,781.33,83
1.2954e+12,824.63,796.04,83
1.2954e+12,824.62,785.55,83
1.2954e+12,824.63,811.71,83
1.2954e+12,824.64,818.36,83
1.2954e+12,824.64,819.6,83
1.2954e+12,824.64,820.11,83
1.2954e+12,824.64,817.65,83
1.2954e+12,824.64,833.79,79
1.2954e+12,774.64,891.81,78
1.2954e+12,769.73,891.81,78
1.2954e+12,768.9,891.81,78
1.2954e+12,824.65,838.37,79
1.2954e+12,824.65,837.34,79
1.2954e+12,824.65,836.97,79
1.2954e+12,824.64,836.73,79
1.2954e+12,824.64,836.63,79
1.2954e+12,824.64,836.6,79
1.2954e+12,824.65,847.28,79
1.2954e+12,824.65,849.66,79
1.2954e+12,824.65,850.07,79
1.2954e+12,749.32,891.81,78
1.2954e+12,743.67,891.81,78
1.2954e+12,742,891.81,78
1.2954e+12,741.81,891.81,78
1.2954e+12,758.97,891.81,78
1.2954e+12,786.71,891.81,79
1.2954e+12,810.47,891.81,79
1.2954e+12,824.67,895.59,79
1.2954e+12,824.67,904.13,79
1.2954e+12,824.68,909.22,79
1.2954e+12,824.68,909.69,79
1.2954e+12,824.68,915.17,79
1.2954e+12,824.68,922.99,79
1.2954e+12,824.68,926.27,79
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,783.41,83
1.2954e+12,824.63,795.98,83
1.2954e+12,824.63,803.99,83
1.2954e+12,824.64,814.67,83
1.2954e+12,824.64,815.29,83
1.2954e+12,824.64,815.47,83
1.2954e+12,824.64,815.29,83
1.2954e+12,824.63,810.93,83
1.2954e+12,824.64,819.65,83
1.2954e+12,824.69,947.04,71
1.2954e+12,824.69,951.54,71
1.2954e+12,824.69,930.83,79
1.2954e+12,824.68,910.12,79
1.2954e+12,824.64,831.41,79
1.2954e+12,824.64,829.67,79
1.2954e+12,824.64,831.19,79
1.2954e+12,824.64,830.81,79
1.2954e+12,824.64,829.52,79
1.2954e+12,824.64,828.33,79
1.2954e+12,824.64,831.56,79
1.2954e+12,824.64,834.78,79
1.2954e+12,824.65,837.02,79
1.2954e+12,824.65,839.99,79
1.2954e+12,824.65,843.85,79
1.2954e+12,824.65,845.77,79
1.2954e+12,824.65,859.94,79
1.2954e+12,824.65,852.63,79
1.2954e+12,824.65,853.01,79
1.2954e+12,824.65,852.63,79
1.2954e+12,824.65,841.38,79
1.2954e+12,824.65,838.45,79
1.2954e+12,824.65,845.38,79
1.2954e+12,824.65,848.36,79
1.2954e+12,801.75,891.81,79
1.2954e+12,786.05,891.81,79
1.2954e+12,778.31,891.81,78
1.2954e+12,775.21,891.81,78
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.63,794.48,83
1.2954e+12,824.63,797.5,83
1.2954e+12,824.64,821.24,83
1.2954e+12,824.64,819.32,83
1.2954e+12,824.63,805.44,83
1.2954e+12,824.63,812.59,83
1.2954e+12,824.64,818.3,83
1.2954e+12,824.64,830.1,79
1.2954e+12,824.64,835.85,79
1.2954e+12,783.34,1195.6,55
1.2954e+12,783.34,1195.6,55
1.2954e+12,783.34,1195.6,55
1.2954e+12,824.78,1140.4,63
1.2954e+12,824.77,1130.7,63
1.2954e+12,824.77,1126,63
1.2954e+12,824.77,1123.2,63
1.2954e+12,824.76,1102.5,63
1.2954e+12,810.18,1085.1,63
1.2954e+12,824.72,1001.7,71
1.2954e+12,796.88,974.66,71
1.2954e+12,804.59,974.66,71
1.2954e+12,813.81,974.66,71
1.2954e+12,815.05,974.66,71
1.2954e+12,816.09,974.66,71
1.2954e+12,816.93,974.66,71
1.2954e+12,817.71,974.66,71
1.2954e+12,824.7,968.08,71
1.2954e+12,824.7,967.51,71
1.2954e+12,824.7,968.45,71
1.2954e+12,824.7,970.05,71
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,786.54,83
1.2954e+12,824.65,850.38,79
1.2954e+12,824.65,850.38,79
1.2954e+12,824.65,850.38,79
1.2954e+12,824.66,871.09,79
1.2954e+12,824.65,850.38,79
1.2954e+12,824.62,781.33,83
1.2954e+12,824.64,824.99,83
1.2954e+12,824.64,834.78,79
1.2954e+12,824.65,837.6,79
1.2954e+12,824.65,847.42,79
1.2954e+12,824.65,851.13,79
1.2954e+12,824.65,853.43,79
1.2954e+12,824.65,853.92,79
1.2954e+12,410.26,1416.6,37
1.2954e+12,410.26,1416.6,37
1.2954e+12,410.26,1416.6,37
1.2954e+12,534.55,1195.6,53
1.2954e+12,537.71,1195.6,53
1.2954e+12,558.44,1195.6,53
1.2954e+12,579.18,1195.6,53
1.2954e+12,599.86,1085.1,61
1.2954e+12,620.59,1085.1,61
1.2954e+12,641.32,1085.1,62
1.2954e+12,716.4,1085.1,62
1.2954e+12,736.84,1085.1,62
1.2954e+12,749.63,1085.1,62
1.2954e+12,824.66,864.19,79
1.2954e+12,824.66,864.19,79
1.2954e+12,824.66,864.19,79
1.2954e+12,824.66,864.51,79
1.2954e+12,824.66,864.92,79
1.2954e+12,794.07,891.81,79
1.2954e+12,791.15,891.81,79
