1.2955e+12,326.28,1416.6,37
1.2955e+12,326.81,1416.6,37
1.2955e+12,319.78,1416.6,37
1.2955e+12,316.57,1416.6,37
1.2955e+12,315.06,1416.6,37
1.2955e+12,314.4,1416.6,37
1.2955e+12,313.77,1416.6,37
1.2955e+12,321.07,1416.6,37
1.2955e+12,323.01,1416.6,37
1.2955e+12,336.91,1416.6,37
1.2955e+12,330.75,1416.6,37
1.2955e+12,328.57,1416.6,37
1.2955e+12,327.84,1416.6,37
1.2955e+12,327.76,1416.6,37
1.2955e+12,337.63,1416.6,37
1.2955e+12,340.35,1416.6,37
1.2955e+12,340.91,1416.6,37
1.2955e+12,341.26,1416.6,37
1.2955e+12,347.38,1416.6,37
1.2955e+12,341.56,1416.6,37
1.2955e+12,341.34,1416.6,37
1.2955e+12,341.19,1416.6,37
1.2955e+12,329.54,1416.6,37
1.2955e+12,339.46,1416.6,37
1.2955e+12,340.86,1416.6,37
1.2955e+12,341.19,1416.6,37
1.2955e+12,342.01,1416.6,37
1.2955e+12,320.68,1416.6,37
1.2955e+12,316.42,1416.6,37
1.2955e+12,313.29,1499.4,32
1.2955e+12,313.46,1499.4,32
1.2955e+12,314.37,1499.4,32
1.2955e+12,313.69,1499.4,32
1.2955e+12,313.57,1499.4,32
1.2955e+12,313.67,1499.4,32
1.2955e+12,313.58,1499.4,32
1.2955e+12,299.83,1499.4,32
1.2955e+12,299.73,1499.4,32
1.2955e+12,299.71,1499.4,32
1.2955e+12,299.79,1499.4,32
1.2955e+12,286.87,1499.4,31
1.2955e+12,299.11,1499.4,32
1.2955e+12,299.68,1499.4,32
1.2955e+12,299.48,1499.4,32
1.2955e+12,298.76,1582.3,27
1.2955e+12,297.26,1582.3,27
1.2955e+12,285.16,1582.3,27
1.2955e+12,274.84,1582.3,26
1.2955e+12,280.87,1582.3,27
1.2955e+12,272.2,1582.3,26
1.2955e+12,268.2,1720.4,21
1.2955e+12,270.04,1720.4,21
1.2955e+12,265.43,1720.4,21
1.2955e+12,261.14,1720.4,21
1.2955e+12,256.8,1720.4,21
1.2955e+12,245.67,1720.4,21
1.2955e+12,216.91,1758.5,21
1.2955e+12,216.91,1770.3,21
1.2955e+12,216.92,1778,21
1.2955e+12,216.92,1798.1,16
1.2955e+12,216.93,1802.2,16
1.2955e+12,216.93,1820.3,16
1.2955e+12,240.45,1858.5,16
1.2955e+12,234.55,1858.5,16
1.2955e+12,233.56,1858.5,16
1.2955e+12,216.97,1898.1,16
1.2955e+12,216.97,1912.6,16
1.2955e+12,216.98,1918.4,16
1.2955e+12,216.98,1921.3,11
1.2955e+12,216.98,1933.5,11
1.2955e+12,216.99,1947.3,11
1.2955e+12,217,1963.9,11
1.2955e+12,217.01,1998.2,11
1.2955e+12,217.03,2036.8,11
1.2955e+12,217.03,2046,11
1.2955e+12,217.03,2041.1,11
1.2955e+12,217.03,2039.5,11
1.2955e+12,217.03,2047,11
1.2955e+12,217.03,2048.9,6
1.2955e+12,217.04,2068,6
1.2955e+12,217.09,2168.7,6
1.2955e+12,217.09,2185.9,0
1.2955e+12,217.1,2201.9,1
1.2955e+12,217.1,2204.2,1
1.2955e+12,217.1,2203.9,1
1.2955e+12,217.1,2203.7,1
1.2955e+12,284.56,2272.8,2
1.2955e+12,299.03,2272.8,2
1.2955e+12,313.85,2272.8,2
1.2955e+12,326.29,2272.8,2
1.2955e+12,333.88,2272.8,2
1.2955e+12,342.13,2272.8,2
1.2955e+12,350.68,2272.8,2
1.2955e+12,355.66,2272.8,2
1.2955e+12,366.32,2272.8,2
1.2955e+12,373.66,2272.8,2
1.2955e+12,380.2,2272.8,2
1.2955e+12,386.88,2272.8,2
1.2955e+12,390.8,2272.8,2
1.2955e+12,393.95,2272.8,2
1.2955e+12,409.25,2272.8,2
1.2955e+12,429.98,2272.8,2
1.2955e+12,450.71,2272.8,3
1.2955e+12,502.9,2272.7,3
1.2955e+12,547.5,2272.7,3
1.2955e+12,565.64,2272.7,3
1.2955e+12,577.35,2272.7,3
1.2955e+12,589.07,2272.7,3
1.2955e+12,628.65,2272.7,4
1.2955e+12,643.3,2272.7,4
1.2955e+12,643.78,2272.7,4
1.2955e+12,645.51,2272.7,4
1.2955e+12,645.4,2272.7,4
1.2955e+12,645.55,2272.7,4
1.2955e+12,645.58,2272.7,4
1.2955e+12,645.59,2272.7,4
1.2955e+12,645.59,2272.7,4
1.2955e+12,645.59,2272.7,4
1.2955e+12,645.59,2272.7,4
1.2955e+12,645.59,2272.7,4
1.2955e+12,645.59,2272.7,4
1.2955e+12,645.59,2272.7,4
1.2955e+12,645.59,2272.7,4
1.2955e+12,645.59,2272.7,4
1.2955e+12,645.59,2272.7,4
1.2955e+12,645.59,2272.7,4
1.2955e+12,645.59,2272.7,4
1.2955e+12,645.59,2272.7,4
1.2955e+12,645.59,2272.7,4
1.2955e+12,645.59,2272.7,4
1.2955e+12,645.59,2272.7,4
1.2955e+12,645.59,2272.7,4
1.2955e+12,645.59,2272.7,4
1.2955e+12,645.59,2272.7,4
1.2955e+12,645.59,2272.7,4
1.2955e+12,645.59,2272.7,4
1.2955e+12,645.59,2272.7,4
1.2955e+12,645.59,2272.7,4
1.2955e+12,645.59,2272.7,4
1.2955e+12,645.59,2272.7,4
1.2955e+12,645.59,2272.7,4
1.2955e+12,645.59,2272.7,4
1.2955e+12,645.59,2272.7,4
1.2955e+12,642.86,2272.7,4
1.2955e+12,644.95,2272.7,4
1.2955e+12,645.43,2272.7,4
1.2955e+12,645.55,2272.7,4
1.2955e+12,645.58,2272.7,4
1.2955e+12,645.59,2272.7,4
1.2955e+12,645.59,2272.7,4
1.2955e+12,645.59,2272.7,4
1.2955e+12,645.59,2272.7,4
1.2955e+12,633.88,2272.7,4
1.2955e+12,643.1,2272.7,4
1.2955e+12,645.6,2272.7,4
1.2955e+12,645.74,2272.7,4
1.2955e+12,645.64,2272.7,4
1.2955e+12,645.6,2272.7,4
1.2955e+12,658.41,2272.7,4
1.2955e+12,659.34,2272.7,4
1.2955e+12,659.45,2272.7,4
1.2955e+12,645.16,2272.7,4
1.2955e+12,645.85,2272.7,4
1.2955e+12,645.8,2272.7,4
1.2955e+12,645.71,2272.7,4
1.2955e+12,643.57,2272.7,4
1.2955e+12,644.21,2272.7,4
1.2955e+12,646.6,2272.7,4
1.2955e+12,646.37,2272.7,4
1.2955e+12,645.78,2272.7,4
1.2955e+12,645.68,2272.7,4
1.2955e+12,645.64,2272.7,4
1.2955e+12,645.61,2272.7,4
1.2955e+12,644.27,2272.7,4
1.2955e+12,657.05,2272.7,4
1.2955e+12,672.97,2272.7,4
1.2955e+12,686.43,2272.7,4
1.2955e+12,687.04,2272.7,4
1.2955e+12,699.91,2272.7,4
1.2955e+12,701.15,2272.7,4
1.2955e+12,700.9,2272.7,4
1.2955e+12,713.62,2272.7,4
1.2955e+12,714.3,2272.7,4
1.2955e+12,728.3,2272.7,4
1.2955e+12,727.55,2272.7,4
1.2955e+12,727.99,2272.7,4
1.2955e+12,739.56,2272.7,4
1.2955e+12,741.35,2272.7,4
1.2955e+12,746.71,2272.7,4
1.2955e+12,759.46,2272.7,4
1.2955e+12,757.41,2272.7,4
1.2955e+12,825.24,2204.1,5
1.2955e+12,825.23,2195.1,5
1.2955e+12,825.23,2191.7,5
1.2955e+12,825.23,2192.8,5
1.2955e+12,825.22,2170.1,10
1.2955e+12,825.22,2153.1,10
1.2955e+12,785.06,2107,10
1.2955e+12,783.96,2107,10
1.2955e+12,779.28,2107,9
1.2955e+12,766.72,2107,9
1.2955e+12,764.48,2107,9
1.2955e+12,825.17,2057.5,10
1.2955e+12,788.3,1996.5,15
1.2955e+12,794.14,1996.5,15
1.2955e+12,793.05,1996.5,15
1.2955e+12,797.13,1996.5,15
1.2955e+12,797.98,1996.5,15
1.2955e+12,801.47,1996.5,15
1.2955e+12,800.7,1996.5,15
1.2955e+12,781.33,1996.5,15
1.2955e+12,825.11,1906.1,20
1.2955e+12,783.36,1858.5,20
1.2955e+12,781.96,1858.5,20
1.2955e+12,782.45,1858.5,20
1.2955e+12,781.97,1858.5,20
1.2955e+12,782.07,1858.5,20
1.2955e+12,773.71,1858.5,19
1.2955e+12,776.65,1858.5,19
1.2955e+12,825.06,1799.3,20
1.2955e+12,825.05,1767.1,25
1.2955e+12,825.05,1763.1,25
1.2955e+12,825.05,1762.2,25
1.2955e+12,775.21,1720.4,24
1.2955e+12,772.05,1720.4,24
1.2955e+12,770.48,1720.4,24
1.2955e+12,769.98,1720.4,24
1.2955e+12,769.82,1720.4,24
1.2955e+12,769.77,1720.4,24
1.2955e+12,769.75,1720.4,24
1.2955e+12,767.35,1720.4,24
1.2955e+12,769.07,1720.4,24
1.2955e+12,759.93,1720.4,24
1.2955e+12,767.31,1720.4,24
1.2955e+12,767.95,1720.4,24
1.2955e+12,769.22,1720.4,24
1.2955e+12,769.59,1720.4,24
1.2955e+12,769.73,1720.4,24
1.2955e+12,769.74,1720.4,24
1.2955e+12,769.74,1720.4,24
1.2955e+12,769.74,1720.4,24
1.2955e+12,769.74,1720.4,24
1.2955e+12,769.74,1720.4,24
1.2955e+12,769.74,1720.4,24
1.2955e+12,769.74,1720.4,24
1.2955e+12,759.07,1720.4,24
1.2955e+12,756.1,1720.4,24
1.2955e+12,766.52,1720.4,24
1.2955e+12,768.2,1720.4,24
1.2955e+12,761.55,1720.4,24
1.2955e+12,767.73,1720.4,24
1.2955e+12,769.28,1720.4,24
1.2955e+12,769.58,1720.4,24
1.2955e+12,760.38,1720.4,24
1.2955e+12,767.61,1720.4,24
1.2955e+12,782.19,1720.4,25
1.2955e+12,783.04,1720.4,25
1.2955e+12,783.37,1720.4,25
1.2955e+12,783.48,1720.4,25
1.2955e+12,783.53,1720.4,25
1.2955e+12,783.55,1720.4,25
1.2955e+12,783.56,1720.4,25
1.2955e+12,791.25,1720.4,25
1.2955e+12,792.76,1720.4,25
1.2955e+12,788.63,1720.4,25
1.2955e+12,785.7,1720.4,25
1.2955e+12,776.24,1720.4,24
1.2955e+12,779.06,1720.4,24
1.2955e+12,788.16,1720.4,25
1.2955e+12,792.02,1720.4,25
1.2955e+12,788.97,1720.4,25
1.2955e+12,785.82,1720.4,25
1.2955e+12,784.55,1720.4,25
1.2955e+12,792.34,1720.4,25
1.2955e+12,795.1,1720.4,25
1.2955e+12,804.37,1720.4,25
1.2955e+12,800.55,1720.4,25
1.2955e+12,798.68,1720.4,25
1.2955e+12,802.69,1720.4,25
1.2955e+12,808.53,1720.4,25
1.2955e+12,810.2,1720.4,25
1.2955e+12,816.16,1720.4,25
1.2955e+12,819.31,1720.4,25
1.2955e+12,825.02,1710.7,25
1.2955e+12,801.82,1720.4,25
1.2955e+12,825.01,1684.8,25
1.2955e+12,825.01,1670.4,25
1.2955e+12,825.01,1666.6,25
1.2955e+12,825,1655.4,30
1.2955e+12,825,1652.2,30
1.2955e+12,824.99,1642,30
1.2955e+12,824.99,1627.5,30
1.2955e+12,824.98,1615,30
1.2955e+12,824.98,1611.5,30
1.2955e+12,808.76,1582.3,30
1.2955e+12,824.96,1569.6,30
1.2955e+12,824.96,1569.3,30
1.2955e+12,817.51,1582.3,30
1.2955e+12,824.96,1558.6,30
1.2955e+12,824.96,1556.4,30
1.2955e+12,824.96,1555.6,30
1.2955e+12,824.96,1555.2,30
1.2955e+12,824.96,1555,30
1.2955e+12,824.96,1554.9,30
1.2955e+12,824.96,1554.8,30
1.2955e+12,824.96,1554.7,30
1.2955e+12,824.96,1554.7,30
1.2955e+12,824.96,1554.7,30
1.2955e+12,824.96,1554.7,30
1.2955e+12,824.96,1554.7,30
1.2955e+12,824.96,1554.7,30
1.2955e+12,824.96,1554.7,30
1.2955e+12,824.96,1554.7,30
1.2955e+12,824.96,1554.6,30
1.2955e+12,824.96,1557.8,30
1.2955e+12,824.95,1547,35
1.2955e+12,824.95,1542.5,35
1.2955e+12,824.95,1541.4,35
1.2955e+12,824.95,1540.6,35
1.2955e+12,824.95,1540.9,35
1.2955e+12,791.15,1499.4,35
1.2955e+12,777.06,1499.4,35
1.2955e+12,761.9,1499.4,34
1.2955e+12,763.3,1499.4,0
1.2955e+12,756.95,1499.4,34
1.2955e+12,764.8,1499.4,35
1.2955e+12,767.5,1416.6,39
1.2955e+12,768.55,1416.6,39
1.2955e+12,780.64,1416.6,40
1.2955e+12,774.58,1416.6,39
1.2955e+12,770.66,1416.6,39
1.2955e+12,778.22,1416.6,39
1.2955e+12,824.87,1344.2,48
1.2955e+12,824.85,1320.3,48
1.2955e+12,824.85,1309,48
1.2955e+12,797.11,1278.5,48
1.2955e+12,796.67,1278.5,48
1.2955e+12,805.21,1278.5,48
1.2955e+12,808.41,1278.5,48
1.2955e+12,824.83,1254.9,48
1.2955e+12,824.82,1240.8,55
1.2955e+12,824.81,1228.4,55
1.2955e+12,807.47,1195.6,55
1.2955e+12,824.79,1177.4,55
1.2955e+12,824.78,1140,63
1.2955e+12,824.77,1130.5,63
1.2955e+12,824.77,1128.2,63
1.2955e+12,824.77,1116.1,63
1.2955e+12,824.76,1102.2,63
1.2955e+12,824.75,1088.8,63
1.2955e+12,824.75,1086.3,63
1.2955e+12,824.74,1064.9,63
1.2955e+12,824.74,1059.4,63
1.2955e+12,824.74,1049.1,63
1.2955e+12,824.74,1049.5,63
1.2955e+12,824.73,1035.6,71
1.2955e+12,824.72,1010,71
1.2955e+12,824.71,988.84,71
1.2955e+12,816.27,974.66,71
1.2955e+12,824.69,944.55,71
1.2955e+12,824.69,935.81,71
1.2955e+12,824.68,912.24,79
1.2955e+12,816.94,891.81,79
1.2955e+12,809.87,891.81,79
1.2955e+12,803.65,891.81,79
1.2955e+12,824.66,861.23,79
1.2955e+12,824.65,849.92,79
1.2955e+12,824.65,843.5,79
1.2955e+12,824.65,839.97,79
1.2955e+12,824.64,835.69,79
1.2955e+12,824.64,831.64,79
1.2955e+12,810.8,781.33,83
1.2955e+12,810.8,781.33,83
1.2955e+12,811.21,781.33,83
1.2955e+12,813.76,781.33,83
1.2955e+12,814.98,781.33,83
1.2955e+12,814.91,781.33,83
1.2955e+12,824.12,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,823.6,781.33,83
1.2955e+12,821.18,781.33,83
1.2955e+12,819.71,781.33,83
1.2955e+12,806.37,781.33,83
1.2955e+12,806.21,781.33,83
1.2955e+12,807.27,781.33,83
1.2955e+12,807.5,781.33,83
1.2955e+12,808.74,781.33,83
1.2955e+12,808.94,781.33,83
1.2955e+12,809.77,781.33,83
1.2955e+12,824.63,797.76,83
1.2955e+12,824.63,808.73,83
1.2955e+12,824.63,813.62,83
1.2955e+12,824.64,816.38,83
1.2955e+12,824.64,831.44,79
1.2955e+12,824.65,838.61,79
1.2955e+12,824.65,846.01,79
1.2955e+12,777.51,891.81,78
1.2955e+12,773.75,891.81,78
1.2955e+12,770.3,891.81,78
1.2955e+12,767.63,891.81,78
1.2955e+12,764.17,891.81,78
1.2955e+12,762.84,974.66,70
1.2955e+12,769.47,1085.1,62
1.2955e+12,769.47,1085.1,62
1.2955e+12,769.47,1085.1,62
1.2955e+12,767.13,1085.1,62
1.2955e+12,778.96,1085.1,62
1.2955e+12,824.72,1018.8,71
1.2955e+12,783.47,974.66,71
1.2955e+12,783.56,974.66,71
1.2955e+12,786.42,974.66,71
1.2955e+12,824.69,935.99,71
1.2955e+12,824.65,855.33,79
1.2955e+12,824.65,846.34,79
1.2955e+12,824.65,844.47,79
1.2955e+12,824.65,842.55,79
1.2955e+12,824.65,840.49,79
1.2955e+12,824.65,838.37,79
1.2955e+12,824.65,850.64,79
1.2955e+12,788.26,891.81,79
1.2955e+12,783.15,891.81,79
1.2955e+12,778.41,891.81,78
1.2955e+12,768.02,891.81,78
1.2955e+12,764.77,974.66,70
1.2955e+12,759.01,974.66,70
1.2955e+12,754.51,974.67,70
1.2955e+12,749.22,974.67,70
1.2955e+12,745.17,974.67,70
1.2955e+12,742.03,974.67,70
1.2955e+12,739.7,1085.1,62
1.2955e+12,746.17,1085.1,62
1.2955e+12,747.77,1085.1,62
1.2955e+12,748.68,1085.1,62
1.2955e+12,747.57,1085.1,62
1.2955e+12,748.42,1085.1,62
1.2955e+12,750.24,1085.1,62
1.2955e+12,750.59,1195.6,54
1.2955e+12,751.13,1195.6,54
1.2955e+12,750.77,1195.6,54
1.2955e+12,749.94,1195.6,54
1.2955e+12,749.28,1195.6,54
1.2955e+12,751.04,1195.6,54
1.2955e+12,753.94,1195.6,54
1.2955e+12,752.07,1278.5,47
1.2955e+12,747.06,1278.5,47
1.2955e+12,743.34,1278.5,47
1.2955e+12,740.48,1278.5,47
1.2955e+12,738.3,1278.5,47
1.2955e+12,736.68,1278.5,47
1.2955e+12,735.43,1278.5,47
1.2955e+12,771.2,1278.5,47
1.2955e+12,742.38,1278.5,47
1.2955e+12,740.58,1195.6,54
1.2955e+12,738.78,1195.6,54
1.2955e+12,734.85,1195.6,54
1.2955e+12,724.29,1085.1,62
1.2955e+12,796.98,781.33,83
1.2955e+12,824.63,799.38,83
1.2955e+12,824.63,810.78,83
1.2955e+12,824.65,856.12,79
1.2955e+12,824.65,859.09,79
1.2955e+12,824.66,862.24,79
1.2955e+12,824.64,836.89,79
1.2955e+12,824.63,812.87,83
1.2955e+12,824.63,811.02,83
1.2955e+12,824.63,809.98,83
1.2955e+12,824.64,815.01,83
1.2955e+12,824.64,821.57,83
1.2955e+12,824.64,825.68,83
1.2955e+12,824.64,830.01,79
1.2955e+12,824.64,819.36,83
1.2955e+12,824.64,822.29,83
1.2955e+12,824.64,821.63,83
1.2955e+12,824.64,828.02,79
1.2955e+12,824.64,833.77,79
1.2955e+12,824.65,839.55,79
1.2955e+12,824.65,845.03,79
1.2955e+12,824.65,847.2,79
1.2955e+12,824.65,853.96,79
1.2955e+12,824.65,857.88,79
1.2955e+12,824.66,861.96,79
1.2955e+12,824.66,866.64,79
1.2955e+12,824.66,871.64,79
1.2955e+12,824.66,877.74,79
1.2955e+12,797.19,1278.5,48
1.2955e+12,797.19,1278.5,48
1.2955e+12,794.22,1278.5,48
1.2955e+12,789.67,1278.5,48
1.2955e+12,824.84,1279.3,48
1.2955e+12,824.83,1258.6,48
1.2955e+12,824.82,1237.9,55
1.2955e+12,824.81,1217.2,55
1.2955e+12,823.76,1195.6,55
1.2955e+12,824.79,1175.8,55
1.2955e+12,824.78,1155.1,55
1.2955e+12,750.89,1085.1,62
1.2955e+12,750,1085.1,62
1.2955e+12,756,1085.1,62
1.2955e+12,824.73,1029.6,71
1.2955e+12,774.36,974.66,70
1.2955e+12,779.22,974.66,71
1.2955e+12,810.93,1085.1,63
1.2955e+12,809.67,1085.1,63
1.2955e+12,817.77,1085.1,63
1.2955e+12,824.72,1010.2,71
1.2955e+12,824.71,991.73,71
1.2955e+12,824.7,972.18,71
1.2955e+12,824.69,940.72,71
1.2955e+12,824.69,929.25,79
1.2955e+12,824.67,894.09,79
1.2955e+12,824.66,880.96,79
1.2955e+12,824.66,872.67,79
1.2955e+12,824.66,866.13,79
1.2955e+12,824.66,860.72,79
1.2955e+12,824.65,852.47,79
1.2955e+12,824.68,908.82,79
1.2955e+12,824.68,910.7,79
1.2955e+12,824.68,918.68,79
1.2955e+12,779.13,891.81,78
1.2955e+12,774.52,891.81,78
1.2955e+12,774.73,891.81,78
1.2955e+12,779.24,891.81,78
1.2955e+12,824.69,929.9,79
1.2955e+12,824.69,945.13,71
1.2955e+12,824.69,948.68,71
1.2955e+12,824.7,952.17,71
1.2955e+12,824.7,957.04,71
1.2955e+12,824.7,952.49,71
1.2955e+12,824.69,949.1,71
1.2955e+12,824.69,947.05,71
1.2955e+12,824.69,945.74,71
1.2955e+12,824.69,948.97,71
1.2955e+12,824.69,951.39,71
1.2955e+12,824.7,955.59,71
1.2955e+12,824.7,957.37,71
1.2955e+12,824.7,955.96,71
1.2955e+12,824.7,958.68,71
1.2955e+12,824.7,960.4,71
1.2955e+12,824.7,961.96,71
1.2955e+12,824.67,886.47,79
1.2955e+12,824.65,852,79
1.2955e+12,786.26,891.81,79
1.2955e+12,824.66,869.6,79
1.2955e+12,824.66,873.99,79
1.2955e+12,824.66,878.32,79
1.2955e+12,824.66,882.29,79
1.2955e+12,824.67,885.9,79
1.2955e+12,824.67,889.17,79
1.2955e+12,824.67,895.04,79
1.2955e+12,824.67,897.64,79
1.2955e+12,824.67,898.69,79
1.2955e+12,824.67,900.25,79
1.2955e+12,824.67,902.25,79
1.2955e+12,824.67,904.59,79
1.2955e+12,824.68,907.21,79
1.2955e+12,824.68,912.61,79
1.2955e+12,824.68,914.98,79
1.2955e+12,824.68,917.55,79
1.2955e+12,824.68,918.63,79
1.2955e+12,824.68,920.68,79
1.2955e+12,824.68,921.15,79
1.2955e+12,824.68,921.92,79
1.2955e+12,824.68,916.29,79
1.2955e+12,824.65,854.78,79
1.2955e+12,824.65,858.56,79
1.2955e+12,824.66,868.32,79
1.2955e+12,824.66,873.85,79
1.2955e+12,824.66,881.79,79
1.2955e+12,824.67,887.29,79
1.2955e+12,824.67,893.17,79
1.2955e+12,824.67,904.01,79
1.2955e+12,824.68,910.85,79
1.2955e+12,824.68,914.19,79
1.2955e+12,824.68,917.46,79
1.2955e+12,824.68,920.16,79
1.2955e+12,824.68,919.78,79
1.2955e+12,824.68,921.77,79
1.2955e+12,824.68,923.77,79
1.2955e+12,824.68,920.08,79
1.2955e+12,824.68,921.24,79
1.2955e+12,824.68,921.88,79
1.2955e+12,824.68,924.29,79
1.2955e+12,824.68,924.93,79
1.2955e+12,824.68,924.97,79
1.2955e+12,824.65,855.09,79
1.2955e+12,824.64,826.76,79
1.2955e+12,824.65,844.22,79
1.2955e+12,824.65,843.77,79
1.2955e+12,824.65,844.03,79
1.2955e+12,824.65,837.02,79
1.2955e+12,824.64,834.16,79
1.2955e+12,824.64,834.83,79
1.2955e+12,824.64,835.25,79
1.2955e+12,824.66,864.19,79
1.2955e+12,824.66,864.19,79
1.2955e+12,824.66,864.71,79
1.2955e+12,824.66,865.09,79
1.2955e+12,824.66,865.34,79
1.2955e+12,824.66,864.12,79
1.2955e+12,756.55,891.81,78
1.2955e+12,756.54,891.81,78
1.2955e+12,756.51,891.81,78
1.2955e+12,824.69,931.27,79
1.2955e+12,824.68,922,79
1.2955e+12,824.68,911.46,79
1.2955e+12,824.67,893.89,79
1.2955e+12,824.65,859.58,79
1.2955e+12,824.65,853.35,79
1.2955e+12,824.65,850.57,79
1.2955e+12,824.65,855.7,79
1.2955e+12,824.66,860.47,79
1.2955e+12,824.65,852.3,79
1.2955e+12,824.65,848.06,79
1.2955e+12,824.65,849.99,79
1.2955e+12,824.65,854.06,79
1.2955e+12,824.65,856.22,79
1.2955e+12,824.65,858.75,79
1.2955e+12,824.66,860.33,79
1.2955e+12,824.66,866.37,79
1.2955e+12,824.66,869.53,79
1.2955e+12,824.66,867.89,79
1.2955e+12,824.65,852.65,79
1.2955e+12,824.65,853.75,79
1.2955e+12,824.65,855.98,79
1.2955e+12,824.65,857.4,79
1.2955e+12,824.65,858.38,79
1.2955e+12,824.65,859.08,79
1.2955e+12,824.66,866.31,79
1.2955e+12,824.66,862.32,79
1.2955e+12,824.66,860.3,79
1.2955e+12,824.66,860.13,79
1.2955e+12,824.66,861.48,79
1.2955e+12,824.66,861.83,79
1.2955e+12,824.66,861.2,79
1.2955e+12,824.66,862.12,79
1.2955e+12,824.66,862.6,79
1.2955e+12,824.66,862.86,79
1.2955e+12,824.66,862.91,79
1.2955e+12,824.66,860.22,79
1.2955e+12,824.66,861.86,79
1.2955e+12,824.66,867.58,79
1.2955e+12,824.66,864.19,79
1.2955e+12,824.65,856.43,79
1.2955e+12,824.66,860.26,79
1.2955e+12,824.66,862.07,79
1.2955e+12,824.65,856.17,79
1.2955e+12,824.65,859.91,79
1.2955e+12,824.65,855.68,79
1.2955e+12,824.65,853.61,79
1.2955e+12,824.65,852.55,79
1.2955e+12,824.65,851.98,79
1.2955e+12,824.65,851.65,79
1.2955e+12,824.66,864.19,79
1.2955e+12,824.66,864.19,79
1.2955e+12,824.66,864.19,79
1.2955e+12,824.66,864.19,79
1.2955e+12,824.66,864.19,79
1.2955e+12,824.66,863.47,79
1.2955e+12,824.66,863.23,79
1.2955e+12,824.66,863.19,79
1.2955e+12,824.66,863.16,79
1.2955e+12,824.66,863.23,79
1.2955e+12,783.2,891.81,79
1.2955e+12,783.2,891.81,79
1.2955e+12,789.28,891.81,79
1.2955e+12,789.89,891.81,79
1.2955e+12,790.54,891.81,79
1.2955e+12,792.7,891.81,79
1.2955e+12,793.31,891.81,79
1.2955e+12,824.66,861.77,79
1.2955e+12,824.66,861.34,79
1.2955e+12,824.66,860.4,79
1.2955e+12,824.65,857.74,79
1.2955e+12,791.6,891.81,79
1.2955e+12,772.26,891.81,78
1.2955e+12,824.68,906.33,79
1.2955e+12,824.68,909.6,79
1.2955e+12,824.68,913.1,79
1.2955e+12,824.68,917.11,79
1.2955e+12,824.68,920.98,79
1.2955e+12,824.68,923.35,79
1.2955e+12,824.69,944.07,71
1.2955e+12,771.49,891.81,78
1.2955e+12,758.67,891.81,78
1.2955e+12,759.5,891.81,78
1.2955e+12,758.18,781.34,82
1.2955e+12,758.92,781.34,82
1.2955e+12,760.61,781.34,82
1.2955e+12,763.09,781.34,82
1.2955e+12,757.58,781.34,82
1.2955e+12,755.92,781.34,82
1.2955e+12,756.09,781.34,82
1.2955e+12,757.15,781.34,82
