1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,810.8,781.33,83
1.2953e+12,810.8,781.33,83
1.2953e+12,808.26,781.33,83
1.2953e+12,807.83,781.33,83
1.2953e+12,818.8,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
