1.2954e+12,341.69,1858.5,17
1.2954e+12,341.59,1858.5,17
1.2954e+12,345.01,1858.5,17
1.2954e+12,405.08,1858.5,17
1.2954e+12,379.72,1858.5,17
1.2954e+12,369.25,1858.5,17
1.2954e+12,439.57,1858.5,17
1.2954e+12,470.36,1858.5,18
1.2954e+12,489.6,1858.5,18
1.2954e+12,491.39,1858.5,18
1.2954e+12,500.01,1858.5,18
1.2954e+12,519.25,1858.5,18
1.2954e+12,520.17,1858.5,18
1.2954e+12,520.62,1858.5,18
1.2954e+12,494.68,1858.5,18
1.2954e+12,481.92,1858.5,18
1.2954e+12,507.97,1858.5,18
1.2954e+12,530.89,1858.5,18
1.2954e+12,542.25,1858.5,18
1.2954e+12,528.24,1858.5,18
1.2954e+12,544.03,1858.5,18
1.2954e+12,546.36,1858.5,18
1.2954e+12,547.43,1858.5,18
1.2954e+12,554.82,1858.5,18
1.2954e+12,557.72,1858.5,18
1.2954e+12,566.68,1858.5,18
1.2954e+12,581.23,1858.5,18
1.2954e+12,585.5,1858.5,18
1.2954e+12,588.53,1858.5,18
1.2954e+12,590.35,1858.5,18
1.2954e+12,592.08,1858.5,18
1.2954e+12,590.63,1858.5,18
1.2954e+12,600.11,1858.5,18
1.2954e+12,617.07,1858.5,19
1.2954e+12,628.56,1858.5,19
1.2954e+12,631.11,1858.5,19
1.2954e+12,631.5,1858.5,19
1.2954e+12,643.49,1858.5,19
1.2954e+12,658.18,1858.5,19
1.2954e+12,671.51,1858.5,19
1.2954e+12,673.07,1858.5,19
1.2954e+12,686.26,1858.5,19
1.2954e+12,686.82,1858.5,19
1.2954e+12,686.87,1858.5,19
1.2954e+12,686.88,1858.5,19
1.2954e+12,686.88,1858.5,19
1.2954e+12,686.88,1858.5,19
1.2954e+12,686.88,1858.5,19
1.2954e+12,686.88,1858.5,19
1.2954e+12,686.88,1858.5,19
1.2954e+12,686.88,1858.5,19
1.2954e+12,686.88,1858.5,19
1.2954e+12,686.88,1858.5,19
1.2954e+12,686.88,1858.5,19
1.2954e+12,686.88,1858.5,19
1.2954e+12,686.88,1858.5,19
1.2954e+12,686.88,1858.5,19
1.2954e+12,686.88,1858.5,19
1.2954e+12,686.88,1858.5,19
1.2954e+12,686.88,1858.5,19
1.2954e+12,699.54,1858.5,19
1.2954e+12,700.6,1858.5,19
1.2954e+12,700.69,1858.5,19
1.2954e+12,700.7,1858.5,19
1.2954e+12,700.7,1858.5,19
1.2954e+12,700.7,1858.5,19
1.2954e+12,700.7,1858.5,19
1.2954e+12,700.65,1858.5,19
1.2954e+12,700.8,1858.5,19
1.2954e+12,700.72,1858.5,19
1.2954e+12,700.7,1858.5,19
1.2954e+12,700.7,1858.5,19
1.2954e+12,700.7,1858.5,19
1.2954e+12,713.16,1858.5,19
1.2954e+12,714.39,1858.5,19
1.2954e+12,714.5,1858.5,19
1.2954e+12,701.92,1858.5,19
1.2954e+12,700.79,1858.5,19
1.2954e+12,700.7,1858.5,19
1.2954e+12,700.7,1858.5,19
1.2954e+12,712.39,1858.5,19
1.2954e+12,714.08,1858.5,19
1.2954e+12,713.41,1858.5,19
1.2954e+12,714.41,1858.5,19
1.2954e+12,701.48,1858.5,19
1.2954e+12,713.38,1858.5,19
1.2954e+12,714.44,1858.5,19
1.2954e+12,702.39,1858.5,19
1.2954e+12,700.71,1858.5,19
1.2954e+12,700.7,1858.5,19
1.2954e+12,700.7,1858.5,19
1.2954e+12,687.93,1858.5,19
1.2954e+12,686.95,1858.5,19
1.2954e+12,686.88,1858.5,19
1.2954e+12,674.32,1858.5,19
1.2954e+12,673.14,1858.5,19
1.2954e+12,673.05,1858.5,19
1.2954e+12,673.05,1858.5,19
1.2954e+12,673.05,1858.5,19
1.2954e+12,673.05,1858.5,19
1.2954e+12,660.34,1858.5,19
1.2954e+12,659.33,1858.5,19
1.2954e+12,659.24,1858.5,19
1.2954e+12,659.24,1858.5,19
1.2954e+12,659.24,1858.5,19
1.2954e+12,659.23,1858.5,19
1.2954e+12,659.23,1858.5,19
1.2954e+12,659.44,1858.5,19
1.2954e+12,659.28,1858.5,19
1.2954e+12,659.24,1858.5,19
1.2954e+12,659.23,1858.5,19
1.2954e+12,659.23,1858.5,19
1.2954e+12,673,1858.5,19
1.2954e+12,673.05,1858.5,19
1.2954e+12,685.95,1858.5,19
1.2954e+12,686.7,1858.5,19
1.2954e+12,699.56,1858.5,19
1.2954e+12,713.23,1858.5,19
1.2954e+12,715.08,1858.5,19
1.2954e+12,726.34,1858.5,19
1.2954e+12,727.99,1858.5,19
1.2954e+12,742.64,1858.5,19
1.2954e+12,750.52,1858.5,19
1.2954e+12,761.36,1858.5,19
1.2954e+12,774.54,1858.5,19
1.2954e+12,772.82,1858.5,19
1.2954e+12,786.66,1858.5,20
1.2954e+12,790.54,1858.5,20
1.2954e+12,825.11,1899.6,20
1.2954e+12,825.11,1899.9,20
1.2954e+12,825.11,1911.5,20
1.2954e+12,825.12,1920.8,15
1.2954e+12,825.12,1926,15
1.2954e+12,825.11,1918.6,20
1.2954e+12,825.12,1926.9,15
1.2954e+12,755.63,1996.5,14
1.2954e+12,757.77,1996.5,14
1.2954e+12,751.8,1996.5,14
1.2954e+12,740.59,1996.5,14
1.2954e+12,728.97,1996.5,14
1.2954e+12,725.86,1996.5,14
1.2954e+12,727.64,1996.5,14
1.2954e+12,716.12,1996.6,14
1.2954e+12,688.8,1996.6,14
1.2954e+12,687.13,1996.6,14
1.2954e+12,675.1,1996.6,14
1.2954e+12,673.47,1996.6,14
1.2954e+12,660.74,1996.6,14
1.2954e+12,647.79,1996.6,14
1.2954e+12,646.35,1996.6,14
1.2954e+12,646.43,1996.6,14
1.2954e+12,647.21,1996.6,14
1.2954e+12,657.86,1996.6,14
1.2954e+12,659.14,1996.6,14
1.2954e+12,659.44,1996.6,14
1.2954e+12,659.48,1996.6,14
1.2954e+12,634.36,1996.6,14
1.2954e+12,631.55,1996.6,14
1.2954e+12,603.63,1996.6,13
1.2954e+12,586.58,1996.6,13
1.2954e+12,567.96,1996.6,13
1.2954e+12,545.27,1996.6,13
1.2954e+12,543.68,1996.6,13
1.2954e+12,539.17,1996.6,13
1.2954e+12,537.07,1996.6,13
1.2954e+12,548.65,1996.6,13
1.2954e+12,556.14,1996.6,13
1.2954e+12,562.22,1996.6,13
1.2954e+12,564.25,1996.6,13
1.2954e+12,565.69,1996.6,13
1.2954e+12,565.07,1996.6,13
1.2954e+12,564.3,1996.6,13
1.2954e+12,539.76,1858.5,18
1.2954e+12,584.42,1858.5,18
1.2954e+12,599.76,1858.5,18
1.2954e+12,601.19,1858.5,18
1.2954e+12,601.68,1858.5,18
1.2954e+12,602.06,1858.5,18
1.2954e+12,598.88,1858.5,18
1.2954e+12,596.5,1858.5,18
1.2954e+12,594.82,1858.5,18
1.2954e+12,478.57,1720.4,23
1.2954e+12,485.28,1720.4,23
1.2954e+12,446.05,1720.4,22
1.2954e+12,441.2,1720.4,22
1.2954e+12,435.09,1720.4,22
1.2954e+12,427.47,1720.4,22
1.2954e+12,408.39,1720.4,22
1.2954e+12,386.26,1720.4,22
1.2954e+12,427.95,1582.3,27
1.2954e+12,437.65,1582.3,27
1.2954e+12,445.96,1720.4,22
1.2954e+12,454.43,1720.4,23
1.2954e+12,463.43,1720.4,23
1.2954e+12,484.16,1720.4,23
1.2954e+12,504.89,1720.4,23
1.2954e+12,525.63,1720.4,23
1.2954e+12,600.19,1720.4,23
1.2954e+12,601.34,1720.4,23
1.2954e+12,548.97,1858.5,18
1.2954e+12,555.68,1858.5,18
1.2954e+12,548.62,1858.5,18
1.2954e+12,511.35,1858.5,18
1.2954e+12,442.36,1858.5,17
1.2954e+12,419.42,1858.5,17
1.2954e+12,388.26,1858.5,17
1.2954e+12,377.63,1858.5,17
1.2954e+12,374.61,1858.5,17
1.2954e+12,372.47,1858.5,17
1.2954e+12,367.04,1858.5,17
1.2954e+12,360.07,1858.5,17
1.2954e+12,399.25,1996.6,12
1.2954e+12,463.32,1996.6,13
1.2954e+12,483.99,1858.5,18
1.2954e+12,525.45,1858.5,18
1.2954e+12,546.19,1858.5,18
1.2954e+12,624.19,1858.5,19
1.2954e+12,629.23,1858.5,19
1.2954e+12,614,1858.5,18
1.2954e+12,603.29,1858.5,18
1.2954e+12,583.4,1858.5,18
1.2954e+12,563.2,1858.5,18
1.2954e+12,542.47,1858.5,18
1.2954e+12,521.8,1996.6,13
1.2954e+12,501.06,1996.6,13
1.2954e+12,480.33,1996.6,13
1.2954e+12,459.6,1996.6,13
1.2954e+12,438.87,1996.6,12
1.2954e+12,418.14,1996.6,12
1.2954e+12,376.67,1996.6,12
1.2954e+12,355.94,1996.6,12
1.2954e+12,335.21,1996.6,12
1.2954e+12,260.84,1996.6,11
1.2954e+12,251.61,1996.6,11
1.2954e+12,217,1961.5,11
1.2954e+12,216.99,1956.5,11
1.2954e+12,217,1961.7,11
1.2954e+12,217,1980.4,11
1.2954e+12,217.01,1990.5,11
1.2954e+12,217,1980.6,11
1.2954e+12,217,1973,11
1.2954e+12,217,1962.2,11
1.2954e+12,217,1964.9,11
1.2954e+12,217,1976.6,11
1.2954e+12,217,1981.9,11
1.2954e+12,217.01,1992.6,11
1.2954e+12,217.01,1993.8,11
1.2954e+12,217,1977.1,11
1.2954e+12,217,1970.4,11
1.2954e+12,217,1962.8,11
1.2954e+12,216.99,1958.7,11
1.2954e+12,216.99,1956.3,11
1.2954e+12,216.99,1958.2,11
1.2954e+12,217,1961.8,11
1.2954e+12,217,1963.4,11
1.2954e+12,217,1962.5,11
1.2954e+12,216.99,1959.4,11
1.2954e+12,217,1959.7,11
1.2954e+12,216.99,1958.3,11
1.2954e+12,216.99,1957.6,11
1.2954e+12,216.99,1954.9,11
1.2954e+12,216.99,1956.4,11
1.2954e+12,216.99,1956.7,11
1.2954e+12,216.99,1956.4,11
1.2954e+12,216.99,1953.6,11
1.2954e+12,216.99,1953.7,11
1.2954e+12,216.99,1954,11
1.2954e+12,216.99,1950.6,11
1.2954e+12,216.99,1946,11
1.2954e+12,216.99,1945.8,11
1.2954e+12,216.99,1944.4,11
1.2954e+12,216.99,1942.3,11
1.2954e+12,216.99,1943.8,11
1.2954e+12,216.99,1943.8,11
1.2954e+12,216.99,1943.5,11
1.2954e+12,216.99,1949.6,11
1.2954e+12,217,1966,11
1.2954e+12,217,1972.5,11
1.2954e+12,217,1972.8,11
1.2954e+12,216.99,1950.6,11
1.2954e+12,216.99,1944.8,11
1.2954e+12,216.99,1945.5,11
1.2954e+12,216.99,1944.6,11
1.2954e+12,216.99,1944.3,11
1.2954e+12,216.99,1941.7,11
1.2954e+12,216.99,1941,11
1.2954e+12,216.99,1943.4,11
1.2954e+12,216.99,1941,11
1.2954e+12,216.99,1942.7,11
1.2954e+12,216.99,1941,11
1.2954e+12,216.99,1938.3,11
1.2954e+12,216.99,1940.4,11
1.2954e+12,216.99,1943.4,11
1.2954e+12,216.99,1943.7,11
1.2954e+12,216.99,1943.5,11
1.2954e+12,216.99,1947.4,11
1.2954e+12,216.99,1949.9,11
1.2954e+12,216.99,1946.7,11
1.2954e+12,216.99,1947.8,11
1.2954e+12,216.99,1950,11
1.2954e+12,216.99,1945.6,11
1.2954e+12,216.99,1943.8,11
1.2954e+12,216.99,1942.5,11
1.2954e+12,216.99,1945.5,11
1.2954e+12,216.99,1947.8,11
1.2954e+12,216.99,1950.3,11
1.2954e+12,216.99,1954,11
1.2954e+12,216.99,1954.8,11
1.2954e+12,216.99,1955.1,11
1.2954e+12,216.99,1955.4,11
1.2954e+12,216.99,1949.6,11
1.2954e+12,216.99,1950.9,11
1.2954e+12,216.99,1949.1,11
1.2954e+12,216.99,1955.6,11
1.2954e+12,216.99,1955.5,11
1.2954e+12,216.99,1955.4,11
1.2954e+12,216.99,1953.2,11
1.2954e+12,216.99,1953,11
1.2954e+12,216.99,1954.8,11
1.2954e+12,216.99,1953.9,11
1.2954e+12,216.99,1953.6,11
1.2954e+12,216.99,1953.8,11
1.2954e+12,216.99,1954.3,11
1.2954e+12,216.99,1954.5,11
1.2954e+12,216.99,1950.9,11
1.2954e+12,216.99,1949.1,11
1.2954e+12,216.99,1950.9,11
1.2954e+12,216.99,1954.4,11
1.2954e+12,217,1963,11
1.2954e+12,217,1967.3,11
1.2954e+12,217,1961.1,11
1.2954e+12,216.99,1955,11
1.2954e+12,216.99,1944.2,11
1.2954e+12,216.99,1950.8,11
1.2954e+12,216.99,1943.6,11
1.2954e+12,216.99,1943.2,11
1.2954e+12,216.99,1951.3,11
1.2954e+12,216.99,1955.6,11
1.2954e+12,216.99,1952.4,11
1.2954e+12,216.99,1945.6,11
1.2954e+12,216.99,1947.5,11
1.2954e+12,216.99,1953,11
1.2954e+12,216.99,1949.5,11
1.2954e+12,216.99,1947.1,11
1.2954e+12,216.99,1948.1,11
1.2954e+12,216.99,1944.8,11
1.2954e+12,216.99,1952.4,11
1.2954e+12,216.99,1948.2,11
1.2954e+12,216.99,1946.3,11
1.2954e+12,216.99,1945,11
1.2954e+12,216.99,1943.3,11
1.2954e+12,216.99,1942.9,11
1.2954e+12,216.99,1942.5,11
1.2954e+12,216.99,1942.3,11
1.2954e+12,216.99,1951.8,11
1.2954e+12,217,1960.1,11
1.2954e+12,217.01,1999.5,11
1.2954e+12,217.03,2037.8,11
1.2954e+12,217.04,2060,6
1.2954e+12,217.02,2017.7,11
1.2954e+12,217.01,1989.3,11
1.2954e+12,217,1975.1,11
1.2954e+12,217,1967,11
1.2954e+12,217,1961.1,11
1.2954e+12,216.99,1956.8,11
1.2954e+12,216.99,1953.4,11
1.2954e+12,216.99,1953.8,11
1.2954e+12,216.99,1949.8,11
1.2954e+12,216.99,1950.3,11
1.2954e+12,216.99,1951.8,11
1.2954e+12,216.99,1950.9,11
1.2954e+12,216.99,1947.9,11
1.2954e+12,216.99,1946.2,11
1.2954e+12,216.99,1945,11
1.2954e+12,216.99,1944.3,11
1.2954e+12,216.99,1943.5,11
1.2954e+12,216.99,1942.6,11
1.2954e+12,216.99,1942.3,11
1.2954e+12,216.99,1942,11
1.2954e+12,216.99,1941.9,11
1.2954e+12,216.99,1950.2,11
1.2954e+12,216.99,1948.2,11
1.2954e+12,216.99,1946,11
1.2954e+12,216.99,1945.1,11
1.2954e+12,216.99,1943.8,11
1.2954e+12,216.99,1950.2,11
1.2954e+12,217,1965,11
1.2954e+12,217,1977.9,11
1.2954e+12,217,1981.5,11
1.2954e+12,217.01,1983.9,11
1.2954e+12,217.01,1984.3,11
1.2954e+12,217.01,1985.7,11
1.2954e+12,217.01,1984.7,11
1.2954e+12,217.01,1991.6,11
1.2954e+12,217.01,1987.6,11
1.2954e+12,217,1977.9,11
1.2954e+12,217,1969.9,11
1.2954e+12,217,1963.8,11
1.2954e+12,217,1961.6,11
1.2954e+12,217,1960.2,11
1.2954e+12,216.99,1959.2,11
1.2954e+12,216.99,1958.3,11
1.2954e+12,216.99,1957.7,11
1.2954e+12,216.99,1957.2,11
1.2954e+12,216.99,1956.8,11
1.2954e+12,216.99,1958.5,11
1.2954e+12,216.99,1957.7,11
1.2954e+12,216.99,1957.2,11
1.2954e+12,216.99,1956.7,11
1.2954e+12,216.99,1956.4,11
1.2954e+12,216.99,1956.1,11
1.2954e+12,216.99,1956,11
1.2954e+12,216.99,1955.7,11
1.2954e+12,216.99,1955.6,11
1.2954e+12,216.99,1959.1,11
1.2954e+12,217,1961.1,11
1.2954e+12,217,1961.2,11
1.2954e+12,217,1960.7,11
1.2954e+12,217,1960.1,11
1.2954e+12,217,1964.3,11
1.2954e+12,217,1960.2,11
1.2954e+12,217,1965.5,11
1.2954e+12,217,1963.8,11
1.2954e+12,217,1963.5,11
1.2954e+12,217,1968.3,11
1.2954e+12,217,1971.5,11
1.2954e+12,217,1972.1,11
1.2954e+12,217.02,2019.1,11
1.2954e+12,217.03,2050.2,6
1.2954e+12,217.04,2055.3,6
1.2954e+12,217.04,2060.3,6
1.2954e+12,217.04,2056.2,6
1.2954e+12,217.04,2052.6,6
1.2954e+12,217.02,2023.2,11
1.2954e+12,217.01,1990.4,11
1.2954e+12,217.01,1985.1,11
1.2954e+12,217.01,1983.5,11
1.2954e+12,217,1975.1,11
1.2954e+12,217,1981.8,11
1.2954e+12,221.13,1996.6,11
1.2954e+12,217.03,2045.1,11
1.2954e+12,217.04,2072.9,6
1.2954e+12,258.98,2107.1,6
1.2954e+12,260.24,2107.1,6
1.2954e+12,260.99,2107.1,6
1.2954e+12,268.11,2107.1,6
1.2954e+12,264.17,2107.1,6
1.2954e+12,268.23,2107.1,6
1.2954e+12,276.43,2107.1,6
1.2954e+12,286.95,2107.1,7
1.2954e+12,298.81,2107.1,7
1.2954e+12,310.52,2107.1,7
1.2954e+12,321.97,2107.1,7
1.2954e+12,326.91,1996.6,12
1.2954e+12,330.46,1996.6,12
1.2954e+12,312.25,2107.1,7
1.2954e+12,283.91,2107.1,7
1.2954e+12,278.19,2107.1,6
1.2954e+12,276.32,2107.1,6
1.2954e+12,274.75,2107.1,6
1.2954e+12,272.96,2107.1,6
1.2954e+12,272.33,2107.1,6
1.2954e+12,267.68,2107.1,6
1.2954e+12,261.54,2107.1,6
1.2954e+12,265.14,2107.1,6
1.2954e+12,272.62,2107.1,6
1.2954e+12,276.67,2107.1,6
1.2954e+12,283.5,2107.1,7
1.2954e+12,298.54,2107.1,7
1.2954e+12,299.16,2107.1,7
1.2954e+12,299.54,2107.1,7
1.2954e+12,296.83,2107.1,7
1.2954e+12,297.23,2107.1,7
1.2954e+12,294.49,2107.1,7
1.2954e+12,292.08,2107.1,7
1.2954e+12,286.7,2107.1,7
1.2954e+12,286.09,2107.1,7
1.2954e+12,285.98,2107.1,7
1.2954e+12,293.91,2107.1,7
1.2954e+12,296.45,2107.1,7
1.2954e+12,290.73,2107.1,7
1.2954e+12,286.41,2107.1,7
1.2954e+12,282.53,2107.1,7
1.2954e+12,269.02,2107.1,6
1.2954e+12,271.54,2107.1,6
1.2954e+12,262.96,2107.1,6
1.2954e+12,264.35,2107.1,6
1.2954e+12,269.21,2107.1,6
1.2954e+12,272.82,2107.1,6
1.2954e+12,271.18,2107.1,6
1.2954e+12,263.58,2107.1,6
1.2954e+12,259.36,2107.1,6
1.2954e+12,261.85,2107.1,6
1.2954e+12,264.15,2107.1,6
1.2954e+12,265.89,2107.1,6
1.2954e+12,267.09,2107.1,6
1.2954e+12,266.92,2107.1,6
1.2954e+12,267.52,2107.1,6
1.2954e+12,217.02,2009.9,11
1.2954e+12,226.24,1996.6,11
1.2954e+12,217,1976.7,11
1.2954e+12,217,1971.5,11
1.2954e+12,217,1976.1,11
1.2954e+12,257.93,1996.6,11
1.2954e+12,259.2,1996.6,11
1.2954e+12,268.63,1996.6,11
1.2954e+12,281.96,1996.6,12
1.2954e+12,297.13,1996.6,12
1.2954e+12,304.54,1996.6,12
1.2954e+12,312.58,2107.1,7
1.2954e+12,320.27,2107.1,7
1.2954e+12,326.23,1996.6,12
1.2954e+12,338.65,1996.6,12
1.2954e+12,340.79,1996.6,12
1.2954e+12,358.44,1996.6,12
1.2954e+12,354.53,1996.6,12
1.2954e+12,355.52,1996.6,12
1.2954e+12,361.45,1996.6,12
1.2954e+12,362.69,1996.6,12
1.2954e+12,357.15,1996.6,12
1.2954e+12,354.13,2107,7
1.2954e+12,365.38,2107,7
1.2954e+12,366.75,2107,7
1.2954e+12,358.62,2107,7
1.2954e+12,340.05,2107,7
1.2954e+12,331.49,2107.1,7
1.2954e+12,331.77,2107.1,7
1.2954e+12,349.38,2107,7
1.2954e+12,317.83,2107.1,7
1.2954e+12,305.35,2107.1,7
1.2954e+12,296.05,1996.6,12
1.2954e+12,298.42,1996.6,12
1.2954e+12,312.62,1996.6,12
1.2954e+12,314.84,1996.6,12
1.2954e+12,314.37,1996.6,12
1.2954e+12,313.83,1996.6,12
1.2954e+12,313.95,1996.6,12
1.2954e+12,303.24,1996.6,12
1.2954e+12,311.08,1996.6,12
1.2954e+12,313.06,1996.6,12
1.2954e+12,313.53,1996.6,12
1.2954e+12,302.53,1996.6,12
1.2954e+12,313.18,1996.6,12
1.2954e+12,313.51,1996.6,12
1.2954e+12,313.69,1996.6,12
1.2954e+12,313.75,1996.6,12
1.2954e+12,313.77,1996.6,12
1.2954e+12,313.75,1996.6,12
1.2954e+12,313.83,1996.6,12
1.2954e+12,313.88,1996.6,12
1.2954e+12,303.33,1996.6,12
1.2954e+12,311.1,1996.6,12
1.2954e+12,313.17,1996.6,12
1.2954e+12,313.65,1996.6,12
1.2954e+12,313.75,1996.6,12
1.2954e+12,313.71,1996.6,12
1.2954e+12,313.67,1996.6,12
1.2954e+12,313.85,1996.6,12
1.2954e+12,313.82,1996.6,12
1.2954e+12,314.78,1996.6,12
1.2954e+12,314.44,1996.6,12
1.2954e+12,314.04,1996.6,12
1.2954e+12,313.65,1996.6,12
1.2954e+12,313.56,1996.6,12
1.2954e+12,314.46,1996.6,12
1.2954e+12,313.61,1996.6,12
1.2954e+12,313.64,1996.6,12
1.2954e+12,313.71,1996.6,12
1.2954e+12,313.7,1996.6,12
1.2954e+12,314.69,1996.6,12
1.2954e+12,314.38,1996.6,12
1.2954e+12,313.88,1996.6,12
1.2954e+12,316.14,1996.6,12
1.2954e+12,315.8,1996.6,12
1.2954e+12,315.16,1996.6,12
1.2954e+12,314.72,1996.6,12
1.2954e+12,314.35,1996.6,12
1.2954e+12,314.17,1996.6,12
1.2954e+12,314.07,1996.6,12
1.2954e+12,306.23,1996.6,12
1.2954e+12,301.93,1996.6,12
1.2954e+12,309.1,1996.6,12
1.2954e+12,312.04,1996.6,12
1.2954e+12,313.09,1996.6,12
1.2954e+12,313.5,1996.6,12
1.2954e+12,303.91,1996.6,12
1.2954e+12,310.01,1996.6,12
1.2954e+12,303.11,1996.6,12
1.2954e+12,311.22,1996.6,12
1.2954e+12,313.1,1996.6,12
1.2954e+12,351.08,1996.6,12
1.2954e+12,353.07,1996.6,12
1.2954e+12,350.55,1996.6,12
1.2954e+12,350.72,1996.6,12
1.2954e+12,350.77,1996.6,12
1.2954e+12,352.39,1996.6,12
1.2954e+12,353.36,1996.6,12
1.2954e+12,348.82,1996.6,12
1.2954e+12,345.34,1996.6,12
1.2954e+12,343.77,1996.6,12
1.2954e+12,346.61,1996.6,12
1.2954e+12,342.58,1996.6,12
1.2954e+12,341.81,1996.6,12
1.2954e+12,350.93,1996.6,12
1.2954e+12,353.74,1996.6,12
1.2954e+12,350.27,1996.6,12
1.2954e+12,347.95,1996.6,12
1.2954e+12,344.59,1996.6,12
1.2954e+12,351.04,1996.6,12
1.2954e+12,354.34,1996.6,12
1.2954e+12,353.38,1996.6,12
1.2954e+12,342.98,1996.6,12
1.2954e+12,342.9,1996.6,12
1.2954e+12,330.91,1996.6,12
1.2954e+12,338.5,1996.6,12
1.2954e+12,348.6,1996.6,12
1.2954e+12,361.72,1996.6,12
1.2954e+12,357.89,1996.6,12
1.2954e+12,356.36,1996.6,12
1.2954e+12,363.79,1996.6,12
1.2954e+12,331.52,1996.6,12
1.2954e+12,329.78,1996.6,12
1.2954e+12,328.74,1996.6,12
1.2954e+12,337.83,1996.6,12
1.2954e+12,340.21,1996.6,12
1.2954e+12,341.86,1996.6,12
1.2954e+12,351.34,1996.6,12
1.2954e+12,373.4,1996.6,12
1.2954e+12,399.46,1996.6,12
1.2954e+12,410.51,1996.6,12
1.2954e+12,424.13,1996.6,12
1.2954e+12,436.08,1996.6,12
1.2954e+12,423.45,1996.6,12
1.2954e+12,406.86,2107,7
1.2954e+12,385.58,1996.6,12
1.2954e+12,443.08,1996.6,12
1.2954e+12,483.12,1996.6,13
1.2954e+12,502.53,1996.6,13
1.2954e+12,517.69,1996.6,13
1.2954e+12,519.29,1996.6,13
1.2954e+12,541.46,1996.6,13
1.2954e+12,550.84,1996.6,13
1.2954e+12,576.72,1996.6,13
1.2954e+12,578,1996.6,13
1.2954e+12,561.86,1996.6,13
1.2954e+12,555.17,1996.6,13
1.2954e+12,568.25,1996.6,13
1.2954e+12,580.93,1996.6,13
1.2954e+12,600.04,1996.6,13
1.2954e+12,622.76,1996.6,14
1.2954e+12,635.64,1996.6,14
1.2954e+12,642.31,1996.6,14
1.2954e+12,644.78,1996.6,14
1.2954e+12,634.96,1996.6,14
1.2954e+12,621.56,1996.6,14
1.2954e+12,619.34,1996.6,14
1.2954e+12,605.31,1996.6,13
1.2954e+12,592.91,2107,8
1.2954e+12,587.95,2107,8
1.2954e+12,573.83,2107,8
1.2954e+12,555.54,2107,8
1.2954e+12,591.27,2107,8
1.2954e+12,619.26,1996.6,14
1.2954e+12,626.49,1996.6,14
1.2954e+12,599.66,1996.6,13
1.2954e+12,585.12,1996.6,13
1.2954e+12,575.47,1996.6,13
1.2954e+12,600.91,1996.6,13
1.2954e+12,623.31,1996.6,14
1.2954e+12,642.44,1996.6,14
1.2954e+12,641.27,1996.6,14
1.2954e+12,638.81,1996.6,14
1.2954e+12,635.75,1996.6,14
1.2954e+12,634.34,1996.6,14
1.2954e+12,629.21,1996.6,14
1.2954e+12,624.62,1996.6,14
1.2954e+12,622.14,1996.6,14
1.2954e+12,612.4,1996.6,13
1.2954e+12,607.05,1996.6,13
1.2954e+12,595.04,1996.6,13
1.2954e+12,616.61,2107,9
1.2954e+12,617.58,2107,9
1.2954e+12,628.25,2107,9
1.2954e+12,628.62,1996.6,14
1.2954e+12,636.77,1996.6,14
1.2954e+12,638.25,1996.6,14
1.2954e+12,656.89,1996.6,14
1.2954e+12,671.37,1996.6,14
1.2954e+12,672.74,1996.6,14
1.2954e+12,684.86,1996.6,14
1.2954e+12,696.08,1996.6,14
1.2954e+12,700.24,1996.6,14
1.2954e+12,712.89,1996.6,14
1.2954e+12,714.33,1996.6,14
1.2954e+12,713.88,1996.6,14
1.2954e+12,712.63,1996.6,14
1.2954e+12,701.58,1996.6,14
1.2954e+12,701.07,1996.6,14
1.2954e+12,700.45,1996.6,14
1.2954e+12,710.06,1996.6,14
1.2954e+12,713.91,1996.6,14
1.2954e+12,714.53,1996.6,14
1.2954e+12,715.52,1996.6,14
1.2954e+12,717.17,1996.6,14
1.2954e+12,723.81,1996.5,14
1.2954e+12,726.08,1996.5,14
1.2954e+12,715.77,1996.6,14
1.2954e+12,714.89,1996.6,14
1.2954e+12,724.44,1996.5,14
1.2954e+12,725.96,1996.5,14
1.2954e+12,727.12,1996.5,14
1.2954e+12,735.29,1996.5,14
1.2954e+12,733.38,1996.5,14
1.2954e+12,740.27,1996.5,14
1.2954e+12,741.24,1996.5,14
1.2954e+12,741.66,1996.5,14
1.2954e+12,741.89,1996.5,14
1.2954e+12,742.02,1996.5,14
1.2954e+12,732.89,1996.5,14
1.2954e+12,735.92,1996.5,14
1.2954e+12,739.34,1996.5,14
1.2954e+12,745.58,1996.5,14
1.2954e+12,748.86,1996.5,14
1.2954e+12,749.58,1996.5,14
1.2954e+12,755.28,1996.5,14
1.2954e+12,756.4,1996.5,14
1.2954e+12,757.95,1996.5,14
1.2954e+12,760.9,1996.5,14
1.2954e+12,763.67,1996.5,14
1.2954e+12,792.33,1996.5,15
1.2954e+12,795.36,1996.5,15
1.2954e+12,803.95,1996.5,15
1.2954e+12,825.16,2021,15
1.2954e+12,825.16,2022.8,15
1.2954e+12,825.17,2041.4,15
1.2954e+12,825.17,2040.9,15
1.2954e+12,825.17,2039.5,15
1.2954e+12,825.17,2038.6,15
1.2954e+12,773.07,2107,9
1.2954e+12,771.3,2107,9
1.2954e+12,770.3,2107,9
1.2954e+12,745.74,2107,9
1.2954e+12,727.07,2107,9
1.2954e+12,702.6,2107,9
1.2954e+12,700.39,2107,9
1.2954e+12,689.16,2107,9
1.2954e+12,674.83,2107,9
