1.2954e+12,563.33,1720.4,23
1.2954e+12,547.75,1720.4,23
1.2954e+12,525.85,1720.4,23
1.2954e+12,530.28,1720.4,23
1.2954e+12,532.72,1720.4,23
1.2954e+12,526.29,1720.4,23
1.2954e+12,515.51,1720.4,23
1.2954e+12,500.95,1720.4,23
1.2954e+12,480.21,1720.4,23
1.2954e+12,477.12,1720.4,23
1.2954e+12,474.53,1720.4,23
1.2954e+12,451.34,1720.4,23
1.2954e+12,444.58,1720.4,22
1.2954e+12,418.66,1720.4,22
1.2954e+12,413.52,1720.4,22
1.2954e+12,384.13,1720.4,22
1.2954e+12,382.8,1720.4,22
1.2954e+12,369.51,1720.4,22
1.2954e+12,355.66,1720.4,22
1.2954e+12,355.13,1720.4,22
1.2954e+12,368.34,1720.4,22
1.2954e+12,368.9,1720.4,22
1.2954e+12,368.93,1720.4,22
1.2954e+12,382.72,1720.4,22
1.2954e+12,382.75,1720.4,22
1.2954e+12,369.51,1720.4,22
1.2954e+12,368.95,1720.4,22
1.2954e+12,368.93,1720.4,22
1.2954e+12,368.93,1720.4,22
1.2954e+12,368.71,1720.4,22
1.2954e+12,382.72,1720.4,22
1.2954e+12,382.74,1720.4,22
1.2954e+12,382.75,1720.4,22
1.2954e+12,369.51,1720.4,22
1.2954e+12,368.95,1720.4,22
1.2954e+12,355.68,1720.4,22
1.2954e+12,355.13,1720.4,22
1.2954e+12,341.85,1720.4,22
1.2954e+12,316.22,1720.4,22
1.2954e+12,313.25,1720.4,22
1.2954e+12,313.51,1720.4,22
1.2954e+12,306.69,1720.4,22
1.2954e+12,303.5,1720.4,22
1.2954e+12,298.85,1720.4,22
1.2954e+12,297.67,1720.4,22
1.2954e+12,296.57,1720.4,22
1.2954e+12,306.81,1720.4,22
1.2954e+12,300.98,1582.3,27
1.2954e+12,311.3,1582.3,27
1.2954e+12,312.99,1582.3,27
1.2954e+12,313.42,1582.3,27
1.2954e+12,306.88,1720.4,22
1.2954e+12,300.45,1720.4,22
1.2954e+12,309.09,1582.3,27
1.2954e+12,311.66,1582.3,27
1.2954e+12,312.6,1582.3,27
1.2954e+12,326.67,1582.3,27
1.2954e+12,326.24,1582.3,27
1.2954e+12,327.17,1582.3,27
1.2954e+12,341.01,1582.3,27
1.2954e+12,341.19,1582.3,27
1.2954e+12,341.82,1582.3,27
1.2954e+12,341.13,1582.3,27
1.2954e+12,353.98,1582.3,27
1.2954e+12,354.94,1582.3,27
1.2954e+12,355.03,1582.3,27
1.2954e+12,355.04,1582.3,27
1.2954e+12,355.04,1582.3,27
1.2954e+12,355.04,1582.3,27
1.2954e+12,367.58,1582.3,27
1.2954e+12,368.72,1582.3,27
1.2954e+12,380.7,1582.3,27
1.2954e+12,382.4,1582.3,27
1.2954e+12,394.01,1582.3,27
1.2954e+12,407.41,1582.3,27
1.2954e+12,409.55,1582.3,27
1.2954e+12,410.03,1582.3,27
1.2954e+12,416.02,1582.3,27
1.2954e+12,414.76,1582.3,27
1.2954e+12,415.68,1582.3,27
1.2954e+12,417.3,1582.3,27
1.2954e+12,430.38,1720.4,22
1.2954e+12,436.11,1720.4,22
1.2954e+12,436.74,1582.3,27
1.2954e+12,437.07,1582.3,27
1.2954e+12,437.5,1582.3,27
1.2954e+12,430.14,1582.3,27
1.2954e+12,434.05,1582.3,27
1.2954e+12,436.3,1582.3,27
1.2954e+12,424.34,1582.3,27
1.2954e+12,421.77,1582.3,27
1.2954e+12,423.21,1582.3,27
1.2954e+12,416.15,1582.3,27
1.2954e+12,420.97,1582.3,27
1.2954e+12,432.14,1582.3,27
1.2954e+12,435.24,1582.3,27
1.2954e+12,436.57,1582.3,27
1.2954e+12,453.24,1582.3,28
1.2954e+12,481.85,1582.3,28
1.2954e+12,502.94,1582.3,28
1.2954e+12,505.57,1582.3,28
1.2954e+12,515.18,1582.3,28
1.2954e+12,518.71,1582.3,28
1.2954e+12,520.03,1582.3,28
1.2954e+12,504.67,1582.3,28
1.2954e+12,497.93,1582.3,28
1.2954e+12,511.53,1582.3,28
1.2954e+12,517.67,1582.3,28
1.2954e+12,528.62,1582.3,28
1.2954e+12,531.33,1582.3,28
1.2954e+12,541.13,1582.3,28
1.2954e+12,545.31,1582.3,28
1.2954e+12,562.02,1582.3,28
1.2954e+12,570.5,1582.3,28
1.2954e+12,573.75,1582.3,28
1.2954e+12,581.32,1582.3,28
1.2954e+12,596.81,1582.3,28
1.2954e+12,602.45,1582.3,28
1.2954e+12,608.74,1582.3,28
1.2954e+12,626.7,1582.3,29
1.2954e+12,630.16,1582.3,29
1.2954e+12,643.66,1582.3,29
1.2954e+12,645.05,1582.3,29
1.2954e+12,644.38,1582.3,29
1.2954e+12,645.02,1582.3,29
1.2954e+12,639.43,1582.3,29
1.2954e+12,685.94,1582.3,29
1.2954e+12,723.01,1582.3,29
1.2954e+12,727.62,1582.3,29
1.2954e+12,728.17,1582.3,29
1.2954e+12,739.28,1582.3,29
1.2954e+12,752.2,1582.3,29
1.2954e+12,755.11,1582.3,29
1.2954e+12,765.64,1582.3,29
1.2954e+12,779.31,1582.3,29
1.2954e+12,824.99,1631.8,30
1.2954e+12,824.99,1636.6,30
1.2954e+12,825,1658,30
1.2954e+12,825,1663.2,25
1.2954e+12,775.72,1720.4,24
1.2954e+12,770.34,1720.4,24
1.2954e+12,766.43,1720.4,24
1.2954e+12,765.55,1720.4,24
1.2954e+12,768.5,1720.4,24
1.2954e+12,825.05,1777.6,25
1.2954e+12,825.06,1795.5,25
1.2954e+12,784,1858.5,20
1.2954e+12,784.21,1858.5,20
1.2954e+12,783.61,1858.5,20
1.2954e+12,773.48,1858.5,19
1.2954e+12,770.48,1858.5,19
1.2954e+12,759.56,1858.5,19
1.2954e+12,743.54,1858.5,19
1.2954e+12,739.98,1996.5,14
1.2954e+12,738.28,1996.5,14
1.2954e+12,742.25,1996.5,14
1.2954e+12,783.48,1996.5,15
1.2954e+12,793.06,1996.5,15
1.2954e+12,795.68,1996.5,15
1.2954e+12,796.96,1996.5,15
1.2954e+12,797.34,1996.5,15
1.2954e+12,797.92,1996.5,15
1.2954e+12,780.09,1996.5,14
1.2954e+12,774.78,1996.5,14
1.2954e+12,751.61,1996.5,14
1.2954e+12,745.61,1996.5,14
1.2954e+12,736.75,1996.5,14
1.2954e+12,714.8,1996.6,14
1.2954e+12,663.84,2107,9
1.2954e+12,643.94,2107,9
1.2954e+12,636.17,2107,9
1.2954e+12,634.36,2107,9
1.2954e+12,632.05,2107,9
1.2954e+12,629.92,2107,9
1.2954e+12,628.77,2107,9
1.2954e+12,625.52,2107,9
1.2954e+12,627.42,2107,9
1.2954e+12,640.21,2107,9
1.2954e+12,643.41,2107,9
1.2954e+12,622.84,2107,9
1.2954e+12,626.18,2107,9
1.2954e+12,626.52,2107,9
1.2954e+12,627.63,2107,9
1.2954e+12,671.1,2107,9
1.2954e+12,684.55,2107,9
1.2954e+12,696.55,2107,9
1.2954e+12,711.82,2107,9
1.2954e+12,714.23,2107,9
1.2954e+12,714.57,2107,9
1.2954e+12,711.89,2107,9
1.2954e+12,711.83,2107,9
1.2954e+12,710.83,2107,9
1.2954e+12,712.85,2107,9
1.2954e+12,711.44,2107,9
1.2954e+12,710.24,2107,9
1.2954e+12,710.6,2107,9
1.2954e+12,711.38,2107,9
1.2954e+12,713.85,2107,9
1.2954e+12,712.45,2107,9
1.2954e+12,703.09,2107,9
1.2954e+12,689.26,2107,9
1.2954e+12,687.34,2107,9
1.2954e+12,669.85,2107,9
1.2954e+12,662.31,2107,9
1.2954e+12,670.42,2107,9
1.2954e+12,685.61,2107,9
1.2954e+12,699.14,2107,9
1.2954e+12,711.5,2107,9
1.2954e+12,726.91,2107,9
1.2954e+12,728.42,2107,9
1.2954e+12,734.84,2107,9
1.2954e+12,825.18,2058.3,10
1.2954e+12,825.16,2032.6,15
1.2954e+12,825.16,2014.5,15
1.2954e+12,825.16,2012.9,15
1.2954e+12,825.16,2011.9,15
1.2954e+12,825.15,1998.8,15
1.2954e+12,825.14,1981.4,15
1.2954e+12,825.13,1960.7,15
1.2954e+12,825.12,1940,15
1.2954e+12,770.54,1858.5,19
1.2954e+12,760.25,1858.5,19
1.2954e+12,735.71,1858.5,19
1.2954e+12,718.95,1858.5,19
1.2954e+12,691.85,1858.5,19
1.2954e+12,676.07,1858.5,19
1.2954e+12,652.99,1858.5,19
1.2954e+12,640.62,1858.5,19
1.2954e+12,607.2,1858.5,18
1.2954e+12,598.12,1858.5,18
1.2954e+12,594.15,1858.5,18
1.2954e+12,591.7,1858.5,18
1.2954e+12,598.78,1858.5,18
1.2954e+12,594.09,1858.5,18
1.2954e+12,591.98,1858.5,18
1.2954e+12,584,1858.5,18
1.2954e+12,571.5,1858.5,18
1.2954e+12,568.07,1858.5,18
1.2954e+12,577.8,1858.5,18
1.2954e+12,583.25,1858.5,18
1.2954e+12,587.74,1858.5,18
1.2954e+12,589.27,1858.5,18
1.2954e+12,589.69,1858.5,18
1.2954e+12,589.52,1858.5,18
1.2954e+12,589.8,1858.5,18
1.2954e+12,584.17,1858.5,18
1.2954e+12,587.14,1858.5,18
1.2954e+12,598.91,1858.5,18
1.2954e+12,602.49,1858.5,18
1.2954e+12,603.63,1858.5,18
1.2954e+12,603.77,1858.5,18
1.2954e+12,603.39,1858.5,18
1.2954e+12,603.71,1858.5,18
1.2954e+12,603.86,1858.5,18
1.2954e+12,654.61,1858.5,19
1.2954e+12,671.26,1858.5,19
1.2954e+12,722.39,1858.5,19
1.2954e+12,727.75,1858.5,19
1.2954e+12,739.68,1858.5,19
1.2954e+12,750.45,1858.5,19
1.2954e+12,754.24,1858.5,19
1.2954e+12,748.83,1858.5,19
1.2954e+12,773.33,1858.5,19
1.2954e+12,825.06,1801.5,20
1.2954e+12,825.06,1787.3,25
1.2954e+12,825.04,1736.6,25
1.2954e+12,816.56,1720.4,25
1.2954e+12,825.02,1702.5,25
1.2954e+12,825.01,1685.8,25
1.2954e+12,825.01,1666.4,25
1.2954e+12,825,1649.7,30
1.2954e+12,824.99,1628.6,30
1.2954e+12,824.98,1601.3,30
1.2954e+12,824.97,1584.7,30
1.2954e+12,824.96,1564.4,30
1.2954e+12,824.95,1548.5,35
1.2954e+12,801.94,1499.4,35
1.2954e+12,797.9,1499.4,35
1.2954e+12,796.25,1499.4,35
1.2954e+12,824.92,1478.9,35
1.2954e+12,824.91,1451.4,35
1.2954e+12,805.71,1416.6,40
1.2954e+12,809.05,1416.6,40
1.2954e+12,810.35,1416.6,40
1.2954e+12,824.89,1392.8,40
1.2954e+12,824.88,1378.6,40
1.2954e+12,824.88,1375.6,40
1.2954e+12,824.87,1365.4,40
1.2954e+12,862.31,1333.7,41
1.2954e+12,873.48,1333.7,41
1.2954e+12,901.84,1333.7,41
1.2954e+12,926.15,1333.7,41
1.2954e+12,946.35,1333.7,41
1.2954e+12,960.84,1333.7,41
1.2954e+12,1018.4,1388.9,0
1.2954e+12,1018.4,1383.6,0
1.2954e+12,1018.4,1387.9,0
1.2954e+12,1018.4,1379,0
1.2954e+12,1018.4,1376.6,0
1.2954e+12,1018.4,1372.4,0
1.2954e+12,1018.4,1367.4,0
1.2954e+12,1018.4,1372.8,0
1.2954e+12,1018.4,1374.3,0
1.2954e+12,1018.4,1374.9,0
1.2954e+12,1018.4,1374.8,0
1.2954e+12,976.14,1333.7,41
1.2954e+12,972.92,1333.7,41
1.2954e+12,979.97,1333.7,41
1.2954e+12,987.45,1333.7,41
1.2954e+12,973.72,1333.7,41
1.2954e+12,1018.4,1372.6,0
1.2954e+12,1018.4,1367.7,0
1.2954e+12,1018.4,1365.6,0
1.2954e+12,1018.4,1363.7,0
1.2954e+12,1018.4,1352.4,0
1.2954e+12,1018.4,1349.1,0
1.2954e+12,1001.9,1333.7,41
1.2954e+12,993.81,1333.7,41
1.2954e+12,981.02,1333.7,41
1.2954e+12,987.65,1333.7,41
1.2954e+12,989.91,1333.7,41
1.2954e+12,992.19,1333.7,41
1.2954e+12,992.06,1333.7,41
1.2954e+12,980.42,1333.7,41
1.2954e+12,966.27,1333.7,41
1.2954e+12,962.85,1333.7,41
1.2954e+12,951.86,1333.7,41
1.2954e+12,921.19,1333.7,41
1.2954e+12,911.34,1333.7,41
1.2954e+12,899.51,1333.7,41
1.2954e+12,887.84,1333.7,41
1.2954e+12,846.13,1333.7,48
1.2954e+12,833.76,1333.7,48
1.2954e+12,829.78,1333.7,48
1.2954e+12,824.85,1318.2,48
1.2954e+12,824.84,1290.4,48
1.2954e+12,824.83,1273,48
1.2954e+12,824.83,1267.1,48
1.2954e+12,824.83,1265.3,48
1.2954e+12,824.83,1256.4,48
1.2954e+12,824.82,1239,55
1.2954e+12,824.82,1229.7,55
1.2954e+12,824.81,1220.3,55
1.2954e+12,824.8,1190.1,55
1.2954e+12,824.79,1163,55
1.2954e+12,824.78,1154.3,55
1.2954e+12,824.77,1132.4,63
1.2954e+12,824.77,1116.8,63
1.2954e+12,824.76,1105.7,63
1.2954e+12,824.76,1093.1,63
1.2954e+12,824.75,1079.8,63
1.2954e+12,824.74,1064.6,63
1.2954e+12,824.74,1057.6,63
1.2954e+12,824.74,1057,63
1.2954e+12,824.74,1057.3,63
1.2954e+12,824.74,1057.3,63
1.2954e+12,824.74,1047,63
1.2954e+12,824.71,994.73,71
1.2954e+12,824.7,975.01,71
1.2954e+12,824.69,948.74,71
1.2954e+12,824.68,921.53,79
1.2954e+12,793.29,891.81,79
1.2954e+12,798.67,891.81,79
1.2954e+12,824.68,913.64,79
1.2954e+12,824.68,925.66,79
1.2954e+12,824.69,929.64,79
1.2954e+12,824.69,931.9,79
1.2954e+12,824.69,932.76,71
1.2954e+12,824.67,885.26,79
1.2954e+12,791.9,891.81,79
1.2954e+12,785.86,891.81,79
1.2954e+12,784.24,891.81,79
1.2954e+12,788.48,891.81,79
1.2954e+12,792.5,891.81,79
1.2954e+12,788.87,891.81,79
1.2954e+12,755.93,891.81,78
1.2954e+12,755.61,891.81,78
1.2954e+12,755.66,891.81,78
1.2954e+12,764.49,891.81,78
1.2954e+12,766.98,891.81,78
1.2954e+12,768.63,891.81,78
1.2954e+12,758.74,891.81,78
1.2954e+12,756.07,891.81,78
1.2954e+12,743.35,891.81,78
1.2954e+12,728.83,891.81,78
1.2954e+12,728,891.81,78
1.2954e+12,727.93,891.81,78
1.2954e+12,727.92,891.81,78
1.2954e+12,727.92,891.81,78
1.2954e+12,727.91,891.81,78
1.2954e+12,727.92,891.81,78
1.2954e+12,727.92,891.81,78
1.2954e+12,727.92,891.81,78
1.2954e+12,740.35,891.81,78
1.2954e+12,741.84,891.81,78
1.2954e+12,754.14,891.81,78
1.2954e+12,755.23,891.81,78
1.2954e+12,755.48,891.81,78
1.2954e+12,764.72,891.81,78
1.2954e+12,766.36,891.81,78
1.2954e+12,768.47,891.81,78
1.2954e+12,767.95,891.81,78
1.2954e+12,769.37,891.81,78
1.2954e+12,770.65,891.81,78
1.2954e+12,773.2,891.81,78
1.2954e+12,789.37,891.81,79
1.2954e+12,796.5,891.81,79
1.2954e+12,824.66,860.1,79
1.2954e+12,793.2,891.81,79
1.2954e+12,824.65,855.43,79
1.2954e+12,824.65,842.16,79
1.2954e+12,824.64,836.86,79
1.2954e+12,824.65,840.51,79
1.2954e+12,824.65,845.44,79
1.2954e+12,824.65,851.31,79
1.2954e+12,791.88,891.81,79
1.2954e+12,790.67,891.81,79
1.2954e+12,824.73,1043.7,63
1.2954e+12,781.67,1085.1,63
1.2954e+12,780.15,1085.1,63
1.2954e+12,770.74,974.66,70
1.2954e+12,761.67,974.66,70
1.2954e+12,767.11,974.66,70
1.2954e+12,824.64,822.76,83
1.2954e+12,824.72,1002.3,71
1.2954e+12,824.7,960.85,71
1.2954e+12,824.69,940.14,71
1.2954e+12,824.68,919.42,79
1.2954e+12,824.7,974.48,71
1.2954e+12,824.7,957.25,71
1.2954e+12,824.7,962.51,71
1.2954e+12,816.53,974.66,71
1.2954e+12,816.98,974.66,71
1.2954e+12,817,974.66,71
1.2954e+12,818.76,974.66,71
1.2954e+12,824.7,957.54,71
1.2954e+12,824.66,881.45,79
1.2954e+12,824.64,814.58,83
1.2954e+12,824.63,804.92,83
1.2954e+12,824.63,813.69,83
1.2954e+12,780.68,781.33,83
1.2954e+12,774.88,781.33,82
1.2954e+12,772.27,781.33,82
