1.2955e+12,727.39,781.34,82
1.2955e+12,727.51,781.34,82
1.2955e+12,727.71,781.34,82
1.2955e+12,727.91,781.34,82
1.2955e+12,724.94,781.34,82
1.2955e+12,726.59,781.34,82
1.2955e+12,727.61,781.34,82
1.2955e+12,728.22,781.34,82
1.2955e+12,728.55,781.34,82
1.2955e+12,729.12,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,728.36,781.34,82
1.2955e+12,734.67,781.34,82
1.2955e+12,732.61,781.34,82
1.2955e+12,731.74,781.34,82
1.2955e+12,731.11,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,728.73,781.34,82
1.2955e+12,733.62,781.34,82
1.2955e+12,731.86,781.34,82
1.2955e+12,730.72,781.34,82
1.2955e+12,729.48,781.34,82
1.2955e+12,728.32,781.34,82
1.2955e+12,726.99,781.34,82
1.2955e+12,732.98,781.34,82
1.2955e+12,736.77,781.34,82
1.2955e+12,739.17,781.34,82
1.2955e+12,740.66,781.34,82
1.2955e+12,741.55,781.34,82
1.2955e+12,735.95,781.34,82
1.2955e+12,730.78,781.34,82
1.2955e+12,729.51,781.34,82
1.2955e+12,728.71,781.34,82
1.2955e+12,733.08,781.34,82
1.2955e+12,734.73,781.34,82
1.2955e+12,732.35,781.34,82
1.2955e+12,735.79,781.34,82
1.2955e+12,738.94,781.34,82
1.2955e+12,741,781.34,82
1.2955e+12,743.73,781.34,82
1.2955e+12,746.05,781.34,82
1.2955e+12,740.92,781.34,82
1.2955e+12,740.45,781.34,82
1.2955e+12,735.08,781.34,82
1.2955e+12,731.82,781.34,82
1.2955e+12,735.5,781.34,82
1.2955e+12,738.19,781.34,82
1.2955e+12,739.84,781.34,82
1.2955e+12,740.85,781.34,82
1.2955e+12,741.39,781.34,82
1.2955e+12,742.58,781.34,82
1.2955e+12,743.43,781.34,82
1.2955e+12,743.85,781.34,82
1.2955e+12,749.04,781.34,82
1.2955e+12,751.83,781.34,82
1.2955e+12,743.62,781.34,82
1.2955e+12,738.05,781.34,82
1.2955e+12,734.37,781.34,82
1.2955e+12,727.33,781.34,82
1.2955e+12,722.69,781.34,82
1.2955e+12,725.53,781.34,82
1.2955e+12,726.24,781.34,82
1.2955e+12,726.7,781.34,82
1.2955e+12,732.46,781.34,82
1.2955e+12,736.55,781.34,82
1.2955e+12,739.05,781.34,82
1.2955e+12,740.67,781.34,82
1.2955e+12,741.61,781.34,82
1.2955e+12,742.15,781.34,82
1.2955e+12,736.52,781.34,82
1.2955e+12,732.98,781.34,82
1.2955e+12,731.56,781.34,82
1.2955e+12,730.69,781.34,82
1.2955e+12,730.18,781.34,82
1.2955e+12,734.45,781.34,82
1.2955e+12,737.24,781.34,82
1.2955e+12,732.71,781.34,82
1.2955e+12,730.2,781.34,82
1.2955e+12,728.92,781.34,82
1.2955e+12,728.13,781.34,82
1.2955e+12,727.72,781.34,82
1.2955e+12,727.45,781.34,82
1.2955e+12,727.25,781.34,82
1.2955e+12,727.25,781.34,82
1.2955e+12,726.7,781.34,82
1.2955e+12,726.53,781.34,82
1.2955e+12,727,781.34,82
1.2955e+12,727.32,781.34,82
1.2955e+12,727.52,781.34,82
1.2955e+12,727.63,781.34,82
1.2955e+12,727.72,781.34,82
1.2955e+12,727.8,781.34,82
1.2955e+12,727.82,781.34,82
1.2955e+12,727.84,781.34,82
1.2955e+12,727.84,781.34,82
1.2955e+12,727.85,781.34,82
1.2955e+12,732.75,781.34,82
1.2955e+12,735.86,781.34,82
1.2955e+12,738.73,781.34,82
1.2955e+12,732.34,781.34,82
1.2955e+12,730.72,781.34,82
1.2955e+12,729.65,781.34,82
1.2955e+12,728.97,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,728.47,781.34,82
1.2955e+12,728.21,781.34,82
1.2955e+12,727.64,781.34,82
1.2955e+12,727.16,781.34,82
1.2955e+12,728.03,781.34,82
1.2955e+12,728.5,781.34,82
1.2955e+12,728.88,781.34,82
1.2955e+12,728.98,781.34,82
1.2955e+12,728.91,781.34,82
1.2955e+12,728.73,781.34,82
1.2955e+12,728.65,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,728.63,781.34,82
1.2955e+12,729.01,781.34,82
1.2955e+12,728.4,781.34,82
1.2955e+12,728.84,781.34,82
1.2955e+12,728.7,781.34,82
1.2955e+12,728.95,781.34,82
1.2955e+12,720.35,781.34,82
1.2955e+12,714.32,781.34,82
1.2955e+12,710.13,781.34,82
1.2955e+12,707.23,781.34,82
1.2955e+12,714.05,781.34,82
1.2955e+12,714.05,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,714.05,781.34,82
1.2955e+12,714.05,781.34,82
1.2955e+12,714.05,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,733.02,781.34,82
1.2955e+12,735.94,781.34,82
1.2955e+12,728.49,781.34,82
1.2955e+12,728.55,781.34,82
1.2955e+12,728.56,781.34,82
1.2955e+12,727.9,781.34,82
1.2955e+12,727.66,781.34,82
1.2955e+12,727.56,781.34,82
1.2955e+12,727.42,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,732.75,781.34,82
1.2955e+12,730.88,781.34,82
1.2955e+12,729.51,781.34,82
1.2955e+12,728.59,781.34,82
1.2955e+12,728,781.34,82
1.2955e+12,728.18,781.34,82
1.2955e+12,728.28,781.34,82
1.2955e+12,728.33,781.34,82
1.2955e+12,727.74,781.34,82
1.2955e+12,727.22,781.34,82
1.2955e+12,727.14,781.34,82
1.2955e+12,728.67,781.34,82
1.2955e+12,728.75,781.34,82
1.2955e+12,729.63,781.34,82
1.2955e+12,729.28,781.34,82
1.2955e+12,728.92,781.34,82
1.2955e+12,728.5,781.34,82
1.2955e+12,728.37,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.23,781.34,82
1.2955e+12,736.03,781.34,82
1.2955e+12,732.52,781.34,82
1.2955e+12,736.88,781.34,82
1.2955e+12,738.04,781.34,82
1.2955e+12,734.54,781.34,82
1.2955e+12,732.35,781.34,82
1.2955e+12,730.28,781.34,82
1.2955e+12,729,781.34,82
1.2955e+12,728.84,781.34,82
1.2955e+12,728.72,781.34,82
1.2955e+12,728.62,781.34,82
1.2955e+12,733.6,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,732.63,781.34,82
1.2955e+12,735.36,781.34,82
1.2955e+12,737.33,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,728.07,781.34,82
1.2955e+12,714.05,781.34,82
1.2955e+12,714.05,781.34,82
1.2955e+12,714.05,781.34,82
1.2955e+12,719.03,781.34,82
1.2955e+12,717.29,781.34,82
1.2955e+12,716.05,781.34,82
1.2955e+12,714.66,781.34,82
1.2955e+12,714.32,781.34,82
1.2955e+12,714.1,781.34,82
1.2955e+12,714.16,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,737.58,781.34,82
1.2955e+12,735.69,781.34,82
1.2955e+12,727.87,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,741.69,781.34,82
1.2955e+12,742.9,781.34,82
1.2955e+12,746.9,781.34,82
1.2955e+12,749.49,781.34,82
1.2955e+12,751.16,781.34,82
1.2955e+12,202.71,891.85,74
1.2955e+12,202.71,891.85,74
1.2955e+12,202.71,891.85,74
1.2955e+12,202.71,891.85,74
1.2955e+12,271.85,974.7,67
1.2955e+12,277.37,974.7,67
1.2955e+12,299.5,993.32,67
1.2955e+12,299.51,1004.2,67
1.2955e+12,313.36,1085.2,59
1.2955e+12,340.82,1085.2,59
1.2955e+12,299.52,1036.8,59
1.2955e+12,299.51,1016.1,67
1.2955e+12,330.86,974.69,67
1.2955e+12,328.37,974.69,67
1.2955e+12,326.68,974.69,67
1.2955e+12,299.48,933.27,67
1.2955e+12,299.47,912.56,75
1.2955e+12,308.87,891.84,75
1.2955e+12,299.44,850.41,75
1.2955e+12,299.43,829.7,75
1.2955e+12,299.42,808.99,94
1.2955e+12,318.53,781.37,94
1.2955e+12,336.81,781.36,94
1.2955e+12,323.51,781.37,94
1.2955e+12,296.9,781.37,94
1.2955e+12,290.24,781.37,94
1.2955e+12,293.58,781.37,94
1.2955e+12,293.45,781.37,94
1.2955e+12,289.18,781.37,94
1.2955e+12,285.24,781.37,94
1.2955e+12,278.42,781.37,94
1.2955e+12,270.57,781.37,94
1.2955e+12,264.34,781.37,94
1.2955e+12,263.11,781.37,94
1.2955e+12,327.05,781.37,94
1.2955e+12,348.76,781.36,80
1.2955e+12,355.89,781.36,80
1.2955e+12,362.13,781.36,80
1.2955e+12,365.29,781.36,80
1.2955e+12,313.32,974.7,67
1.2955e+12,313.32,974.7,67
1.2955e+12,313.32,974.7,67
1.2955e+12,175.07,891.85,74
1.2955e+12,175.07,891.85,74
1.2955e+12,175.07,891.85,74
1.2955e+12,227.62,891.85,74
1.2955e+12,258.71,891.84,74
1.2955e+12,280.35,891.84,75
1.2955e+12,299.47,914.23,75
1.2955e+12,299.47,920.64,75
1.2955e+12,327.1,891.84,75
1.2955e+12,299.45,862.64,75
1.2955e+12,299.44,855.44,75
1.2955e+12,299.44,851.21,75
1.2955e+12,299.44,857.08,75
1.2955e+12,299.44,836.37,75
1.2955e+12,299.43,814.32,94
1.2955e+12,304.74,781.37,94
1.2955e+12,313.35,781.37,94
1.2955e+12,322.73,781.37,94
1.2955e+12,329.63,781.37,94
1.2955e+12,336.47,781.36,94
1.2955e+12,336.9,781.36,94
1.2955e+12,326.48,781.37,94
1.2955e+12,330.03,781.37,94
1.2955e+12,332.88,781.37,94
1.2955e+12,335.15,781.37,94
1.2955e+12,335.76,781.37,94
1.2955e+12,336.01,781.37,94
1.2955e+12,313.41,781.37,94
1.2955e+12,291.12,781.37,94
1.2955e+12,284.14,781.37,94
1.2955e+12,288.69,781.37,94
1.2955e+12,303.86,781.37,94
1.2955e+12,316.78,781.37,94
1.2955e+12,315.48,781.37,94
1.2955e+12,313.44,781.37,94
1.2955e+12,313.07,781.37,94
1.2955e+12,311.03,781.37,94
1.2955e+12,304.25,781.37,94
1.2955e+12,296.74,781.37,94
1.2955e+12,292.14,781.37,94
1.2955e+12,292.04,781.37,94
1.2955e+12,295.03,781.37,94
1.2955e+12,296.62,781.37,94
1.2955e+12,297.5,781.37,94
1.2955e+12,307.2,781.37,94
1.2955e+12,314.47,781.37,94
1.2955e+12,317.01,781.37,94
1.2955e+12,316.92,781.37,94
1.2955e+12,315.36,781.37,94
1.2955e+12,313.97,781.37,94
1.2955e+12,299.42,808.21,94
1.2955e+12,299.43,823.73,94
1.2955e+12,355.54,781.36,80
1.2955e+12,369.43,781.36,80
1.2955e+12,375.06,781.36,80
1.2955e+12,374.26,781.36,80
1.2955e+12,361.63,781.36,80
1.2955e+12,352.97,781.36,80
1.2955e+12,353.76,781.36,80
1.2955e+12,356.02,781.36,80
1.2955e+12,363.79,781.36,80
1.2955e+12,370.38,781.36,80
1.2955e+12,359.01,781.36,80
1.2955e+12,369.24,781.36,80
1.2955e+12,360.58,781.36,80
1.2955e+12,356.64,781.36,80
1.2955e+12,349.88,781.36,80
1.2955e+12,344.4,781.36,80
1.2955e+12,338.46,781.36,94
1.2955e+12,324.47,781.37,94
1.2955e+12,317.52,781.37,94
1.2955e+12,317.34,781.37,94
1.2955e+12,318.68,781.37,94
1.2955e+12,323.93,781.37,94
1.2955e+12,312.72,781.37,94
1.2955e+12,306.49,781.37,94
1.2955e+12,301.61,781.37,94
1.2955e+12,303.09,781.37,94
1.2955e+12,303.9,781.37,94
1.2955e+12,303.39,781.37,94
1.2955e+12,295.98,781.37,94
1.2955e+12,291.36,781.37,94
1.2955e+12,294.39,781.37,94
1.2955e+12,292.87,781.37,94
1.2955e+12,285.78,781.37,94
1.2955e+12,274.93,781.37,94
1.2955e+12,299.42,812.26,94
1.2955e+12,299.43,819.39,94
1.2955e+12,299.43,831.51,75
1.2955e+12,299.43,831.88,75
1.2955e+12,299.45,861.76,75
1.2955e+12,299.45,864.12,75
1.2955e+12,299.45,864.21,75
1.2955e+12,299.45,860.63,75
1.2955e+12,299.45,861.95,75
1.2955e+12,299.45,861.85,75
1.2955e+12,299.47,924.17,75
1.2955e+12,299.49,956.65,67
1.2955e+12,299.51,1003.3,67
1.2955e+12,299.51,1014.2,67
1.2955e+12,299.53,1054.8,59
1.2955e+12,299.54,1069.9,59
1.2955e+12,299.54,1083.9,59
1.2955e+12,299.54,1085.1,59
1.2955e+12,299.55,1111.2,59
1.2955e+12,299.56,1130.8,59
1.2955e+12,299.57,1146.2,51
1.2955e+12,299.57,1151.6,51
1.2955e+12,299.58,1162.5,51
1.2955e+12,299.58,1166.1,51
1.2955e+12,285.28,1195.6,51
1.2955e+12,299.6,1212.2,51
1.2955e+12,299.61,1243.6,44
1.2955e+12,299.63,1276.1,44
1.2955e+12,290.53,1278.5,44
1.2955e+12,298.28,1278.5,44
1.2955e+12,299.52,1278.5,44
1.2955e+12,313.25,1278.5,44
1.2955e+12,313.43,1278.5,44
1.2955e+12,315.1,1278.5,44
1.2955e+12,303.21,1278.5,44
1.2955e+12,300.93,1278.5,44
1.2955e+12,289.62,1416.6,37
1.2955e+12,281.27,1416.6,36
1.2955e+12,274.62,1416.6,36
1.2955e+12,273.68,1416.6,36
1.2955e+12,272.18,1416.6,36
1.2955e+12,271.99,1499.4,31
1.2955e+12,272.07,1499.4,31
1.2955e+12,271.99,1499.4,31
1.2955e+12,258.82,1499.4,31
1.2955e+12,258.39,1499.4,31
1.2955e+12,258.27,1499.4,31
1.2955e+12,245.81,1499.5,31
1.2955e+12,256.02,1499.5,31
1.2955e+12,258.08,1499.4,31
1.2955e+12,258.25,1499.4,31
1.2955e+12,245.81,1499.5,31
1.2955e+12,244.62,1499.5,31
1.2955e+12,244.48,1499.5,31
1.2955e+12,243.23,1499.5,31
1.2955e+12,216.8,1521.5,31
1.2955e+12,216.81,1524.7,31
1.2955e+12,216.81,1537.8,31
1.2955e+12,216.82,1564.4,26
1.2955e+12,216.83,1587.7,26
1.2955e+12,216.84,1593.6,26
1.2955e+12,216.84,1605.7,26
1.2955e+12,216.85,1618.6,26
1.2955e+12,216.85,1622.2,26
1.2955e+12,216.85,1631.8,26
1.2955e+12,216.86,1643.5,26
1.2955e+12,216.86,1654.7,26
1.2955e+12,216.87,1661.3,26
1.2955e+12,216.87,1663.9,21
1.2955e+12,216.87,1681.2,21
1.2955e+12,216.88,1703.7,21
1.2955e+12,216.88,1705.2,21
1.2955e+12,226.03,1720.4,21
1.2955e+12,216.91,1757,21
1.2955e+12,216.92,1793.3,21
1.2955e+12,216.93,1811.9,16
1.2955e+12,216.93,1813.3,16
1.2955e+12,216.93,1815.5,16
1.2955e+12,216.93,1816.6,16
1.2955e+12,216.93,1818.5,16
1.2955e+12,234.19,1858.5,16
1.2955e+12,216.96,1870.2,16
1.2955e+12,216.96,1881.5,16
1.2955e+12,216.97,1903.6,16
1.2955e+12,216.97,1909.7,16
1.2955e+12,216.98,1918.2,16
1.2955e+12,216.98,1916.4,16
1.2955e+12,216.98,1926.8,11
1.2955e+12,216.99,1955,11
1.2955e+12,217.01,1999.1,11
1.2955e+12,217.01,2002.7,11
1.2955e+12,217.02,2009.2,11
1.2955e+12,217.02,2009.8,11
1.2955e+12,217.03,2048.6,6
1.2955e+12,217.03,2050.5,6
1.2955e+12,217.03,2051.3,6
1.2955e+12,217.03,2051.6,6
1.2955e+12,217.04,2052.5,6
1.2955e+12,217.03,2050.2,6
1.2955e+12,217.03,2048.5,6
1.2955e+12,217.03,2036.1,11
1.2955e+12,217.03,2028.9,11
1.2955e+12,217.02,2019.1,11
1.2955e+12,217.02,2016.1,11
1.2955e+12,217.02,2016.3,11
1.2955e+12,217.02,2013.9,11
1.2955e+12,217.03,2029.1,11
1.2955e+12,217.02,2024.7,11
1.2955e+12,217.02,2023.8,11
1.2955e+12,217.02,2024.1,11
1.2955e+12,217.02,2024.2,11
1.2955e+12,217.02,2024.2,11
1.2955e+12,217.02,2023.4,11
1.2955e+12,217.02,2022.6,11
1.2955e+12,217.02,2022.4,11
1.2955e+12,217.02,2023,11
1.2955e+12,217.02,2024.6,11
1.2955e+12,217.02,2024.8,11
1.2955e+12,217.02,2023.5,11
1.2955e+12,217.01,1999,11
1.2955e+12,217,1972.3,11
1.2955e+12,217.02,2021.1,11
1.2955e+12,217.03,2033.4,11
1.2955e+12,217.03,2042.8,11
1.2955e+12,217.03,2050.4,6
1.2955e+12,217.02,2021.6,11
1.2955e+12,217.02,2014.2,11
1.2955e+12,217.02,2019.9,11
1.2955e+12,217.03,2031.7,11
1.2955e+12,217.04,2060.8,6
1.2955e+12,217.04,2055.3,6
1.2955e+12,217.04,2055,6
1.2955e+12,217.04,2067.2,6
1.2955e+12,217.05,2088.9,6
1.2955e+12,217.05,2078.8,6
1.2955e+12,217.04,2066,6
1.2955e+12,217.04,2061.5,6
1.2955e+12,217.03,2034.6,11
1.2955e+12,217.02,2020.2,11
1.2955e+12,217.02,2023.6,11
1.2955e+12,217.03,2038.2,11
1.2955e+12,217.03,2042.5,11
1.2955e+12,217.03,2047.2,11
1.2955e+12,217.03,2050.1,6
1.2955e+12,217.03,2051.4,6
1.2955e+12,217.04,2058.8,6
1.2955e+12,217.03,2046.8,11
1.2955e+12,217.03,2049.8,6
1.2955e+12,217.03,2043,11
1.2955e+12,217.03,2033.3,11
1.2955e+12,217.02,2027.5,11
1.2955e+12,217.02,2023,11
1.2955e+12,217.02,2024.9,11
1.2955e+12,217.02,2025.1,11
1.2955e+12,217.02,2025,11
1.2955e+12,217.02,2024.5,11
1.2955e+12,217.02,2024.4,11
1.2955e+12,217.02,2024.4,11
1.2955e+12,217.02,2024.3,11
1.2955e+12,217.02,2024.3,11
1.2955e+12,217.02,2024.3,11
1.2955e+12,217.02,2024.3,11
1.2955e+12,217.02,2023.3,11
1.2955e+12,217.03,2038,11
1.2955e+12,217.04,2058.7,6
1.2955e+12,217.07,2125.7,6
1.2955e+12,217.06,2112.1,6
1.2955e+12,217.03,2047.6,11
1.2955e+12,217.03,2040.9,11
1.2955e+12,217.03,2039,11
1.2955e+12,217.03,2038.2,11
1.2955e+12,217.03,2038.5,11
1.2955e+12,217.03,2046.7,11
1.2955e+12,217.04,2067.4,6
1.2955e+12,264.56,2107.1,6
1.2955e+12,267.23,2107.1,6
1.2955e+12,217.09,2174.3,6
1.2955e+12,217.09,2180.4,6
1.2955e+12,217.1,2210.7,1
1.2955e+12,217.11,2225,1
1.2955e+12,217.11,2227.4,1
1.2955e+12,282.42,2272.8,2
1.2955e+12,299.07,2272.8,2
1.2955e+12,313.27,2272.8,2
1.2955e+12,314.03,2272.8,2
1.2955e+12,326.29,2272.8,2
1.2955e+12,359.91,2272.8,2
1.2955e+12,384.69,2272.8,2
1.2955e+12,401.42,2272.8,2
1.2955e+12,410.38,2272.8,2
1.2955e+12,465.3,2272.8,3
1.2955e+12,487.58,2272.8,3
1.2955e+12,497.88,2272.7,3
1.2955e+12,502.7,2272.7,3
1.2955e+12,502.42,2272.7,3
1.2955e+12,527.87,2272.7,3
1.2955e+12,552.86,2272.7,3
1.2955e+12,577,2272.7,3
1.2955e+12,598.85,2272.7,3
1.2955e+12,608.19,2272.7,3
1.2955e+12,613.24,2272.7,3
1.2955e+12,615.72,2272.7,3
1.2955e+12,617.04,2272.7,4
1.2955e+12,617.59,2272.7,4
1.2955e+12,629.09,2272.7,4
1.2955e+12,631.26,2272.7,4
1.2955e+12,631.51,2272.7,4
1.2955e+12,643.02,2272.7,4
1.2955e+12,645.09,2272.7,4
1.2955e+12,645.89,2272.7,4
1.2955e+12,645.65,2272.7,4
1.2955e+12,658.15,2272.7,4
1.2955e+12,659.33,2272.7,4
1.2955e+12,659.51,2272.7,4
1.2955e+12,659.42,2272.7,4
1.2955e+12,659.41,2272.7,4
1.2955e+12,659.41,2272.7,4
1.2955e+12,659.41,2272.7,4
1.2955e+12,659.41,2272.7,4
1.2955e+12,659.41,2272.7,4
1.2955e+12,659.47,2272.7,4
1.2955e+12,659.42,2272.7,4
1.2955e+12,646.82,2272.7,4
1.2955e+12,645.7,2272.7,4
1.2955e+12,657.82,2272.7,4
1.2955e+12,659.47,2272.7,4
1.2955e+12,673.21,2272.7,4
1.2955e+12,662.53,2272.7,4
1.2955e+12,670.34,2272.7,4
1.2955e+12,672.82,2272.7,4
1.2955e+12,660.43,2272.7,4
1.2955e+12,659.49,2272.7,4
1.2955e+12,659.42,2272.7,4
1.2955e+12,665.24,2272.7,4
1.2955e+12,660.24,2272.7,4
1.2955e+12,659.36,2272.7,4
1.2955e+12,669.13,2272.7,4
1.2955e+12,672.63,2272.7,4
1.2955e+12,673.6,2272.7,4
1.2955e+12,673.42,2272.7,4
1.2955e+12,682.64,2272.7,4
1.2955e+12,696.84,2272.7,4
1.2955e+12,710.61,2272.7,4
1.2955e+12,714.92,2272.7,4
1.2955e+12,725.74,2272.7,4
1.2955e+12,752.99,2272.7,4
1.2955e+12,760.13,2272.7,4
1.2955e+12,761.36,2272.7,4
1.2955e+12,763.38,2272.7,4
1.2955e+12,761.19,2272.7,4
1.2955e+12,759.36,2272.7,4
1.2955e+12,758.13,2272.7,4
1.2955e+12,769.67,2272.7,4
1.2955e+12,770.98,2272.7,4
1.2955e+12,759.45,2272.7,4
1.2955e+12,752.23,2272.7,4
1.2955e+12,753.81,2272.7,4
1.2955e+12,754.72,2272.7,4
1.2955e+12,755.41,2272.7,4
1.2955e+12,747.37,2272.7,4
1.2955e+12,731.14,2272.7,4
1.2955e+12,729.15,2272.7,4
1.2955e+12,703.23,2272.7,4
1.2955e+12,688.53,2272.7,4
1.2955e+12,674.69,2272.7,4
1.2955e+12,650.43,2272.7,4
1.2955e+12,647.05,2272.7,4
1.2955e+12,638.73,2272.7,4
1.2955e+12,619.94,2272.7,4
1.2955e+12,603.48,2272.7,3
1.2955e+12,589.1,2272.7,3
1.2955e+12,577.76,2272.7,3
1.2955e+12,570.88,2272.7,3
1.2955e+12,577.42,2272.7,3
1.2955e+12,582.63,2272.7,3
1.2955e+12,585.35,2272.7,3
1.2955e+12,591.84,2272.7,3
1.2955e+12,596.77,2272.7,3
1.2955e+12,602.32,2272.7,3
1.2955e+12,626.26,2272.7,4
1.2955e+12,629.57,2272.7,4
1.2955e+12,630.85,2272.7,4
1.2955e+12,641.36,2272.7,4
1.2955e+12,656.03,2272.7,4
1.2955e+12,670.84,2272.7,4
1.2955e+12,672.84,2272.7,4
1.2955e+12,673.65,2272.7,4
1.2955e+12,675.33,2272.7,4
1.2955e+12,678.65,2272.7,4
1.2955e+12,738.76,2272.7,4
1.2955e+12,738.72,2272.7,4
1.2955e+12,754.16,2272.7,4
1.2955e+12,761.62,2272.7,4
1.2955e+12,764.25,2272.7,4
1.2955e+12,784.24,2272.7,5
1.2955e+12,825.24,2217.4,5
1.2955e+12,825.23,2183.9,0
1.2955e+12,825.22,2164.7,10
1.2955e+12,825.22,2153.8,10
1.2955e+12,825.22,2151.6,10
1.2955e+12,825.22,2150.3,10
1.2955e+12,825.2,2122.5,10
1.2955e+12,825.19,2093.2,10
1.2955e+12,825.19,2085.3,10
1.2955e+12,825.18,2073.3,10
1.2955e+12,825.17,2044.3,15
1.2955e+12,825.17,2043.4,15
1.2955e+12,825.17,2049.1,10
1.2955e+12,825.17,2050,10
1.2955e+12,825.17,2050.9,10
1.2955e+12,825.17,2049.7,10
1.2955e+12,825.17,2053.2,10
1.2955e+12,825.19,2086.4,10
1.2955e+12,825.18,2073,10
1.2955e+12,825.18,2067.6,10
1.2955e+12,825.19,2081.4,10
1.2955e+12,825.19,2088.8,10
1.2955e+12,825.19,2091.4,10
1.2955e+12,815.26,2107,10
1.2955e+12,808.4,2107,10
1.2955e+12,810.1,2107,10
1.2955e+12,810.77,2107,10
1.2955e+12,825.19,2089.6,10
1.2955e+12,825.19,2084,10
1.2955e+12,825.18,2072.5,10
1.2955e+12,825.18,2059.7,10
1.2955e+12,825.16,2028.3,15
1.2955e+12,825.15,2006.7,15
1.2955e+12,825.15,1989.2,15
1.2955e+12,825.14,1970.3,15
1.2955e+12,825.13,1953.6,15
1.2955e+12,825.12,1940.6,15
1.2955e+12,825.12,1937.4,15
1.2955e+12,825.12,1929.1,15
1.2955e+12,825.11,1914.9,20
1.2955e+12,825.1,1873.7,20
1.2955e+12,813.97,1858.5,20
1.2955e+12,825.08,1830.6,20
1.2955e+12,825.07,1815.6,20
1.2955e+12,825.06,1790.4,25
1.2955e+12,825.05,1771.5,25
1.2955e+12,825.04,1747.7,25
1.2955e+12,805.31,1720.4,25
1.2955e+12,801.66,1720.4,25
1.2955e+12,825.02,1698.2,25
1.2955e+12,825.01,1677.5,25
1.2955e+12,825,1661.8,25
1.2955e+12,824.99,1626.2,30
1.2955e+12,824.97,1592.6,30
1.2955e+12,824.97,1579,30
1.2955e+12,824.96,1571.8,30
1.2955e+12,824.96,1567.9,30
1.2955e+12,824.94,1521.9,35
1.2955e+12,817.23,1499.4,35
1.2955e+12,824.93,1490.5,35
1.2955e+12,824.92,1479.2,35
1.2955e+12,824.92,1474.3,35
1.2955e+12,824.92,1462,35
1.2955e+12,824.91,1448.4,40
1.2955e+12,824.9,1435.5,40
1.2955e+12,824.89,1411.8,40
1.2955e+12,824.88,1389.6,40
1.2955e+12,824.88,1388.1,40
1.2955e+12,886.95,1333.7,41
1.2955e+12,892.01,1333.7,41
1.2955e+12,927.51,1333.7,41
1.2955e+12,945.14,1333.7,41
1.2955e+12,960.72,1333.7,41
1.2955e+12,974.04,1333.7,41
1.2955e+12,1018.4,1376.4,0
1.2955e+12,1018.4,1375,0
1.2955e+12,1018.4,1371.8,0
1.2955e+12,1018.4,1367.7,0
1.2955e+12,1018.4,1355.7,0
1.2955e+12,1018.4,1358.8,0
1.2955e+12,1018.4,1351.8,0
1.2955e+12,999.8,1333.7,41
1.2955e+12,1003,1333.7,41
1.2955e+12,1006.4,1333.7,41
1.2955e+12,1003.7,1333.7,41
1.2955e+12,1010.2,1333.7,41
1.2955e+12,1012.8,1333.7,0
