1.2955e+12,731.45,1858.5,19
1.2955e+12,729.32,1858.5,19
1.2955e+12,728.43,1858.5,19
1.2955e+12,728.37,1858.5,19
1.2955e+12,728.35,1858.5,19
1.2955e+12,728.35,1858.5,19
1.2955e+12,730.03,1858.5,19
1.2955e+12,719.16,1858.5,19
1.2955e+12,715.81,1858.5,19
1.2955e+12,714.64,1858.5,19
1.2955e+12,714.52,1858.5,19
1.2955e+12,714.39,1858.5,19
1.2955e+12,714.54,1858.5,19
1.2955e+12,702.66,1858.5,19
1.2955e+12,700.97,1858.5,19
1.2955e+12,695.42,1858.5,19
1.2955e+12,690.65,1858.5,19
1.2955e+12,688.58,1858.5,19
1.2955e+12,712.44,1858.5,19
1.2955e+12,714.15,1858.5,19
1.2955e+12,703.61,1858.5,19
1.2955e+12,701.31,1858.5,19
1.2955e+12,712.45,1858.5,19
1.2955e+12,702.69,1858.5,19
1.2955e+12,701.01,1858.5,19
1.2955e+12,700.74,1858.5,19
1.2955e+12,701.26,1858.5,19
1.2955e+12,700.45,1858.5,19
1.2955e+12,693.44,1858.5,19
1.2955e+12,698.15,1858.5,19
1.2955e+12,699.76,1858.5,19
1.2955e+12,711.46,1858.5,19
1.2955e+12,712.97,1858.5,19
1.2955e+12,714.61,1858.5,19
1.2955e+12,714.53,1858.5,19
1.2955e+12,714.52,1858.5,19
1.2955e+12,714.52,1858.5,19
1.2955e+12,714.52,1858.5,19
1.2955e+12,714.52,1858.5,19
1.2955e+12,714.52,1858.5,19
1.2955e+12,714.52,1858.5,19
1.2955e+12,726.39,1858.5,19
1.2955e+12,728.06,1858.5,19
1.2955e+12,728.3,1858.5,19
1.2955e+12,728.33,1858.5,19
1.2955e+12,728.34,1858.5,19
1.2955e+12,728.34,1858.5,19
1.2955e+12,728.34,1858.5,19
1.2955e+12,728.34,1858.5,19
1.2955e+12,728.34,1858.5,19
1.2955e+12,728.34,1858.5,19
1.2955e+12,728.34,1858.5,19
1.2955e+12,728.34,1858.5,19
1.2955e+12,728.34,1858.5,19
1.2955e+12,728.34,1858.5,19
1.2955e+12,717.17,1858.5,19
1.2955e+12,715.12,1858.5,19
1.2955e+12,714.65,1858.5,19
1.2955e+12,714.64,1858.5,19
1.2955e+12,714.52,1858.5,19
1.2955e+12,714.64,1858.5,19
1.2955e+12,714.55,1858.5,19
1.2955e+12,705.87,1858.5,19
1.2955e+12,702.29,1858.5,19
1.2955e+12,711.88,1858.5,19
1.2955e+12,723.53,1858.5,19
1.2955e+12,739.36,1858.5,19
1.2955e+12,752.24,1858.5,19
1.2955e+12,774.63,1858.5,19
1.2955e+12,770.65,1858.5,19
1.2955e+12,769.8,1858.5,19
1.2955e+12,775.03,1858.5,19
1.2955e+12,756.08,1996.5,14
1.2955e+12,755.46,1996.5,14
1.2955e+12,752.5,1996.5,14
1.2955e+12,746.75,1996.5,14
1.2955e+12,732.98,1996.5,14
1.2955e+12,716.46,1996.6,14
1.2955e+12,713.74,1996.6,14
1.2955e+12,713.45,1996.6,14
1.2955e+12,690.26,1996.6,14
1.2955e+12,663.98,1996.6,14
1.2955e+12,661.58,1996.6,14
1.2955e+12,649.12,1996.6,14
1.2955e+12,657.71,1996.6,14
1.2955e+12,657.67,1996.6,14
1.2955e+12,658.08,1996.6,14
1.2955e+12,657.86,1996.6,14
1.2955e+12,598.86,1996.6,13
1.2955e+12,583.8,1996.6,13
1.2955e+12,577.99,1996.6,13
1.2955e+12,576.92,1996.6,13
1.2955e+12,570.36,1996.6,13
1.2955e+12,585.03,1996.6,13
1.2955e+12,569.17,1996.6,13
1.2955e+12,547.17,1996.6,13
1.2955e+12,545.27,1996.6,13
1.2955e+12,548.62,1996.6,13
1.2955e+12,554.07,1996.6,13
1.2955e+12,517.68,1996.6,13
1.2955e+12,539.65,1996.6,13
1.2955e+12,572.59,1996.6,13
1.2955e+12,567.08,1996.6,13
1.2955e+12,558.22,1996.6,13
1.2955e+12,545.1,1996.6,13
1.2955e+12,520.96,1996.6,13
1.2955e+12,527.74,1996.6,13
1.2955e+12,533.3,1996.6,13
1.2955e+12,548.17,1996.6,13
1.2955e+12,507.07,1996.6,13
1.2955e+12,568.32,1996.6,13
1.2955e+12,565.19,1996.6,13
1.2955e+12,551.78,1996.6,13
1.2955e+12,544.04,1996.6,13
1.2955e+12,544.25,1996.6,13
1.2955e+12,566.8,1996.6,13
1.2955e+12,558.96,1996.6,13
1.2955e+12,549.21,1996.6,13
1.2955e+12,513.91,1996.6,13
1.2955e+12,505.32,1996.6,13
1.2955e+12,471.43,1996.6,13
1.2955e+12,453.66,1996.6,13
1.2955e+12,432.69,2107,7
1.2955e+12,446.79,1996.6,13
1.2955e+12,459.88,1996.6,13
1.2955e+12,440.28,1996.6,12
1.2955e+12,408.6,1996.6,12
1.2955e+12,383.96,1996.6,12
1.2955e+12,350.22,1996.6,12
1.2955e+12,319.35,1996.6,12
1.2955e+12,310.18,1996.6,12
1.2955e+12,291.45,1996.6,12
1.2955e+12,286.14,1996.6,12
1.2955e+12,260.11,1996.6,11
1.2955e+12,237.66,1996.6,11
1.2955e+12,217.01,1983.1,11
1.2955e+12,217.01,1999.4,11
1.2955e+12,217.02,2023.8,11
1.2955e+12,217.03,2032.8,11
1.2955e+12,217.03,2039.3,11
1.2955e+12,217.03,2039.6,11
1.2955e+12,232.72,2107.1,6
1.2955e+12,253.26,2107.1,6
1.2955e+12,217.07,2136,6
1.2955e+12,217.08,2166.4,6
1.2955e+12,217.09,2186.5,1
1.2955e+12,217.1,2203.2,1
1.2955e+12,217.11,2217.2,1
1.2955e+12,270.8,2272.8,1
1.2955e+12,285.46,2272.8,2
1.2955e+12,299.19,2272.8,2
1.2955e+12,312.84,2272.8,2
1.2955e+12,313.8,2272.8,2
1.2955e+12,336.01,2272.8,2
1.2955e+12,341.08,2272.8,2
1.2955e+12,348.6,2272.8,2
1.2955e+12,372.34,2272.8,2
1.2955e+12,403.71,2272.8,2
1.2955e+12,422.31,2272.8,2
1.2955e+12,443.71,2272.8,2
1.2955e+12,483.84,2272.8,3
1.2955e+12,532.76,2272.7,3
1.2955e+12,547.9,2272.7,3
1.2955e+12,554.52,2272.7,3
1.2955e+12,558.21,2272.7,3
1.2955e+12,566.03,2272.7,3
1.2955e+12,571.64,2272.7,3
1.2955e+12,578.46,2272.7,3
1.2955e+12,585.43,2272.7,3
1.2955e+12,581.09,2272.7,3
1.2955e+12,581.26,2272.7,3
1.2955e+12,581.18,2272.7,3
1.2955e+12,582.07,2272.7,3
1.2955e+12,582.58,2272.7,3
1.2955e+12,593.08,2272.7,3
1.2955e+12,592.32,2272.7,3
1.2955e+12,599.79,2272.7,3
1.2955e+12,592.58,2272.7,3
1.2955e+12,583.45,2272.7,3
1.2955e+12,578.75,2272.7,3
1.2955e+12,570.55,2272.7,3
1.2955e+12,566.54,2272.7,3
1.2955e+12,571.63,2272.7,3
1.2955e+12,573.22,2272.7,3
1.2955e+12,591.9,2272.7,3
1.2955e+12,601.47,2272.7,3
1.2955e+12,605.08,2272.7,3
1.2955e+12,604.27,2272.7,3
1.2955e+12,598.84,2272.7,3
1.2955e+12,601.31,2272.7,3
1.2955e+12,602.7,2272.7,3
1.2955e+12,602.92,2272.7,3
1.2955e+12,609.48,2272.7,3
1.2955e+12,588.16,2272.7,3
1.2955e+12,594.65,2272.7,3
1.2955e+12,600.08,2272.7,3
1.2955e+12,608.75,2272.7,3
1.2955e+12,617.74,2272.7,4
1.2955e+12,617.51,2272.7,4
1.2955e+12,603.34,2272.7,3
1.2955e+12,596.51,2272.7,3
1.2955e+12,606.68,2272.7,3
1.2955e+12,622.2,2272.7,4
1.2955e+12,682.62,2272.7,4
1.2955e+12,699.38,2272.7,4
1.2955e+12,712.64,2272.7,4
1.2955e+12,726.1,2272.7,4
1.2955e+12,735.25,2272.7,4
1.2955e+12,755.19,2272.7,4
1.2955e+12,761.13,2272.7,4
1.2955e+12,769.38,2272.7,4
1.2955e+12,768.59,2272.7,4
1.2955e+12,825.23,2189.6,5
1.2955e+12,825.23,2178.9,10
1.2955e+12,825.22,2167.9,10
1.2955e+12,779.03,2107,9
1.2955e+12,786.07,2107,10
1.2955e+12,825.18,2068.1,10
1.2955e+12,825.18,2057.6,10
1.2955e+12,825.17,2054,10
1.2955e+12,825.17,2036,15
1.2955e+12,825.16,2020.8,15
1.2955e+12,813.7,1996.5,15
1.2955e+12,812.52,1996.5,15
1.2955e+12,825.14,1983.4,15
1.2955e+12,825.14,1982.3,15
1.2955e+12,825.14,1982.1,15
1.2955e+12,825.15,1991.5,15
1.2955e+12,825.15,1995.9,15
1.2955e+12,825.15,1996.4,15
1.2955e+12,825.15,1993.5,15
1.2955e+12,825.15,1994.5,15
1.2955e+12,825.15,1996.2,15
1.2955e+12,825.17,2038.6,15
1.2955e+12,825.18,2064.6,10
1.2955e+12,825.17,2036.3,15
1.2955e+12,825.16,2029.5,15
1.2955e+12,825.17,2035.9,15
1.2955e+12,825.17,2037.8,15
1.2955e+12,825.17,2050.1,10
1.2955e+12,825.18,2065.7,10
1.2955e+12,780.78,2107,9
1.2955e+12,772.31,2107,9
1.2955e+12,755.49,2107,9
1.2955e+12,754.06,2107,9
1.2955e+12,825.17,2035.2,15
1.2955e+12,786.12,1996.5,15
1.2955e+12,793.31,1996.5,15
1.2955e+12,825.17,2039.1,15
1.2955e+12,825.17,2049.7,10
1.2955e+12,825.17,2050.9,10
1.2955e+12,825.16,2033.8,15
1.2955e+12,825.15,2003.6,15
1.2955e+12,825.14,1985.4,15
1.2955e+12,825.14,1970.5,15
1.2955e+12,825.12,1920.2,15
1.2955e+12,825.1,1886.4,20
1.2955e+12,825.1,1877.6,20
1.2955e+12,811.39,1858.5,20
1.2955e+12,825.08,1830,20
1.2955e+12,825.07,1804.3,20
1.2955e+12,825.06,1785.2,25
1.2955e+12,825.05,1765.9,25
1.2955e+12,825.04,1753,25
1.2955e+12,825.04,1740.2,25
1.2955e+12,809.61,1720.4,25
1.2955e+12,803.71,1720.4,25
1.2955e+12,825.02,1690.9,25
1.2955e+12,825.01,1667.7,25
1.2955e+12,824.99,1631.4,30
1.2955e+12,824.98,1609,30
1.2955e+12,817.12,1582.3,30
1.2955e+12,824.95,1548.2,35
1.2955e+12,824.95,1532.2,35
1.2955e+12,824.95,1528.3,35
1.2955e+12,796.81,1499.4,35
1.2955e+12,794.96,1499.4,35
1.2955e+12,758.71,1416.6,39
1.2955e+12,757.55,1416.6,39
1.2955e+12,824.88,1381.4,40
1.2955e+12,824.87,1356.4,40
1.2955e+12,824.87,1344.1,48
1.2955e+12,824.86,1339.2,48
1.2955e+12,824.85,1311.1,48
1.2955e+12,824.85,1307.8,48
1.2955e+12,824.85,1306.6,48
1.2955e+12,824.84,1297.4,48
1.2955e+12,806.21,1278.5,48
1.2955e+12,801.64,1278.5,48
1.2955e+12,797.81,1278.5,48
1.2955e+12,797.11,1278.5,48
1.2955e+12,824.82,1245.6,48
1.2955e+12,824.81,1225.4,55
1.2955e+12,824.81,1222.9,55
1.2955e+12,824.81,1225,55
1.2955e+12,806.41,1195.6,55
1.2955e+12,824.79,1173,55
1.2955e+12,824.77,1125.8,63
1.2955e+12,824.77,1115.7,63
1.2955e+12,824.76,1099,63
1.2955e+12,824.76,1098.7,63
1.2955e+12,824.76,1098.8,63
1.2955e+12,811.95,1085.1,63
1.2955e+12,807.68,1085.1,63
1.2955e+12,800.94,1085.1,63
1.2955e+12,824.73,1039.1,63
1.2955e+12,824.73,1042.9,63
1.2955e+12,824.73,1031.6,71
1.2955e+12,824.71,996.79,71
1.2955e+12,824.71,982.43,71
1.2955e+12,814.67,974.66,71
1.2955e+12,813.14,974.66,71
1.2955e+12,819.69,974.66,71
1.2955e+12,809.5,974.66,71
1.2955e+12,824.7,952.87,71
1.2955e+12,824.66,877.45,79
1.2955e+12,824.65,855.57,79
1.2955e+12,824.65,850.14,79
1.2955e+12,824.65,843.05,79
1.2955e+12,824.65,839.76,79
1.2955e+12,824.64,830.09,79
1.2955e+12,773.58,781.33,82
1.2955e+12,767.91,781.34,82
1.2955e+12,766.35,781.34,82
1.2955e+12,764.13,781.34,82
1.2955e+12,762.7,781.34,82
1.2955e+12,760.5,781.34,82
1.2955e+12,760.3,781.34,82
1.2955e+12,810.8,781.33,83
1.2955e+12,787.35,781.33,83
1.2955e+12,783.1,781.33,83
1.2955e+12,776.96,781.33,82
1.2955e+12,773.82,781.33,82
1.2955e+12,796.98,781.33,83
1.2955e+12,797.83,781.33,83
1.2955e+12,798.34,781.33,83
1.2955e+12,798.64,781.33,83
1.2955e+12,798.66,781.33,83
1.2955e+12,741.74,891.81,78
1.2955e+12,741.74,891.81,78
1.2955e+12,746.67,891.81,78
1.2955e+12,755.21,781.34,82
1.2955e+12,759.46,781.34,82
1.2955e+12,763.56,781.34,82
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,796.99,781.33,83
1.2955e+12,796.98,781.33,83
1.2955e+12,796.71,781.33,83
1.2955e+12,798.25,781.33,83
1.2955e+12,798.47,781.33,83
1.2955e+12,795.83,781.33,83
1.2955e+12,794.73,781.33,83
1.2955e+12,794.78,781.33,83
1.2955e+12,794.9,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,769.34,781.34,82
1.2955e+12,783.16,781.33,83
1.2955e+12,786.76,781.33,83
1.2955e+12,791.08,781.33,83
1.2955e+12,799.07,781.33,83
1.2955e+12,788.5,781.33,83
1.2955e+12,781.27,781.33,83
1.2955e+12,777.79,781.33,82
