1.2955e+12,770.16,1996.5,14
1.2955e+12,772.97,1996.5,14
1.2955e+12,774,1996.5,14
1.2955e+12,783.77,1996.5,15
1.2955e+12,791.58,1996.5,15
1.2955e+12,804.91,1996.5,15
1.2955e+12,825.16,2030.8,15
1.2955e+12,825.17,2039.4,15
1.2955e+12,825.17,2053.3,10
1.2955e+12,825.17,2055.3,10
1.2955e+12,825.17,2053.1,10
1.2955e+12,767.42,2107,9
1.2955e+12,771.27,2107,9
1.2955e+12,775.01,2107,9
1.2955e+12,778.13,2107,9
1.2955e+12,781.01,2107,9
1.2955e+12,793.72,2107,10
1.2955e+12,825.21,2141.4,10
1.2955e+12,825.22,2169.7,10
1.2955e+12,825.22,2159.1,10
1.2955e+12,825.2,2112.7,10
1.2955e+12,825.17,2042.7,15
1.2955e+12,825.16,2027.1,15
1.2955e+12,825.16,2024.5,15
1.2955e+12,825.16,2028.8,15
1.2955e+12,808.65,1996.5,15
1.2955e+12,809.62,1996.5,15
1.2955e+12,812.7,1996.5,15
1.2955e+12,825.14,1978.7,15
1.2955e+12,825.14,1969.6,15
1.2955e+12,751.66,1858.5,19
1.2955e+12,753.35,1858.5,19
1.2955e+12,767.86,1858.5,19
1.2955e+12,774.78,1858.5,19
1.2955e+12,779.02,1858.5,19
1.2955e+12,781.38,1858.5,20
1.2955e+12,774.94,1858.5,19
1.2955e+12,771.66,1858.5,19
1.2955e+12,825.06,1794.8,25
1.2955e+12,825.05,1780.6,25
1.2955e+12,776.04,1720.4,24
1.2955e+12,781.38,1720.4,24
1.2955e+12,782.72,1720.4,25
1.2955e+12,784.95,1720.4,25
1.2955e+12,790.44,1720.4,25
1.2955e+12,801.81,1720.4,25
1.2955e+12,825.01,1685.1,25
1.2955e+12,825.01,1670,25
1.2955e+12,825,1656.9,30
1.2955e+12,824.99,1624.7,30
1.2955e+12,797.91,1582.3,30
1.2955e+12,797.46,1582.3,30
1.2955e+12,796.92,1582.3,30
1.2955e+12,796.96,1582.3,30
1.2955e+12,824.95,1534.5,35
1.2955e+12,788.71,1499.4,35
1.2955e+12,792.72,1499.4,35
1.2955e+12,794.07,1499.4,35
1.2955e+12,793.67,1499.4,35
1.2955e+12,782.21,1416.6,40
1.2955e+12,783.49,1416.6,40
1.2955e+12,775.28,1416.6,39
1.2955e+12,780.29,1416.6,40
1.2955e+12,782.41,1416.6,40
1.2955e+12,781.37,1416.6,40
1.2955e+12,824.88,1377.6,40
1.2955e+12,824.86,1334.2,48
1.2955e+12,824.85,1310.7,48
1.2955e+12,824.85,1307.3,48
1.2955e+12,824.84,1295.8,48
1.2955e+12,818.34,1278.5,48
1.2955e+12,824.83,1269.2,48
1.2955e+12,824.83,1255.6,48
1.2955e+12,824.82,1228.5,55
1.2955e+12,794.32,1195.6,55
1.2955e+12,791.95,1195.6,55
1.2955e+12,781.72,1195.6,55
1.2955e+12,788.45,1195.6,55
1.2955e+12,824.78,1139.2,63
1.2955e+12,824.77,1131.4,63
1.2955e+12,824.77,1118.6,63
1.2955e+12,824.76,1103.2,63
1.2955e+12,824.75,1079.8,63
1.2955e+12,824.75,1074.3,63
1.2955e+12,824.74,1062.9,63
1.2955e+12,824.74,1051.4,63
1.2955e+12,824.74,1044.4,63
1.2955e+12,824.73,1030.7,71
1.2955e+12,824.71,990.01,71
1.2955e+12,824.71,989.23,71
1.2955e+12,824.71,980.2,71
1.2955e+12,824.7,959.61,71
1.2955e+12,824.69,933.14,71
1.2955e+12,824.68,913.6,79
1.2955e+12,824.67,900.51,79
1.2955e+12,824.67,894.11,79
1.2955e+12,824.66,880.53,79
1.2955e+12,824.66,877.83,79
1.2955e+12,824.66,877.13,79
1.2955e+12,824.65,858.9,79
1.2955e+12,824.65,840.94,79
1.2955e+12,824.65,838.67,79
1.2955e+12,824.65,839.77,79
1.2955e+12,824.65,840.4,79
1.2955e+12,824.65,846.34,79
1.2955e+12,824.65,848.27,79
1.2955e+12,778.24,891.81,78
1.2955e+12,773.37,891.81,78
1.2955e+12,774.61,891.81,78
1.2955e+12,782.52,891.81,79
1.2955e+12,786.61,891.81,79
1.2955e+12,787.69,891.81,79
1.2955e+12,788.81,891.81,79
1.2955e+12,789.89,891.81,79
1.2955e+12,792.02,891.81,79
1.2955e+12,617.3,781.35,81
1.2955e+12,451.49,891.83,76
1.2955e+12,451.49,891.83,76
1.2955e+12,451.49,891.83,76
1.2955e+12,454.35,891.83,76
1.2955e+12,456.29,891.83,76
1.2955e+12,457.6,891.83,76
1.2955e+12,456.83,891.83,76
1.2955e+12,456.14,891.83,76
1.2955e+12,455.52,891.83,76
1.2955e+12,496.99,891.83,77
1.2955e+12,485.6,891.83,76
1.2955e+12,477.28,891.83,76
1.2955e+12,472.68,891.83,76
1.2955e+12,468.19,891.83,76
1.2955e+12,464.31,891.83,76
1.2955e+12,460.65,891.83,76
1.2955e+12,457.54,891.83,76
1.2955e+12,452.23,891.83,76
1.2955e+12,450.11,891.83,76
1.2955e+12,447.21,891.83,76
1.2955e+12,467.94,891.83,76
1.2955e+12,488.68,891.83,77
1.2955e+12,509.41,891.83,77
1.2955e+12,530.14,891.83,77
1.2955e+12,514.99,891.83,77
1.2955e+12,509.64,891.83,77
1.2955e+12,530.37,891.83,77
1.2955e+12,551.1,891.82,77
1.2955e+12,592.56,891.82,77
1.2955e+12,582.72,891.82,77
1.2955e+12,573.63,891.82,77
1.2955e+12,565.25,891.82,77
1.2955e+12,585.98,891.82,77
1.2955e+12,627.44,891.82,77
1.2955e+12,648.17,891.82,78
1.2955e+12,668.91,891.82,78
1.2955e+12,672.02,891.82,78
1.2955e+12,692.75,891.81,78
1.2955e+12,713.48,891.81,78
1.2955e+12,734.25,974.67,70
1.2955e+12,824.65,850.38,79
1.2955e+12,824.65,850.38,79
1.2955e+12,824.65,850.38,79
1.2955e+12,824.65,851.82,79
1.2955e+12,824.65,844.28,79
1.2955e+12,824.65,843.28,79
1.2955e+12,824.65,842.9,79
1.2955e+12,824.65,837.38,79
1.2955e+12,824.65,841.87,79
1.2955e+12,824.65,844.01,79
1.2955e+12,824.65,845.18,79
1.2955e+12,824.65,847.71,79
1.2955e+12,824.65,841.74,79
1.2955e+12,824.65,837.99,79
1.2955e+12,824.65,852.94,79
1.2955e+12,824.66,861.8,79
1.2955e+12,824.64,830.69,79
1.2955e+12,824.64,815.36,83
1.2955e+12,824.64,827.48,79
1.2955e+12,824.65,849.55,79
1.2955e+12,824.64,836.57,79
1.2955e+12,824.65,839.2,79
1.2955e+12,824.65,839.26,79
1.2955e+12,824.65,840.17,79
1.2955e+12,824.65,838.32,79
1.2955e+12,824.65,837.77,79
1.2955e+12,824.64,836.57,79
1.2955e+12,824.64,835.49,79
1.2955e+12,824.64,835.2,79
1.2955e+12,824.64,830.14,79
1.2955e+12,824.63,792.97,83
1.2955e+12,824.63,790.99,83
1.2955e+12,824.63,805.59,83
1.2955e+12,824.64,822.47,83
1.2955e+12,824.65,839.36,79
1.2955e+12,824.64,822.76,83
1.2955e+12,824.64,822.76,83
1.2955e+12,824.64,822.76,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.63,804.42,83
1.2955e+12,824.63,806.52,83
1.2955e+12,824.63,807.3,83
1.2955e+12,785.66,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,815.47,781.33,83
1.2955e+12,788.38,781.33,83
1.2955e+12,773.8,781.33,82
1.2955e+12,796.98,781.33,83
1.2955e+12,785.93,781.33,83
1.2955e+12,781.07,781.33,83
1.2955e+12,727.92,891.81,78
1.2955e+12,727.92,891.81,78
1.2955e+12,727.92,891.81,78
1.2955e+12,727.92,891.81,78
