1.2954e+12,815.37,781.33,83
1.2954e+12,820.52,781.33,83
1.2954e+12,818.27,781.33,83
1.2954e+12,817.75,781.33,83
1.2954e+12,813.73,781.33,83
1.2954e+12,810.92,781.33,83
1.2954e+12,809.03,781.33,83
1.2954e+12,807.64,781.33,83
1.2954e+12,815.13,781.33,83
1.2954e+12,814.85,781.33,83
1.2954e+12,808.36,781.33,83
1.2954e+12,805.13,781.33,83
1.2954e+12,806.05,781.33,83
1.2954e+12,807.63,781.33,83
1.2954e+12,808.3,781.33,83
1.2954e+12,808.73,781.33,83
1.2954e+12,806.54,781.33,83
1.2954e+12,807.2,781.33,83
1.2954e+12,807.74,781.33,83
1.2954e+12,808.12,781.33,83
1.2954e+12,808.41,781.33,83
1.2954e+12,807.18,781.33,83
1.2954e+12,807.67,781.33,83
1.2954e+12,808.09,781.33,83
1.2954e+12,808.68,781.33,83
1.2954e+12,808.89,781.33,83
1.2954e+12,809.03,781.33,83
1.2954e+12,809.17,781.33,83
1.2954e+12,809.3,781.33,83
1.2954e+12,809.43,781.33,83
1.2954e+12,811.09,781.33,83
1.2954e+12,810.9,781.33,83
1.2954e+12,810.76,781.33,83
1.2954e+12,812.36,781.33,83
1.2954e+12,821.7,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,786.67,83
1.2954e+12,824.63,793.75,83
1.2954e+12,824.63,800.68,83
1.2954e+12,824.63,806.48,83
1.2954e+12,824.63,810.82,83
1.2954e+12,824.64,814.95,83
1.2954e+12,824.64,818.2,83
1.2954e+12,824.64,821.06,83
1.2954e+12,796.98,781.33,83
1.2954e+12,800.06,781.33,83
1.2954e+12,801.91,781.33,83
1.2954e+12,805.34,781.33,83
1.2954e+12,741.78,974.67,70
1.2954e+12,741.78,974.67,70
1.2954e+12,741.78,974.67,70
1.2954e+12,744.96,974.67,70
1.2954e+12,747.25,974.67,70
1.2954e+12,745.61,974.67,70
1.2954e+12,758.47,974.66,70
1.2954e+12,757.88,891.81,78
1.2954e+12,759.66,781.34,82
1.2954e+12,762.73,781.34,82
1.2954e+12,768.21,781.34,82
1.2954e+12,773.3,781.33,82
1.2954e+12,774.13,781.33,82
1.2954e+12,774.89,781.33,82
1.2954e+12,775.6,781.33,82
1.2954e+12,776.26,781.33,82
1.2954e+12,814.54,781.33,83
1.2954e+12,819.25,781.33,83
1.2954e+12,816.72,781.33,83
1.2954e+12,815.37,781.33,83
1.2954e+12,814.43,781.33,83
1.2954e+12,813.05,781.33,83
1.2954e+12,816.65,781.33,83
1.2954e+12,819.48,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,755.51,781.34,82
1.2954e+12,824.64,827.13,79
1.2954e+12,824.65,842.1,79
1.2954e+12,824.64,829.74,79
1.2954e+12,824.63,806.59,83
1.2954e+12,799,781.33,83
1.2954e+12,797.98,781.33,83
1.2954e+12,798.67,781.33,83
1.2954e+12,804.19,781.33,83
1.2954e+12,807.03,781.33,83
1.2954e+12,809.56,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,755.73,1278.5,47
1.2954e+12,756.19,1278.5,47
1.2954e+12,756.42,1278.5,47
1.2954e+12,786.23,1278.5,48
1.2954e+12,797.06,974.66,71
1.2954e+12,797.06,974.66,71
1.2954e+12,797.06,974.66,71
1.2954e+12,783.57,974.66,71
1.2954e+12,785.15,974.66,71
1.2954e+12,824.68,928.37,79
1.2954e+12,824.68,912.84,79
1.2954e+12,824.68,922.66,79
1.2954e+12,824.69,936.93,71
1.2954e+12,824.69,941.49,71
1.2954e+12,824.69,944.3,71
1.2954e+12,824.69,946.41,71
1.2954e+12,824.69,948.04,71
1.2954e+12,824.69,949.22,71
1.2954e+12,824.69,951.05,71
1.2954e+12,824.7,956.74,71
1.2954e+12,824.7,957.38,71
1.2954e+12,824.7,955.4,71
1.2954e+12,824.7,958.55,71
1.2954e+12,824.7,959.46,71
1.2954e+12,824.7,960.36,71
1.2954e+12,824.7,961.23,71
1.2954e+12,824.7,960.21,71
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.63,813.6,83
1.2954e+12,824.63,812.57,83
1.2954e+12,824.63,811.77,83
1.2954e+12,824.64,820.85,83
1.2954e+12,824.7,960.85,71
1.2954e+12,824.7,960.85,71
1.2954e+12,824.7,960.85,71
1.2954e+12,824.69,947.04,71
1.2954e+12,824.69,947.04,71
1.2954e+12,798.96,974.66,71
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,822.65,781.33,83
1.2954e+12,817.87,781.33,83
1.2954e+12,812.13,781.33,83
1.2954e+12,805.62,781.33,83
1.2954e+12,794.91,781.33,83
1.2954e+12,783.49,781.33,83
1.2954e+12,783.43,781.33,83
1.2954e+12,772.96,781.33,82
1.2954e+12,757.35,781.34,82
1.2954e+12,734.48,781.34,82
1.2954e+12,423.85,891.83,76
1.2954e+12,423.85,891.83,76
1.2954e+12,423.85,891.83,76
1.2954e+12,423.85,891.83,76
