1.2954e+12,462.68,1996.6,13
1.2954e+12,493,1996.6,13
1.2954e+12,511.49,1996.6,13
1.2954e+12,488.22,1996.6,13
1.2954e+12,484.03,1996.6,13
1.2954e+12,482.35,1996.6,13
1.2954e+12,474.8,1996.6,13
1.2954e+12,465.79,1996.6,13
1.2954e+12,459.47,1996.6,13
1.2954e+12,443.31,1996.6,12
1.2954e+12,441.94,1996.6,12
1.2954e+12,439.72,1996.6,12
1.2954e+12,424.61,1996.6,12
1.2954e+12,335.31,1858.5,17
1.2954e+12,331.7,1858.5,17
1.2954e+12,370.2,1858.5,17
1.2954e+12,397.55,1996.6,12
1.2954e+12,418.29,1996.6,12
1.2954e+12,459.11,1996.6,13
1.2954e+12,488.86,1996.6,13
1.2954e+12,512.7,1996.6,13
1.2954e+12,555.67,2107,8
1.2954e+12,569.94,2107,8
1.2954e+12,580.54,2107,8
1.2954e+12,642.92,2107,9
1.2954e+12,645.09,2107,9
1.2954e+12,645.43,2107,9
1.2954e+12,645.5,2107,9
1.2954e+12,645.52,2107,9
1.2954e+12,650.39,2107,9
1.2954e+12,644.92,2107,9
1.2954e+12,641.92,2107,9
1.2954e+12,645.08,2107,9
1.2954e+12,640.41,2107,9
1.2954e+12,643.73,2107,9
1.2954e+12,644.85,2107,9
1.2954e+12,645.28,2107,9
1.2954e+12,642.31,2107,9
1.2954e+12,621.58,2107,9
1.2954e+12,538.71,2107,8
1.2954e+12,582.33,2107,8
1.2954e+12,601.18,2107,8
1.2954e+12,608.27,2107,8
1.2954e+12,612.23,2107,8
1.2954e+12,616.77,2107,9
1.2954e+12,621.94,2107,9
1.2954e+12,624.69,2107,9
1.2954e+12,626.26,2107,9
1.2954e+12,627.54,2107,9
1.2954e+12,546.1,2107,8
1.2954e+12,534.62,1996.6,13
1.2954e+12,504.73,1996.6,13
1.2954e+12,474.7,1996.6,13
1.2954e+12,457.06,1996.6,13
1.2954e+12,476.05,1996.6,13
1.2954e+12,484.48,1996.6,13
1.2954e+12,469.13,1996.6,13
1.2954e+12,463.73,1996.6,13
1.2954e+12,444.56,1996.6,12
1.2954e+12,445.71,1996.6,12
1.2954e+12,464.98,1996.6,13
1.2954e+12,433.67,1996.6,12
1.2954e+12,406.92,1996.6,12
1.2954e+12,387.9,1858.5,17
1.2954e+12,422.64,1996.6,12
1.2954e+12,462.04,1996.6,13
1.2954e+12,500.73,1858.5,18
1.2954e+12,489.29,1858.5,18
1.2954e+12,476.09,1858.5,18
1.2954e+12,443.55,1858.5,17
1.2954e+12,420.17,1858.5,17
1.2954e+12,404.29,1858.5,17
1.2954e+12,392.92,1858.5,17
1.2954e+12,414.71,1858.5,17
1.2954e+12,434.79,1858.5,17
1.2954e+12,474.1,1858.5,18
1.2954e+12,471.46,1858.5,18
1.2954e+12,525.84,1858.5,18
1.2954e+12,545.16,1996.6,13
1.2954e+12,553.91,1996.6,13
1.2954e+12,560.06,1996.6,13
1.2954e+12,517.14,1996.6,13
1.2954e+12,514.16,1996.6,13
1.2954e+12,511.83,1996.6,13
1.2954e+12,513.95,1996.6,13
1.2954e+12,475.36,1996.6,13
1.2954e+12,444.89,1996.6,12
1.2954e+12,425.43,1996.6,12
1.2954e+12,446.17,1996.6,13
1.2954e+12,498.54,1996.6,13
1.2954e+12,498.7,1996.6,13
1.2954e+12,496.33,1996.6,13
1.2954e+12,487.53,1996.6,13
1.2954e+12,522.59,1996.6,13
1.2954e+12,569.79,1996.6,13
1.2954e+12,596.78,1996.6,13
1.2954e+12,626.55,1996.6,14
1.2954e+12,622.79,2107,9
1.2954e+12,626.37,1996.6,14
1.2954e+12,626.24,1996.6,14
1.2954e+12,627.56,1996.6,14
1.2954e+12,628.63,1996.6,14
1.2954e+12,625.11,1996.6,14
1.2954e+12,607.87,1996.6,13
1.2954e+12,605.54,1996.6,13
1.2954e+12,602.42,1996.6,13
1.2954e+12,599.43,1996.6,13
1.2954e+12,598.24,1996.6,13
1.2954e+12,627.27,1996.6,14
1.2954e+12,631.7,1996.6,14
1.2954e+12,632.53,1996.6,14
1.2954e+12,632.33,1996.6,14
1.2954e+12,638.84,1996.6,14
1.2954e+12,644.39,1996.6,14
1.2954e+12,653.97,1996.6,14
1.2954e+12,669.67,1996.6,14
1.2954e+12,670.43,1996.6,14
1.2954e+12,671.34,1996.6,14
1.2954e+12,671.74,1996.6,14
1.2954e+12,684.53,1996.6,14
1.2954e+12,698.26,1996.6,14
1.2954e+12,714.6,1996.6,14
1.2954e+12,714.85,1996.6,14
1.2954e+12,724.45,1996.5,14
1.2954e+12,726.28,1996.5,14
1.2954e+12,729.6,1996.5,14
1.2954e+12,733.51,1996.5,14
1.2954e+12,738.3,1996.5,14
1.2954e+12,745.41,1996.5,14
1.2954e+12,745.46,1996.5,14
1.2954e+12,741.82,1996.5,14
1.2954e+12,747.65,1996.5,14
1.2954e+12,756.52,1996.5,14
1.2954e+12,758.16,1996.5,14
1.2954e+12,764.79,1996.5,14
1.2954e+12,773.15,1996.5,14
1.2954e+12,799.25,1996.5,15
1.2954e+12,825.15,1991.4,15
1.2954e+12,825.15,1992.3,15
1.2954e+12,825.15,1992.3,15
1.2954e+12,825.15,1989.6,15
1.2954e+12,825.15,1989.4,15
1.2954e+12,825.14,1986.1,15
1.2954e+12,825.14,1984.6,15
1.2954e+12,825.14,1983.7,15
1.2954e+12,825.14,1983.4,15
1.2954e+12,825.14,1980.7,15
1.2954e+12,825.14,1977.3,15
1.2954e+12,825.14,1978.9,15
1.2954e+12,825.14,1977.1,15
1.2954e+12,825.14,1975.1,15
1.2954e+12,825.14,1973,15
1.2954e+12,825.14,1971.1,15
1.2954e+12,825.14,1969.4,15
1.2954e+12,825.14,1968.4,15
1.2954e+12,825.14,1965.5,15
1.2954e+12,825.13,1963.8,15
1.2954e+12,825.14,1965.9,15
1.2954e+12,825.14,1965.8,15
1.2954e+12,825.13,1965.1,15
1.2954e+12,825.13,1964.2,15
1.2954e+12,825.13,1962.3,15
1.2954e+12,825.13,1962.4,15
1.2954e+12,825.13,1962.9,15
1.2954e+12,825.13,1963.5,15
1.2954e+12,825.13,1964.3,15
1.2954e+12,825.13,1964.8,15
1.2954e+12,825.14,1965.4,15
1.2954e+12,825.13,1964,15
1.2954e+12,825.14,1965.9,15
1.2954e+12,825.13,1962.8,15
1.2954e+12,825.13,1961.5,15
1.2954e+12,825.13,1960.8,15
1.2954e+12,825.13,1960.1,15
1.2954e+12,825.13,1959.5,15
1.2954e+12,825.13,1962.6,15
1.2954e+12,825.13,1962.3,15
1.2954e+12,825.13,1958.7,15
1.2954e+12,825.13,1959.9,15
1.2954e+12,825.13,1958.2,15
1.2954e+12,825.13,1960.6,15
1.2954e+12,825.13,1961.1,15
1.2954e+12,825.13,1960.8,15
1.2954e+12,825.13,1959.4,15
1.2954e+12,825.13,1960.2,15
1.2954e+12,825.13,1960.9,15
1.2954e+12,825.13,1960.8,15
1.2954e+12,825.14,1968.4,15
1.2954e+12,825.14,1976.6,15
1.2954e+12,825.14,1979.2,15
1.2954e+12,825.14,1980.8,15
1.2954e+12,825.14,1979.1,15
1.2954e+12,825.14,1978,15
1.2954e+12,825.14,1977.1,15
1.2954e+12,825.14,1976.3,15
1.2954e+12,825.14,1975.3,15
1.2954e+12,825.14,1974.4,15
1.2954e+12,825.14,1973.7,15
1.2954e+12,825.14,1972.6,15
1.2954e+12,825.14,1972.5,15
1.2954e+12,825.14,1972.2,15
1.2954e+12,825.14,1971.9,15
1.2954e+12,825.14,1971.6,15
1.2954e+12,825.14,1968.7,15
1.2954e+12,825.14,1969.4,15
1.2954e+12,825.14,1969.6,15
1.2954e+12,825.14,1974.4,15
1.2954e+12,825.14,1976.2,15
1.2954e+12,825.14,1977.2,15
1.2954e+12,825.14,1979.2,15
1.2954e+12,825.14,1982.7,15
1.2954e+12,825.13,1960.4,15
1.2954e+12,825.13,1957,15
1.2954e+12,825.13,1955.8,15
1.2954e+12,825.13,1954.5,15
1.2954e+12,825.13,1954,15
1.2954e+12,825.13,1954.9,15
1.2954e+12,825.13,1955.2,15
1.2954e+12,825.13,1952.2,15
1.2954e+12,825.13,1946.1,15
1.2954e+12,825.12,1936.5,15
1.2954e+12,825.12,1931.7,15
1.2954e+12,825.12,1929.1,15
1.2954e+12,825.11,1917.3,20
1.2954e+12,825.11,1902.1,20
1.2954e+12,825.1,1885.9,20
1.2954e+12,825.09,1858.6,20
1.2954e+12,825.08,1848.2,20
1.2954e+12,825.08,1845.1,20
1.2954e+12,825.08,1844.4,20
1.2954e+12,825.08,1844.7,20
1.2954e+12,825.08,1834.3,20
1.2954e+12,825.08,1831.7,20
1.2954e+12,825.08,1831.3,20
1.2954e+12,825.08,1830.8,20
1.2954e+12,825.08,1829,20
1.2954e+12,825.07,1821.5,20
1.2954e+12,825.07,1809.3,20
1.2954e+12,825.06,1782.7,25
1.2954e+12,825.05,1778.4,25
1.2954e+12,825.05,1768.2,25
1.2954e+12,825.05,1764.5,25
1.2954e+12,825.04,1749.1,25
1.2954e+12,825.04,1737.2,25
1.2954e+12,825.03,1725.2,25
1.2954e+12,825.03,1714,25
1.2954e+12,825.02,1700.6,25
1.2954e+12,825.02,1695.3,25
1.2954e+12,825.01,1684.6,25
1.2954e+12,825,1664.2,25
1.2954e+12,824.99,1637.3,30
1.2954e+12,824.98,1618.2,30
1.2954e+12,824.98,1612.4,30
1.2954e+12,824.98,1610.7,30
1.2954e+12,824.98,1612.3,30
1.2954e+12,824.98,1610.1,30
1.2954e+12,824.98,1609.9,30
1.2954e+12,787.81,1582.3,30
1.2954e+12,785.55,1582.3,30
1.2954e+12,784,1582.3,30
1.2954e+12,783.53,1582.3,30
1.2954e+12,783.17,1582.3,30
1.2954e+12,783.5,1582.3,30
1.2954e+12,793.28,1582.3,30
1.2954e+12,795.46,1582.3,30
1.2954e+12,788.53,1582.3,30
1.2954e+12,784.81,1582.3,30
1.2954e+12,783.93,1582.3,30
1.2954e+12,783.63,1582.3,30
1.2954e+12,784.1,1582.3,30
1.2954e+12,783.88,1582.3,30
1.2954e+12,795.26,1582.3,30
1.2954e+12,775.41,1582.3,29
1.2954e+12,771.04,1582.3,29
1.2954e+12,770.05,1582.3,29
1.2954e+12,760.27,1582.3,29
1.2954e+12,756.76,1582.3,29
1.2954e+12,766.55,1582.3,29
1.2954e+12,768.94,1582.3,29
1.2954e+12,769.51,1582.3,29
1.2954e+12,769.63,1582.3,29
1.2954e+12,769.67,1582.3,29
1.2954e+12,769.68,1582.3,29
1.2954e+12,769.68,1582.3,29
1.2954e+12,769.68,1582.3,29
1.2954e+12,769.68,1582.3,29
1.2954e+12,769.68,1582.3,29
1.2954e+12,824.99,1637.5,30
1.2954e+12,824.99,1637.5,30
1.2954e+12,769.87,1582.3,29
1.2954e+12,769.65,1582.3,29
1.2954e+12,769.66,1582.3,29
1.2954e+12,769.68,1582.3,29
1.2954e+12,769.68,1582.3,29
1.2954e+12,769.68,1582.3,29
1.2954e+12,769.68,1582.3,29
1.2954e+12,769.68,1582.3,29
1.2954e+12,769.68,1582.3,29
1.2954e+12,824.99,1637.5,30
1.2954e+12,824.99,1637.5,30
1.2954e+12,824.99,1637.5,30
1.2954e+12,824.99,1637.5,30
1.2954e+12,824.99,1637.5,30
1.2954e+12,824.99,1637.5,30
1.2954e+12,824.99,1637.5,30
1.2954e+12,824.99,1637.5,30
1.2954e+12,824.99,1637.5,30
1.2954e+12,824.99,1637.5,30
1.2954e+12,824.99,1637.5,30
1.2954e+12,824.99,1637.5,30
1.2954e+12,824.99,1637.5,30
1.2954e+12,824.99,1637.5,30
1.2954e+12,824.99,1637.5,30
1.2954e+12,824.99,1637.5,30
1.2954e+12,824.99,1637.5,30
1.2954e+12,824.99,1637.5,30
1.2954e+12,824.99,1637.5,30
1.2954e+12,824.99,1637.5,30
1.2954e+12,824.99,1637.5,30
1.2954e+12,824.99,1637.5,30
1.2954e+12,824.99,1637.5,30
1.2954e+12,824.99,1637.5,30
1.2954e+12,824.99,1637.5,30
1.2954e+12,824.99,1637.5,30
1.2954e+12,766.84,1582.3,29
1.2954e+12,769.21,1582.3,29
1.2954e+12,769.59,1582.3,29
1.2954e+12,769.68,1582.3,29
1.2954e+12,769.68,1582.3,29
1.2954e+12,769.68,1582.3,29
1.2954e+12,824.99,1637.5,30
1.2954e+12,824.99,1637.5,30
1.2954e+12,824.99,1637.5,30
1.2954e+12,824.99,1637.5,30
1.2954e+12,768.45,1582.3,29
1.2954e+12,769.1,1582.3,29
1.2954e+12,769.61,1582.3,29
1.2954e+12,769.67,1582.3,29
1.2954e+12,769.68,1582.3,29
1.2954e+12,769.68,1582.3,29
1.2954e+12,769.68,1582.3,29
1.2954e+12,769.68,1582.3,29
1.2954e+12,769.68,1582.3,29
1.2954e+12,769.68,1582.3,29
1.2954e+12,769.68,1582.3,29
1.2954e+12,769.68,1582.3,29
1.2954e+12,769.68,1582.3,29
1.2954e+12,769.68,1582.3,29
1.2954e+12,769.68,1582.3,29
1.2954e+12,769.68,1582.3,29
1.2954e+12,769.68,1582.3,29
1.2954e+12,769.68,1582.3,29
1.2954e+12,769.68,1582.3,29
1.2954e+12,767.54,1582.3,29
1.2954e+12,768.15,1582.3,29
1.2954e+12,768.55,1582.3,29
1.2954e+12,768.81,1582.3,29
1.2954e+12,769.07,1582.3,29
1.2954e+12,769.2,1582.3,29
1.2954e+12,769.68,1582.3,29
1.2954e+12,769.68,1582.3,29
1.2954e+12,769.68,1582.3,29
1.2954e+12,769.68,1582.3,29
1.2954e+12,769.68,1582.3,29
1.2954e+12,824.99,1637.5,30
1.2954e+12,824.99,1637.5,30
1.2954e+12,760.17,1582.3,29
1.2954e+12,755.4,1582.3,29
1.2954e+12,745.66,1582.3,29
1.2954e+12,754,1582.3,29
1.2954e+12,755.42,1582.3,29
1.2954e+12,755.73,1582.3,29
1.2954e+12,755.81,1582.3,29
1.2954e+12,763.77,1582.3,29
1.2954e+12,778.68,1582.3,29
1.2954e+12,824.95,1535.7,35
1.2954e+12,824.95,1539.2,35
1.2954e+12,824.95,1539,35
1.2954e+12,824.95,1530.9,35
1.2954e+12,824.95,1528.5,35
1.2954e+12,824.94,1518,35
1.2954e+12,794.63,1499.4,35
1.2954e+12,776.14,1499.4,35
1.2954e+12,775.3,1499.4,35
1.2954e+12,775.79,1499.4,35
1.2954e+12,777.21,1499.4,35
1.2954e+12,774.34,1499.4,35
1.2954e+12,793.73,1416.6,40
1.2954e+12,824.89,1395.9,40
1.2954e+12,824.88,1368.2,40
1.2954e+12,824.87,1363.3,40
1.2954e+12,824.87,1345.2,48
1.2954e+12,834.58,1333.7,48
1.2954e+12,837.27,1333.7,48
1.2954e+12,829.39,1333.7,48
1.2954e+12,824.86,1335.6,48
1.2954e+12,824.86,1325.5,48
1.2954e+12,824.86,1333.4,48
1.2954e+12,824.86,1333.7,48
1.2954e+12,824.86,1333.7,48
1.2954e+12,824.85,1318.7,48
1.2954e+12,824.86,1326.6,48
1.2954e+12,824.86,1330.6,48
1.2954e+12,824.86,1333.4,48
1.2954e+12,824.86,1342.7,48
1.2954e+12,824.87,1345.7,48
1.2954e+12,824.86,1338.1,48
1.2954e+12,824.86,1343.3,48
1.2954e+12,824.86,1326.9,48
1.2954e+12,824.86,1322,48
1.2954e+12,824.85,1320.6,48
1.2954e+12,824.86,1327.6,48
1.2954e+12,824.86,1330.6,48
1.2954e+12,824.86,1332.9,48
1.2954e+12,824.86,1333.5,48
1.2954e+12,824.86,1333.6,48
1.2954e+12,824.86,1333,48
1.2954e+12,824.86,1333.2,48
1.2954e+12,824.86,1333.3,48
1.2954e+12,824.86,1333.5,48
1.2954e+12,824.87,1344.3,48
1.2954e+12,824.87,1346.8,48
1.2954e+12,824.86,1332,48
1.2954e+12,824.86,1325.1,48
1.2954e+12,824.86,1322.6,48
1.2954e+12,824.86,1321.2,48
1.2954e+12,824.85,1320.4,48
1.2954e+12,824.86,1328.6,48
1.2954e+12,824.86,1331.7,48
1.2954e+12,824.86,1325,48
1.2954e+12,824.86,1321.8,48
1.2954e+12,824.86,1342.5,48
1.2954e+12,824.86,1337.5,48
1.2954e+12,824.86,1333.1,48
1.2954e+12,824.86,1343.3,48
1.2954e+12,824.86,1337.1,48
1.2954e+12,824.86,1334.9,48
1.2954e+12,824.87,1353.8,40
1.2954e+12,824.87,1358.3,40
1.2954e+12,824.87,1351.9,40
1.2954e+12,824.87,1349.4,40
1.2954e+12,824.87,1348.2,0
1.2954e+12,824.87,1347.8,48
1.2954e+12,824.87,1347.6,48
1.2954e+12,824.87,1347.6,48
1.2954e+12,824.87,1351.2,40
1.2954e+12,824.86,1331.9,48
1.2954e+12,824.86,1324.3,48
1.2954e+12,824.85,1320,48
1.2954e+12,824.85,1319.5,48
1.2954e+12,824.85,1319.6,48
1.2954e+12,824.85,1319.8,48
1.2954e+12,824.85,1319.8,48
1.2954e+12,824.85,1319.9,48
1.2954e+12,824.86,1332.9,48
1.2954e+12,824.86,1333.5,48
1.2954e+12,824.86,1333.6,48
1.2954e+12,824.86,1333.7,48
1.2954e+12,824.86,1333.7,48
1.2954e+12,824.86,1333.7,48
1.2954e+12,824.86,1333.7,48
1.2954e+12,824.86,1333.7,48
1.2954e+12,824.86,1322.6,48
1.2954e+12,824.86,1320.9,48
1.2954e+12,824.85,1319.7,48
1.2954e+12,824.85,1320.1,48
1.2954e+12,824.85,1308.4,48
1.2954e+12,824.85,1306.6,48
1.2954e+12,805.71,1278.5,48
1.2954e+12,800.85,1278.5,48
1.2954e+12,809.49,1278.5,48
1.2954e+12,810.27,1278.5,48
1.2954e+12,824.83,1258.4,48
1.2954e+12,824.83,1255.6,48
1.2954e+12,824.83,1254.6,48
1.2954e+12,824.82,1230.4,55
1.2954e+12,824.81,1227.7,55
1.2954e+12,824.81,1225.8,55
1.2954e+12,824.79,1182.1,55
1.2954e+12,824.79,1163.4,55
1.2954e+12,824.78,1159.1,55
1.2954e+12,824.79,1160.5,55
1.2954e+12,824.77,1135.5,63
1.2954e+12,824.77,1126.1,63
1.2954e+12,824.77,1119.9,63
1.2954e+12,824.77,1117.5,63
1.2954e+12,824.77,1117.8,63
1.2954e+12,824.76,1094.3,63
1.2954e+12,824.75,1079.3,63
1.2954e+12,824.74,1064.1,63
1.2954e+12,824.74,1059.7,63
1.2954e+12,824.74,1048.6,63
1.2954e+12,824.73,1038.1,63
1.2954e+12,824.71,996.64,71
1.2954e+12,824.71,996.77,71
1.2954e+12,824.72,1002.2,71
1.2954e+12,824.72,1009.6,71
1.2954e+12,824.72,1006.2,71
1.2954e+12,824.72,1008.4,71
1.2954e+12,824.72,1006.2,71
1.2954e+12,790.78,974.66,71
1.2954e+12,790.08,974.66,71
1.2954e+12,794.15,974.66,71
1.2954e+12,808.56,974.66,71
1.2954e+12,810.06,974.66,71
1.2954e+12,810.6,974.66,71
1.2954e+12,810.76,974.66,71
1.2954e+12,812.25,974.66,71
1.2954e+12,824.69,947.07,71
1.2954e+12,824.68,928.4,79
1.2954e+12,824.68,913.79,79
1.2954e+12,795.27,891.81,79
1.2954e+12,789.78,891.81,79
1.2954e+12,824.68,924.31,79
1.2954e+12,824.69,937.5,71
1.2954e+12,824.69,948.02,71
1.2954e+12,824.7,958.36,71
1.2954e+12,824.71,980.37,71
1.2954e+12,824.71,985.54,71
1.2954e+12,824.71,987.86,71
1.2954e+12,824.71,978.04,71
1.2954e+12,824.71,981.38,71
1.2954e+12,824.72,1014.8,71
1.2954e+12,824.73,1025.6,71
1.2954e+12,824.73,1028.9,71
1.2954e+12,824.73,1037.5,63
1.2954e+12,824.73,1041.7,63
1.2954e+12,824.74,1055.7,63
1.2954e+12,824.74,1058.6,63
1.2954e+12,824.74,1046,63
1.2954e+12,824.74,1053.1,63
1.2954e+12,824.74,1055.9,63
1.2954e+12,824.74,1056.8,63
1.2954e+12,824.74,1063.8,63
1.2954e+12,824.75,1074.8,63
1.2954e+12,824.75,1075.8,63
1.2954e+12,824.75,1074.8,63
1.2954e+12,824.75,1081.6,63
1.2954e+12,824.75,1072.9,63
1.2954e+12,824.74,1060.5,63
1.2954e+12,824.74,1057.3,63
1.2954e+12,824.74,1056.9,63
1.2954e+12,824.74,1049.9,63
1.2954e+12,824.73,1035.9,71
1.2954e+12,824.73,1032,71
1.2954e+12,824.73,1041.4,63
1.2954e+12,824.74,1048.7,63
1.2954e+12,824.74,1058.1,63
1.2954e+12,824.74,1053,63
1.2954e+12,824.74,1052,63
1.2954e+12,824.74,1052.6,63
1.2954e+12,824.74,1053.4,63
1.2954e+12,824.74,1054.6,63
1.2954e+12,824.74,1054.1,63
1.2954e+12,824.73,1028,71
1.2954e+12,824.72,1004.2,71
1.2954e+12,824.73,1039.2,63
1.2954e+12,824.74,1052.7,63
1.2954e+12,824.74,1056.3,63
1.2954e+12,824.74,1058.2,63
1.2954e+12,824.74,1059.6,63
1.2954e+12,824.74,1048.9,63
1.2954e+12,824.74,1058.9,63
1.2954e+12,824.74,1064.9,63
1.2954e+12,824.75,1068,63
1.2954e+12,824.75,1081.2,63
1.2954e+12,506.95,1278.5,46
1.2954e+12,506.95,1278.5,46
1.2954e+12,527.68,1278.5,46
1.2954e+12,548.41,1278.5,46
1.2954e+12,569.11,1195.6,53
1.2954e+12,610.57,1195.6,53
1.2954e+12,631.3,1195.6,53
1.2954e+12,651.99,1085.1,62
1.2954e+12,672.72,1085.1,62
1.2954e+12,693.45,1085.1,62
1.2954e+12,714.18,1085.1,62
1.2954e+12,806.62,1085.1,63
1.2954e+12,814.88,1085.1,63
1.2954e+12,824.74,1067,63
1.2954e+12,824.75,1069.9,63
1.2954e+12,824.75,1074.8,63
1.2954e+12,824.75,1074.9,63
1.2954e+12,824.75,1073.8,63
1.2954e+12,824.75,1071.6,63
1.2954e+12,824.75,1071.3,63
1.2954e+12,824.75,1076,63
1.2954e+12,824.74,1055.3,63
1.2954e+12,824.73,1026,71
1.2954e+12,824.72,1003.4,71
1.2954e+12,824.71,997.51,71
1.2954e+12,824.72,1010,71
1.2954e+12,824.72,1006.6,71
1.2954e+12,824.72,1008.3,71
1.2954e+12,824.72,1008.9,71
1.2954e+12,824.73,1021.2,71
1.2954e+12,824.73,1035.9,71
1.2954e+12,824.74,1055.2,63
1.2954e+12,824.74,1054.7,63
1.2954e+12,824.74,1061.9,63
1.2954e+12,824.75,1071.1,63
1.2954e+12,824.75,1084.7,63
1.2954e+12,824.74,1059.3,63
1.2954e+12,824.73,1035.1,71
1.2954e+12,824.73,1041.7,63
1.2954e+12,824.74,1047.7,63
1.2954e+12,824.74,1057.9,63
1.2954e+12,824.74,1059.2,63
1.2954e+12,824.74,1051.7,63
1.2954e+12,824.74,1048.1,63
1.2954e+12,824.74,1048.1,63
1.2954e+12,824.73,1042.7,63
1.2954e+12,824.73,1040.8,63
1.2954e+12,824.74,1051.9,63
1.2954e+12,824.74,1054.4,63
1.2954e+12,824.74,1051,63
1.2954e+12,824.74,1048.7,63
1.2954e+12,824.74,1047.7,63
1.2954e+12,824.74,1046.2,63
1.2954e+12,824.73,1033.5,71
1.2954e+12,824.73,1036.3,63
1.2954e+12,824.73,1037.9,63
1.2954e+12,824.74,1045.9,63
1.2954e+12,824.74,1050,63
1.2954e+12,824.74,1052.7,63
1.2954e+12,824.74,1054.1,63
1.2954e+12,824.74,1054.9,63
1.2954e+12,824.74,1056.3,63
1.2954e+12,824.74,1054.3,63
1.2954e+12,824.74,1052.3,63
1.2954e+12,824.74,1051.1,63
1.2954e+12,824.74,1047,63
1.2954e+12,824.73,1042.6,63
1.2954e+12,824.73,1040.1,63
1.2954e+12,824.73,1040.4,63
1.2954e+12,824.73,1042.1,63
1.2954e+12,824.73,1041.8,63
1.2954e+12,824.74,1044.6,63
1.2954e+12,824.73,1043.9,63
1.2954e+12,824.73,1043.6,63
1.2954e+12,824.74,1049.3,63
1.2954e+12,824.74,1047.4,63
1.2954e+12,824.74,1053.5,63
1.2954e+12,824.74,1053.4,63
1.2954e+12,824.74,1055.3,63
1.2954e+12,824.74,1045.7,63
1.2954e+12,824.73,1043.9,63
1.2954e+12,824.73,1043.5,63
1.2954e+12,824.73,1036.8,63
1.2954e+12,824.74,1056.1,63
1.2954e+12,824.75,1071.3,63
1.2954e+12,824.75,1077.1,63
1.2954e+12,824.74,1052.2,63
1.2954e+12,824.73,1039.1,63
1.2954e+12,824.73,1033,71
1.2954e+12,824.73,1031.2,71
1.2954e+12,824.73,1031.7,71
1.2954e+12,824.73,1030.3,71
1.2954e+12,824.73,1028.4,71
1.2954e+12,824.73,1029.6,71
1.2954e+12,824.73,1032.8,71
1.2954e+12,824.73,1036.5,63
1.2954e+12,824.73,1038.6,63
1.2954e+12,824.73,1043.7,63
1.2954e+12,824.74,1047.1,63
1.2954e+12,824.74,1061.6,63
1.2954e+12,824.75,1083.2,63
1.2954e+12,824.76,1091.8,63
1.2954e+12,824.76,1103.8,63
1.2954e+12,824.77,1118,63
1.2954e+12,824.76,1110.7,63
1.2954e+12,824.76,1106,63
1.2954e+12,824.76,1103.3,63
1.2954e+12,824.76,1102,63
1.2954e+12,824.76,1112.3,63
1.2954e+12,824.76,1104.1,63
1.2954e+12,824.75,1084.7,63
1.2954e+12,824.74,1056.5,63
1.2954e+12,824.73,1033.8,71
1.2954e+12,824.71,992.44,71
1.2954e+12,824.71,979.91,71
1.2954e+12,824.71,975.27,71
1.2954e+12,824.71,984.85,71
1.2954e+12,824.71,987.78,71
1.2954e+12,824.71,988.38,71
1.2954e+12,824.71,987.56,71
1.2954e+12,824.71,980.9,71
1.2954e+12,824.71,978.98,71
1.2954e+12,824.71,980.73,71
1.2954e+12,824.71,984.86,71
1.2954e+12,824.71,997.66,71
1.2954e+12,824.7,964.06,71
1.2954e+12,824.69,938.65,71
1.2954e+12,824.69,932.45,71
1.2954e+12,824.74,1057.5,63
1.2954e+12,824.74,1057.5,63
1.2954e+12,824.74,1057.5,63
1.2954e+12,824.77,1126.6,63
1.2954e+12,824.77,1126.6,63
1.2954e+12,824.77,1126.6,63
1.2954e+12,824.77,1129.4,63
1.2954e+12,824.77,1115.8,63
1.2954e+12,824.76,1109.5,63
1.2954e+12,824.75,1088.8,63
1.2954e+12,824.75,1068,63
1.2954e+12,824.74,1047.3,63
1.2954e+12,824.71,977.58,71
1.2954e+12,824.71,979.15,71
1.2954e+12,824.72,1000.7,71
1.2954e+12,824.74,1058.2,63
1.2954e+12,824.74,1058.6,63
1.2954e+12,824.74,1058.3,63
1.2954e+12,824.74,1056.2,63
1.2954e+12,824.74,1055.6,63
1.2954e+12,824.74,1056.5,63
1.2954e+12,824.75,1075.8,63
1.2954e+12,824.74,1062.1,63
1.2954e+12,824.73,1039.1,63
1.2954e+12,824.73,1037.4,63
1.2954e+12,824.73,1037.9,63
1.2954e+12,824.74,1048.8,63
1.2954e+12,824.75,1068.1,63
1.2954e+12,824.75,1080.4,63
1.2954e+12,824.76,1091.7,63
1.2954e+12,824.76,1094.8,63
1.2954e+12,824.76,1099.7,63
1.2954e+12,824.76,1106.2,63
1.2954e+12,824.76,1099.7,63
1.2954e+12,824.77,1114,63
1.2954e+12,824.75,1084,63
1.2954e+12,824.74,1054,63
1.2954e+12,824.72,1012.4,71
1.2954e+12,824.71,993.71,71
1.2954e+12,824.71,996.45,71
1.2954e+12,824.71,994.12,71
1.2954e+12,824.71,991.52,71
1.2954e+12,824.71,994.52,71
1.2954e+12,824.74,1045.6,63
1.2954e+12,824.74,1059.1,63
1.2954e+12,824.74,1060.2,63
1.2954e+12,824.74,1060.4,63
1.2954e+12,824.74,1065.7,63
1.2954e+12,824.75,1070.7,63
1.2954e+12,824.75,1073.3,63
1.2954e+12,824.75,1077.9,63
1.2954e+12,824.75,1086.9,63
