1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,796.57,781.33,83
1.2955e+12,785.49,781.33,83
1.2955e+12,794.05,781.33,83
1.2955e+12,798.47,781.33,83
1.2955e+12,802.51,781.33,83
1.2955e+12,805.97,781.33,83
1.2955e+12,805.46,781.33,83
1.2955e+12,798.67,781.33,83
1.2955e+12,800.34,781.33,83
1.2955e+12,801.48,781.33,83
1.2955e+12,802.44,781.33,83
1.2955e+12,804.59,781.33,83
1.2955e+12,807.7,781.33,83
1.2955e+12,809.88,781.33,83
1.2955e+12,812.53,781.33,83
1.2955e+12,819.61,781.33,83
1.2955e+12,821.14,781.33,83
1.2955e+12,822.02,781.33,83
1.2955e+12,821.72,781.33,83
1.2955e+12,815.75,781.33,83
1.2955e+12,818.64,781.33,83
1.2955e+12,820.81,781.33,83
1.2955e+12,823.77,781.33,83
1.2955e+12,823.71,781.33,83
1.2955e+12,823.71,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.53,781.33,83
1.2955e+12,824,781.33,83
1.2955e+12,823.79,781.33,83
1.2955e+12,823.69,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,822.26,781.33,83
1.2955e+12,819.42,781.33,83
1.2955e+12,817.27,781.33,83
1.2955e+12,816.47,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,816.77,781.33,83
1.2955e+12,814.91,781.33,83
1.2955e+12,813.62,781.33,83
1.2955e+12,771.1,781.33,82
1.2955e+12,764.85,781.34,82
1.2955e+12,759.26,891.81,78
1.2955e+12,754.61,891.81,78
1.2955e+12,757.54,891.81,78
1.2955e+12,764.7,891.81,78
1.2955e+12,727.96,974.67,70
1.2955e+12,727.96,974.67,70
1.2955e+12,727.96,974.67,70
1.2955e+12,748.91,974.67,70
1.2955e+12,756.81,974.66,70
1.2955e+12,756.75,891.81,78
1.2955e+12,771.23,781.33,82
1.2955e+12,776.59,781.33,82
1.2955e+12,779.33,781.33,0
1.2955e+12,781.52,781.33,83
1.2955e+12,783.04,781.33,83
1.2955e+12,824.64,819.11,83
1.2955e+12,824.64,816.55,83
1.2955e+12,824.64,814.33,83
1.2955e+12,824.64,824.66,83
1.2955e+12,824.64,830.69,79
1.2955e+12,824.64,835.28,79
1.2955e+12,824.65,839.13,79
1.2955e+12,816.04,781.33,83
1.2955e+12,817.7,781.33,83
1.2955e+12,819.64,781.33,83
1.2955e+12,821.06,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,810.8,781.33,83
1.2955e+12,810.8,781.33,83
1.2955e+12,810.8,781.33,83
1.2955e+12,810.8,781.33,83
1.2955e+12,809.84,781.33,83
1.2955e+12,492.99,974.68,69
1.2955e+12,502.89,974.68,69
1.2955e+12,507.61,974.68,69
1.2955e+12,512.66,974.68,69
