1.2955e+12,254.46,1858.5,16
1.2955e+12,257.78,1858.5,16
1.2955e+12,257.37,1858.5,16
1.2955e+12,258.22,1858.5,16
1.2955e+12,258.35,1858.5,16
1.2955e+12,258.4,1858.5,16
1.2955e+12,258.41,1858.5,16
1.2955e+12,258.41,1858.5,16
1.2955e+12,248.7,1858.5,16
1.2955e+12,245.84,1858.5,16
1.2955e+12,256.86,1858.5,16
1.2955e+12,257.98,1858.5,16
1.2955e+12,258.29,1858.5,16
1.2955e+12,258.38,1858.5,16
1.2955e+12,259.27,1858.5,16
1.2955e+12,248.46,1858.5,16
1.2955e+12,244.86,1858.5,16
1.2955e+12,255.06,1858.5,16
1.2955e+12,257.46,1858.5,16
1.2955e+12,258.14,1858.5,16
1.2955e+12,258.33,1858.5,16
1.2955e+12,258.39,1858.5,16
1.2955e+12,247.77,1858.5,16
1.2955e+12,244.79,1858.5,16
1.2955e+12,254.4,1858.5,16
1.2955e+12,257.22,1858.5,16
1.2955e+12,247.47,1858.5,16
1.2955e+12,245.3,1858.5,16
1.2955e+12,244.78,1858.5,16
1.2955e+12,254.38,1858.5,16
1.2955e+12,246.76,1858.5,16
1.2955e+12,254.73,1858.5,16
1.2955e+12,257.5,1858.5,16
1.2955e+12,258.17,1858.5,16
1.2955e+12,258.35,1858.5,16
1.2955e+12,258.4,1858.5,16
1.2955e+12,258.41,1858.5,16
1.2955e+12,258.41,1858.5,16
1.2955e+12,260.24,1858.5,16
1.2955e+12,258.81,1858.5,16
1.2955e+12,258.52,1858.5,16
1.2955e+12,258.44,1858.5,16
1.2955e+12,258.42,1858.5,16
1.2955e+12,258.42,1858.5,16
1.2955e+12,258.42,1858.5,16
1.2955e+12,258.42,1858.5,16
1.2955e+12,258.42,1858.5,16
1.2955e+12,258.42,1858.5,16
1.2955e+12,258.42,1858.5,16
1.2955e+12,258.42,1858.5,16
1.2955e+12,258.42,1858.5,16
1.2955e+12,258.42,1858.5,16
1.2955e+12,258.42,1858.5,16
1.2955e+12,258.55,1858.5,16
1.2955e+12,258.58,1858.5,16
1.2955e+12,257.11,1858.5,16
1.2955e+12,258.67,1858.5,16
1.2955e+12,258.63,1858.5,16
1.2955e+12,258.5,1858.5,16
1.2955e+12,258.44,1858.5,16
1.2955e+12,258.42,1858.5,16
1.2955e+12,258.42,1858.5,16
1.2955e+12,258.42,1858.5,16
1.2955e+12,258.42,1858.5,16
1.2955e+12,258.42,1858.5,16
1.2955e+12,258.42,1858.5,16
1.2955e+12,258.42,1858.5,16
1.2955e+12,258.42,1858.5,16
1.2955e+12,258.42,1858.5,16
1.2955e+12,255.9,1858.5,16
1.2955e+12,257.82,1858.5,16
1.2955e+12,258.25,1858.5,16
1.2955e+12,247.74,1858.5,16
1.2955e+12,245.39,1858.5,16
1.2955e+12,253.66,1858.5,16
1.2955e+12,256.72,1858.5,16
1.2955e+12,258.62,1858.5,16
1.2955e+12,258.51,1858.5,16
1.2955e+12,256.85,1858.5,16
1.2955e+12,257.6,1858.5,16
1.2955e+12,258.06,1858.5,16
1.2955e+12,259.11,1858.5,16
1.2955e+12,257.53,1858.5,16
1.2955e+12,245.6,1858.5,16
1.2955e+12,244.9,1858.5,16
1.2955e+12,244.68,1858.5,16
1.2955e+12,254.36,1858.5,16
1.2955e+12,246.86,1858.5,16
1.2955e+12,245.19,1858.5,16
1.2955e+12,244.64,1858.5,16
1.2955e+12,244.6,1858.5,16
1.2955e+12,244.6,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,252.87,1858.5,16
1.2955e+12,247.89,1858.5,16
1.2955e+12,245.53,1858.5,16
1.2955e+12,244.87,1858.5,16
1.2955e+12,244.67,1858.5,16
1.2955e+12,244.62,1858.5,16
1.2955e+12,244.6,1858.5,16
1.2955e+12,244.6,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,254.95,1858.5,16
1.2955e+12,257.44,1858.5,16
1.2955e+12,247.55,1858.5,16
1.2955e+12,245.36,1858.5,16
1.2955e+12,244.8,1858.5,16
1.2955e+12,244.65,1858.5,16
1.2955e+12,244.61,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,254.31,1858.5,16
1.2955e+12,246.83,1858.5,16
1.2955e+12,245.14,1858.5,16
1.2955e+12,244.73,1858.5,16
1.2955e+12,244.63,1858.5,16
1.2955e+12,244.6,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,244.59,1858.5,16
1.2955e+12,254.37,1858.5,16
1.2955e+12,246.89,1858.5,16
1.2955e+12,245.18,1858.5,16
1.2955e+12,244.75,1858.5,16
1.2955e+12,244.6,1858.5,16
1.2955e+12,254.56,1858.5,16
1.2955e+12,257.3,1858.5,16
1.2955e+12,258.12,1858.5,16
1.2955e+12,258.33,1858.5,16
1.2955e+12,258.39,1858.5,16
1.2955e+12,258.41,1858.5,16
1.2955e+12,258.42,1858.5,16
1.2955e+12,258.42,1858.5,16
1.2955e+12,258.42,1858.5,16
1.2955e+12,247.91,1858.5,16
1.2955e+12,255.4,1858.5,16
1.2955e+12,257.64,1858.5,16
1.2955e+12,258.23,1858.5,16
1.2955e+12,249.38,1858.5,16
1.2955e+12,243.1,1858.5,16
1.2955e+12,242.79,1858.5,16
1.2955e+12,236.2,1858.5,16
1.2955e+12,233.32,1858.5,16
1.2955e+12,216.96,1883.2,16
1.2955e+12,216.96,1885.9,16
1.2955e+12,216.96,1886.3,16
1.2955e+12,216.96,1887,16
1.2955e+12,216.96,1886.3,16
1.2955e+12,216.96,1886.1,16
1.2955e+12,216.97,1896.7,16
1.2955e+12,216.96,1888.6,16
1.2955e+12,216.96,1887,16
1.2955e+12,216.96,1887,16
1.2955e+12,216.96,1886.8,16
1.2955e+12,216.96,1886.3,16
1.2955e+12,216.96,1884.3,16
1.2955e+12,216.96,1885.8,16
1.2955e+12,216.96,1886,16
1.2955e+12,216.96,1886.2,16
1.2955e+12,216.96,1888.8,16
1.2955e+12,216.97,1899.3,16
1.2955e+12,216.96,1888.7,16
1.2955e+12,216.96,1886.2,16
1.2955e+12,216.96,1886,16
1.2955e+12,216.96,1886,16
1.2955e+12,216.96,1873.2,16
1.2955e+12,216.96,1871.9,16
1.2955e+12,241.64,1858.5,16
1.2955e+12,243.63,1858.5,16
1.2955e+12,244.31,1858.5,16
1.2955e+12,244.52,1858.5,16
1.2955e+12,244.57,1858.5,16
1.2955e+12,246.26,1858.5,16
1.2955e+12,245.16,1858.5,16
1.2955e+12,216.93,1820,16
1.2955e+12,216.93,1817.4,16
1.2955e+12,216.93,1809.4,16
1.2955e+12,216.93,1800.5,16
1.2955e+12,265.25,1720.4,21
1.2955e+12,265.83,1720.4,21
1.2955e+12,296.03,1720.4,22
1.2955e+12,327.27,1720.4,22
1.2955e+12,353.99,1720.4,22
1.2955e+12,368.29,1720.4,22
1.2955e+12,382.09,1720.4,22
1.2955e+12,382.8,1720.4,22
1.2955e+12,388.4,1720.4,22
1.2955e+12,405.23,1720.4,22
1.2955e+12,426.7,1720.4,22
1.2955e+12,441.16,1720.4,22
1.2955e+12,433.76,1720.4,22
1.2955e+12,442.68,1720.4,22
1.2955e+12,487.16,1720.4,23
1.2955e+12,513.1,1720.4,23
1.2955e+12,531.57,1720.4,23
1.2955e+12,546.76,1720.4,23
1.2955e+12,574.99,1720.4,23
1.2955e+12,581.69,1720.4,23
1.2955e+12,585.78,1720.4,23
1.2955e+12,608.55,1720.4,23
1.2955e+12,625.59,1720.4,24
1.2955e+12,619.37,1720.4,24
1.2955e+12,656.63,1720.4,24
1.2955e+12,658.95,1720.4,24
1.2955e+12,684.7,1720.4,24
1.2955e+12,686.64,1720.4,24
1.2955e+12,699.37,1720.4,24
1.2955e+12,713.01,1720.4,24
1.2955e+12,726.62,1720.4,24
1.2955e+12,739.98,1720.4,24
1.2955e+12,742.17,1720.4,24
1.2955e+12,750.51,1720.4,24
1.2955e+12,760.55,1720.4,24
1.2955e+12,773.97,1720.4,24
1.2955e+12,779.58,1720.4,24
1.2955e+12,788.13,1720.4,25
1.2955e+12,825.05,1776.7,25
1.2955e+12,825.07,1811.8,20
1.2955e+12,825.07,1815.5,20
1.2955e+12,825.07,1816.5,20
1.2955e+12,825.07,1825.7,20
1.2955e+12,811.63,1858.5,20
1.2955e+12,811.56,1858.5,20
1.2955e+12,818.55,1858.5,20
1.2955e+12,825.09,1866.2,20
1.2955e+12,825.1,1876.1,20
1.2955e+12,825.11,1902.5,20
1.2955e+12,825.12,1930.4,15
1.2955e+12,825.13,1943.8,15
1.2955e+12,825.14,1969.5,15
1.2955e+12,805.45,1996.5,15
1.2955e+12,795.37,1996.5,15
1.2955e+12,758.07,1996.5,14
1.2955e+12,746.27,1996.5,14
1.2955e+12,743.33,1996.5,14
1.2955e+12,718.07,1996.5,14
1.2955e+12,715.34,1996.6,14
1.2955e+12,702.71,1996.6,14
1.2955e+12,688.28,1996.6,14
1.2955e+12,687.9,1996.6,14
1.2955e+12,663.1,1996.6,14
1.2955e+12,672.32,1996.6,14
1.2955e+12,673.15,1996.6,14
1.2955e+12,673.16,1996.6,14
1.2955e+12,672.99,1996.6,14
1.2955e+12,672.87,1996.6,14
1.2955e+12,661.06,1996.6,14
1.2955e+12,660.61,1996.6,14
1.2955e+12,659.6,1996.6,14
1.2955e+12,659.37,1996.6,14
1.2955e+12,659.32,1996.6,14
1.2955e+12,659.3,1996.6,14
1.2955e+12,659.3,1996.6,14
1.2955e+12,659.02,1996.6,14
1.2955e+12,659.08,1996.6,14
1.2955e+12,659.15,1996.6,14
1.2955e+12,659.2,1996.6,14
1.2955e+12,659.24,1996.6,14
1.2955e+12,682.57,1996.6,14
1.2955e+12,686.85,1996.6,14
1.2955e+12,676.12,1996.6,14
1.2955e+12,672.48,1996.6,14
1.2955e+12,685.42,1996.6,14
1.2955e+12,686.42,1996.6,14
1.2955e+12,699.27,1996.6,14
1.2955e+12,700.56,1996.6,14
1.2955e+12,700.41,1996.6,14
1.2955e+12,700.51,1996.6,14
1.2955e+12,714.52,1996.6,14
1.2955e+12,714.67,1996.6,14
1.2955e+12,722.97,1996.5,14
1.2955e+12,724.39,1996.5,14
1.2955e+12,728.66,1996.5,14
1.2955e+12,737.5,1996.5,14
1.2955e+12,735.79,1996.5,14
1.2955e+12,731.15,1996.5,14
1.2955e+12,730.45,1996.5,14
1.2955e+12,740.83,1996.5,14
1.2955e+12,761.24,1996.5,14
1.2955e+12,762.83,1996.5,14
1.2955e+12,745.51,1996.5,14
1.2955e+12,742.92,1996.5,14
1.2955e+12,746.62,1996.5,14
1.2955e+12,755.06,1996.5,14
1.2955e+12,763.09,1996.5,14
1.2955e+12,825.14,1986.1,15
1.2955e+12,825.16,2016.8,15
1.2955e+12,825.16,2027.5,15
1.2955e+12,825.17,2047.9,15
1.2955e+12,825.18,2063.2,10
1.2955e+12,825.19,2081.6,10
1.2955e+12,825.18,2077.3,10
1.2955e+12,825.18,2074.8,10
1.2955e+12,825.18,2075.6,10
1.2955e+12,825.18,2073,10
1.2955e+12,825.18,2069.7,10
1.2955e+12,825.19,2086.7,10
1.2955e+12,825.18,2071.5,10
1.2955e+12,728.4,1996.5,14
1.2955e+12,730.46,1996.5,14
1.2955e+12,732.24,1996.5,14
1.2955e+12,733.76,1996.5,14
1.2955e+12,775.61,1996.5,14
1.2955e+12,791.31,1996.5,15
1.2955e+12,796.04,1996.5,15
1.2955e+12,825.14,1978,15
1.2955e+12,825.15,2003.1,15
1.2955e+12,825.15,2006.8,15
1.2955e+12,825.16,2031,15
1.2955e+12,825.16,2021.4,15
1.2955e+12,825.16,2016.4,15
1.2955e+12,825.17,2035.8,15
1.2955e+12,825.17,2043.3,15
1.2955e+12,825.17,2047.3,15
1.2955e+12,825.18,2065.4,10
1.2955e+12,825.18,2078.9,10
1.2955e+12,825.19,2085.6,10
1.2955e+12,825.19,2081.4,10
1.2955e+12,825.19,2087.1,10
1.2955e+12,825.19,2101.2,10
1.2955e+12,825.19,2101.6,10
1.2955e+12,825.2,2103.7,10
1.2955e+12,825.19,2085.8,10
1.2955e+12,825.19,2090.2,10
1.2955e+12,825.19,2092.1,10
1.2955e+12,825.19,2102.2,10
1.2955e+12,825.2,2109.2,10
1.2955e+12,825.2,2107.5,10
1.2955e+12,825.2,2113,10
1.2955e+12,825.2,2114.7,10
1.2955e+12,825.2,2121.7,10
1.2955e+12,825.2,2120.1,10
1.2955e+12,825.2,2107.5,10
1.2955e+12,825.19,2097.9,10
1.2955e+12,825.19,2088.5,10
1.2955e+12,825.18,2079.6,10
1.2955e+12,825.18,2058.2,10
1.2955e+12,825.19,2089.8,10
1.2955e+12,825.19,2103.1,10
1.2955e+12,825.2,2111.3,10
1.2955e+12,825.2,2109.2,10
1.2955e+12,825.19,2100.6,10
1.2955e+12,825.2,2104.6,10
1.2955e+12,825.18,2063,10
1.2955e+12,825.17,2056.2,10
1.2955e+12,825.17,2054,10
1.2955e+12,825.17,2046.3,15
1.2955e+12,825.17,2049.1,10
1.2955e+12,825.17,2050.7,10
1.2955e+12,825.17,2043.4,15
1.2955e+12,825.17,2040.6,15
1.2955e+12,825.17,2054.6,10
1.2955e+12,825.18,2068.9,10
1.2955e+12,825.18,2062.4,10
1.2955e+12,825.18,2063.6,10
1.2955e+12,825.18,2078.6,10
1.2955e+12,798.99,2107,10
1.2955e+12,793.92,2107,10
1.2955e+12,790.46,2107,10
1.2955e+12,787.94,2107,10
1.2955e+12,785.32,2107,10
1.2955e+12,784.71,2107,10
1.2955e+12,784.34,2107,10
1.2955e+12,799.05,2107,10
1.2955e+12,825.18,2074.1,10
1.2955e+12,825.18,2062.3,10
1.2955e+12,825.18,2064.2,10
1.2955e+12,825.18,2073,10
1.2955e+12,825.18,2069.1,10
1.2955e+12,825.17,2051.6,10
1.2955e+12,825.17,2044,15
1.2955e+12,825.17,2040.7,15
1.2955e+12,825.17,2039.2,15
1.2955e+12,825.17,2038.5,15
1.2955e+12,825.17,2038.2,15
1.2955e+12,825.17,2041.7,15
1.2955e+12,825.17,2047.1,15
1.2955e+12,825.17,2049.9,10
1.2955e+12,825.17,2051,10
1.2955e+12,825.17,2036.2,15
1.2955e+12,825.17,2037.1,15
1.2955e+12,825.17,2057.3,10
1.2955e+12,825.18,2059.3,10
1.2955e+12,825.18,2065.5,10
1.2955e+12,825.18,2065.5,10
1.2955e+12,825.18,2065.5,10
1.2955e+12,825.18,2068.5,10
1.2955e+12,825.18,2071.6,10
1.2955e+12,793.31,2107,10
1.2955e+12,794.79,2107,10
1.2955e+12,795.67,2107,10
1.2955e+12,796.12,2107,10
1.2955e+12,796.17,2107,10
1.2955e+12,825.18,2079.9,10
1.2955e+12,825.18,2080.1,10
1.2955e+12,825.18,2080,10
1.2955e+12,825.18,2078.9,10
1.2955e+12,802.27,2107,10
1.2955e+12,825.18,2079.5,10
1.2955e+12,825.19,2085.4,10
1.2955e+12,825.18,2074.1,10
1.2955e+12,825.18,2061.3,10
1.2955e+12,825.18,2069.8,10
1.2955e+12,825.18,2070.2,10
1.2955e+12,825.18,2071.6,10
1.2955e+12,816.48,2107,10
1.2955e+12,817.66,2107,10
1.2955e+12,815.58,2107,10
1.2955e+12,825.19,2087,10
1.2955e+12,825.19,2092.7,10
1.2955e+12,825.19,2087.5,10
1.2955e+12,825.18,2076,10
1.2955e+12,825.17,2053.2,10
1.2955e+12,825.17,2052,10
1.2955e+12,825.17,2052.2,10
1.2955e+12,825.17,2051.9,10
1.2955e+12,825.17,2051.9,10
1.2955e+12,825.18,2072.4,10
1.2955e+12,825.18,2059.2,10
1.2955e+12,825.18,2062.8,10
1.2955e+12,825.18,2070.6,10
1.2955e+12,825.18,2074.8,10
1.2955e+12,825.19,2085,10
1.2955e+12,825.19,2088.6,10
1.2955e+12,825.19,2086.9,10
1.2955e+12,825.18,2074.9,10
1.2955e+12,825.18,2061.5,10
1.2955e+12,825.17,2056.7,10
1.2955e+12,825.17,2038.3,15
1.2955e+12,825.16,2030.6,15
1.2955e+12,825.16,2019.5,15
1.2955e+12,825.16,2014,15
1.2955e+12,825.16,2027.4,15
1.2955e+12,825.16,2033.9,15
1.2955e+12,825.16,2024.2,15
1.2955e+12,825.16,2015.3,15
1.2955e+12,805.83,1996.5,15
1.2955e+12,804.45,1996.5,15
1.2955e+12,801.12,1996.5,15
1.2955e+12,825.14,1982.1,15
1.2955e+12,825.13,1951.9,15
1.2955e+12,825.12,1932,15
1.2955e+12,825.12,1933.1,15
1.2955e+12,825.12,1933.2,15
1.2955e+12,825.11,1908,20
1.2955e+12,789.82,1858.5,20
1.2955e+12,825.1,1878.7,20
1.2955e+12,825.08,1842.7,20
1.2955e+12,825.08,1834.2,20
1.2955e+12,825.07,1809.2,20
1.2955e+12,825.07,1804.9,20
1.2955e+12,825.06,1785.4,25
1.2955e+12,825.05,1771.2,25
1.2955e+12,825.05,1758.5,25
1.2955e+12,825.04,1743.6,25
1.2955e+12,825.04,1737.2,25
1.2955e+12,817.79,1720.4,25
1.2955e+12,808.6,1720.4,25
1.2955e+12,825.01,1683.8,25
1.2955e+12,825.01,1671.6,25
1.2955e+12,825,1659.5,30
1.2955e+12,824.99,1634.7,30
1.2955e+12,824.98,1607.6,30
1.2955e+12,824.97,1589.4,30
1.2955e+12,824.96,1573.6,30
1.2955e+12,824.96,1559.7,30
1.2955e+12,824.95,1545.4,35
1.2955e+12,824.95,1532.1,35
1.2955e+12,824.94,1519.9,35
1.2955e+12,797.3,1499.4,35
1.2955e+12,789.79,1499.4,35
1.2955e+12,824.92,1462.6,35
1.2955e+12,824.91,1436.1,40
1.2955e+12,802.07,1416.6,40
1.2955e+12,789.89,1416.6,40
1.2955e+12,787.29,1416.6,40
1.2955e+12,824.88,1367.1,40
1.2955e+12,824.87,1364.1,40
1.2955e+12,824.86,1339.2,48
1.2955e+12,824.86,1324.4,48
1.2955e+12,824.86,1321,48
1.2955e+12,824.84,1297.1,48
1.2955e+12,802.75,1278.5,48
1.2955e+12,824.83,1253.4,48
1.2955e+12,824.82,1241.1,55
1.2955e+12,824.82,1238,55
1.2955e+12,824.81,1227.1,55
1.2955e+12,824.81,1224.2,55
1.2955e+12,801.29,1195.6,55
1.2955e+12,784.06,1195.6,55
1.2955e+12,793.02,1195.6,55
1.2955e+12,824.78,1136.9,63
1.2955e+12,824.77,1131.4,63
1.2955e+12,782.13,1085.1,63
1.2955e+12,787.31,1085.1,63
1.2955e+12,824.74,1054.4,63
1.2955e+12,824.73,1031.2,71
1.2955e+12,824.72,1021.1,71
1.2955e+12,824.71,992.48,71
1.2955e+12,803.96,974.66,71
1.2955e+12,799.62,974.66,71
1.2955e+12,804.76,974.66,71
1.2955e+12,808.75,974.66,71
1.2955e+12,824.68,919.12,79
1.2955e+12,824.67,899.5,79
1.2955e+12,824.67,883.9,79
1.2955e+12,824.66,879.91,79
1.2955e+12,824.66,870.09,79
1.2955e+12,824.66,861.24,79
1.2955e+12,785.62,891.81,79
1.2955e+12,756.34,891.81,78
1.2955e+12,755.7,891.81,78
1.2955e+12,744.59,891.81,78
1.2955e+12,759.76,891.81,78
1.2955e+12,766.77,891.81,78
1.2955e+12,758.32,891.81,78
1.2955e+12,756.1,891.81,78
1.2955e+12,755.71,891.81,78
1.2955e+12,758.14,891.81,78
1.2955e+12,756.16,891.81,78
1.2955e+12,755.71,891.81,78
1.2955e+12,755.59,891.81,78
1.2955e+12,745.08,891.81,78
1.2955e+12,750.86,891.81,78
1.2955e+12,752.67,891.81,78
1.2955e+12,759.32,891.81,78
1.2955e+12,757.29,891.81,78
1.2955e+12,755.86,891.81,78
1.2955e+12,755.61,891.81,78
1.2955e+12,772.64,891.81,78
1.2955e+12,784.4,891.81,79
1.2955e+12,796.42,891.81,79
1.2955e+12,824.67,893.36,79
1.2955e+12,824.67,888.72,79
1.2955e+12,824.65,841.53,79
1.2955e+12,824.64,826.45,79
1.2955e+12,824.65,840.32,79
1.2955e+12,824.65,844.81,79
1.2955e+12,824.65,841.68,79
1.2955e+12,824.65,840.3,79
1.2955e+12,824.65,841.56,79
1.2955e+12,824.65,842.4,79
1.2955e+12,824.65,843.66,79
1.2955e+12,761.42,891.81,78
1.2955e+12,763.56,891.81,78
1.2955e+12,764.76,891.81,78
1.2955e+12,765.43,891.81,78
1.2955e+12,771.24,891.81,78
1.2955e+12,776.08,891.81,78
1.2955e+12,779.96,891.81,78
1.2955e+12,785.58,891.81,79
1.2955e+12,787.58,891.81,79
1.2955e+12,824.65,846.33,79
1.2955e+12,777.42,891.81,78
1.2955e+12,775.78,891.81,78
1.2955e+12,773.64,891.81,78
1.2955e+12,770.57,891.81,78
1.2955e+12,774.66,891.81,78
1.2955e+12,775.47,891.81,78
1.2955e+12,772.57,891.81,78
1.2955e+12,778.33,891.81,78
1.2955e+12,782.09,891.81,79
1.2955e+12,824.65,851.66,79
1.2955e+12,824.65,850.28,79
1.2955e+12,824.65,849.31,79
1.2955e+12,824.65,848.37,79
1.2955e+12,824.65,847.53,79
1.2955e+12,824.65,846.58,79
1.2955e+12,824.65,845.12,79
1.2955e+12,824.65,844.43,79
1.2955e+12,824.65,843.7,79
1.2955e+12,824.65,842.64,79
1.2955e+12,772.38,891.81,78
1.2955e+12,772.04,891.81,78
1.2955e+12,771.88,891.81,78
1.2955e+12,777.36,891.81,78
1.2955e+12,780.94,891.81,79
1.2955e+12,783.61,891.81,79
1.2955e+12,783.16,891.81,79
1.2955e+12,772,891.81,78
1.2955e+12,778.06,891.81,78
1.2955e+12,774.38,891.81,78
1.2955e+12,772.8,891.81,78
1.2955e+12,778.92,891.81,78
1.2955e+12,761.05,891.81,78
1.2955e+12,756.54,891.81,78
1.2955e+12,745.01,891.81,78
1.2955e+12,742.01,891.81,78
1.2955e+12,741.35,891.81,78
1.2955e+12,741.63,891.81,78
1.2955e+12,741.72,891.81,78
1.2955e+12,741.74,891.81,78
1.2955e+12,741.74,891.81,78
1.2955e+12,769.38,891.81,78
1.2955e+12,769.38,891.81,78
1.2955e+12,769.38,891.81,78
1.2955e+12,769.38,891.81,78
1.2955e+12,769.38,891.81,78
1.2955e+12,759.97,891.81,78
1.2955e+12,749.84,891.81,78
1.2955e+12,761.49,891.81,78
1.2955e+12,758.46,891.81,78
1.2955e+12,756.54,891.81,78
1.2955e+12,762.9,891.81,78
1.2955e+12,757.2,891.81,78
1.2955e+12,746.81,891.81,78
1.2955e+12,743.35,891.81,78
1.2955e+12,750.18,891.81,78
1.2955e+12,751.02,891.81,78
1.2955e+12,757.84,891.81,78
1.2955e+12,759.98,891.81,78
1.2955e+12,824.66,860.16,79
1.2955e+12,824.65,849.66,79
1.2955e+12,824.65,847.76,79
1.2955e+12,824.65,848.51,79
1.2955e+12,824.65,851.56,79
1.2955e+12,824.65,852.06,79
1.2955e+12,824.65,853.68,79
1.2955e+12,824.66,862.13,79
1.2955e+12,824.66,863.82,79
1.2955e+12,824.66,864.25,79
1.2955e+12,824.66,864.29,79
1.2955e+12,824.66,875.49,79
1.2955e+12,824.66,878.56,79
1.2955e+12,768.49,891.81,78
1.2955e+12,757.18,891.81,78
1.2955e+12,755.98,891.81,78
1.2955e+12,755.66,891.81,78
1.2955e+12,755.58,891.81,78
1.2955e+12,743.03,891.81,78
1.2955e+12,741.78,891.81,78
1.2955e+12,741.75,891.81,78
1.2955e+12,753.17,891.81,78
1.2955e+12,761.17,891.81,78
1.2955e+12,765.8,891.81,78
1.2955e+12,775.98,891.81,78
1.2955e+12,779.31,891.81,78
1.2955e+12,782.46,891.81,79
1.2955e+12,782.9,891.81,79
1.2955e+12,783.08,891.81,79
1.2955e+12,783.15,891.81,79
1.2955e+12,783.18,891.81,79
1.2955e+12,783.19,891.81,79
1.2955e+12,784.52,891.81,79
1.2955e+12,787.48,891.81,79
1.2955e+12,789.1,891.81,79
1.2955e+12,780.31,891.81,79
1.2955e+12,768.74,891.81,78
1.2955e+12,755.26,781.34,82
1.2955e+12,451.58,1085.2,60
1.2955e+12,451.58,1085.2,60
1.2955e+12,451.58,1085.2,60
1.2955e+12,686.49,974.67,70
1.2955e+12,685.01,974.67,70
1.2955e+12,683.21,974.67,70
1.2955e+12,681.68,974.67,70
1.2955e+12,705.21,891.81,78
1.2955e+12,730.17,891.81,78
1.2955e+12,780.94,891.81,79
1.2955e+12,803.75,891.81,79
1.2955e+12,824.67,903.67,79
1.2955e+12,824.68,918.09,79
1.2955e+12,824.69,932.7,71
