1.2955e+12,620.61,891.82,77
1.2955e+12,641.34,891.82,78
1.2955e+12,682.85,891.81,78
1.2955e+12,749.35,891.81,78
1.2955e+12,768.93,891.81,78
1.2955e+12,773.03,891.81,78
1.2955e+12,776.24,891.81,78
1.2955e+12,779.12,891.81,78
1.2955e+12,784.57,891.81,79
1.2955e+12,788.72,891.81,79
1.2955e+12,824.65,858.15,79
1.2955e+12,824.65,857.36,79
1.2955e+12,824.65,856.59,79
1.2955e+12,824.65,853.95,79
1.2955e+12,824.74,1057.5,63
1.2955e+12,811.6,1085.1,63
1.2955e+12,804.79,1085.1,63
1.2955e+12,800.12,1085.1,63
1.2955e+12,824.78,1139.9,63
1.2955e+12,759.86,1085.1,62
1.2955e+12,768.19,1085.1,62
1.2955e+12,779.66,1085.1,63
1.2955e+12,824.73,1024.7,71
1.2955e+12,814.94,974.66,71
1.2955e+12,824.68,928.49,79
1.2955e+12,809.48,891.81,79
1.2955e+12,824.64,836.57,79
1.2955e+12,824.64,836.57,79
1.2955e+12,824.64,835.34,79
1.2955e+12,824.64,835.93,79
1.2955e+12,824.65,842.22,79
1.2955e+12,797.29,1499.4,35
1.2955e+12,797.29,1499.4,35
1.2955e+12,794,1499.4,35
1.2955e+12,783.37,1499.4,35
1.2955e+12,509,1278.5,46
1.2955e+12,516.37,1278.5,46
1.2955e+12,520.68,1278.5,46
1.2955e+12,516.26,1278.5,46
1.2955e+12,561.7,1278.5,46
1.2955e+12,582.43,1278.5,46
1.2955e+12,603.12,1195.6,53
1.2955e+12,607.52,1195.6,53
1.2955e+12,601.95,1195.6,53
1.2955e+12,599.65,1195.6,53
1.2955e+12,597.38,1195.6,53
1.2955e+12,824.74,1057.5,63
1.2955e+12,824.73,1036.8,63
1.2955e+12,824.72,1016.1,71
1.2955e+12,824.71,995.37,71
1.2955e+12,824.73,1028.3,71
1.2955e+12,788.82,1085.1,63
1.2955e+12,755.92,1085.1,62
1.2955e+12,729.18,1085.1,62
1.2955e+12,707.86,1085.1,62
1.2955e+12,728.59,1085.1,62
1.2955e+12,770.05,1085.1,62
1.2955e+12,790.79,1085.1,63
1.2955e+12,534.59,1278.5,46
1.2955e+12,537.52,1278.5,46
1.2955e+12,539.95,1278.5,46
1.2955e+12,560.68,1278.5,46
1.2955e+12,581.41,1278.5,46
1.2955e+12,602.15,1278.5,46
1.2955e+12,622.84,1195.6,53
1.2955e+12,604.72,1278.5,46
1.2955e+12,824.71,988.47,71
1.2955e+12,824.72,1002,71
1.2955e+12,824.73,1024.4,71
1.2955e+12,824.74,1052.1,63
1.2955e+12,824.74,1065,63
1.2955e+12,824.74,1055.8,63
1.2955e+12,824.74,1064.9,63
1.2955e+12,815.82,1085.1,63
1.2955e+12,798.65,1085.1,63
1.2955e+12,778.09,1195.6,54
1.2955e+12,772.18,1195.6,54
1.2955e+12,765.83,1195.6,54
1.2955e+12,755.45,1195.6,54
1.2955e+12,796.92,1195.6,55
1.2955e+12,824.8,1203.4,55
1.2955e+12,824.79,1172.9,55
1.2955e+12,824.77,1126.3,63
1.2955e+12,824.75,1090.1,63
1.2955e+12,824.75,1068.8,63
1.2955e+12,824.74,1059.4,63
1.2955e+12,824.74,1051.1,63
1.2955e+12,824.73,1037.7,63
1.2955e+12,824.73,1040.4,63
