1.2955e+12,569.92,974.68,69
1.2955e+12,560.38,974.68,69
1.2955e+12,551.49,974.68,69
1.2955e+12,572.22,974.68,69
1.2955e+12,613.65,891.82,77
1.2955e+12,661.8,891.82,78
1.2955e+12,688.89,891.81,78
1.2955e+12,755.7,891.81,78
1.2955e+12,756.48,974.67,70
1.2955e+12,745.22,974.67,70
1.2955e+12,749.61,974.67,70
1.2955e+12,759.8,974.66,70
1.2955e+12,761.08,974.66,70
1.2955e+12,765.03,974.66,70
1.2955e+12,769.18,974.66,70
1.2955e+12,768.66,974.66,70
1.2955e+12,824.73,1029.9,71
1.2955e+12,824.72,1014.9,71
1.2955e+12,824.72,1012.3,71
1.2955e+12,824.71,991.59,71
1.2955e+12,824.7,970.88,71
1.2955e+12,824.76,1112.8,63
1.2955e+12,824.77,1133.5,63
1.2955e+12,824.78,1154.2,55
1.2955e+12,824.78,1146.8,55
1.2955e+12,824.78,1136.6,63
1.2955e+12,824.77,1133,63
1.2955e+12,824.78,1137,63
1.2955e+12,824.78,1138.6,63
1.2955e+12,824.78,1139.8,63
1.2955e+12,824.78,1140.9,63
1.2955e+12,824.78,1141.5,55
1.2955e+12,824.78,1143.5,55
1.2955e+12,755.56,891.81,78
1.2955e+12,776.33,974.66,70
1.2955e+12,762.22,891.81,78
1.2955e+12,782.96,891.81,79
1.2955e+12,803.69,891.81,79
1.2955e+12,824.7,962.86,71
1.2955e+12,824.72,1005.8,71
1.2955e+12,824.73,1033.6,71
1.2955e+12,824.74,1052.2,63
1.2955e+12,824.74,1063.4,63
1.2955e+12,824.73,1042.7,63
1.2955e+12,824.73,1022,71
1.2955e+12,824.69,939.58,71
1.2955e+12,824.68,919.39,79
1.2955e+12,824.67,897.5,79
1.2955e+12,824.67,894.11,79
1.2955e+12,824.67,892.72,79
1.2955e+12,824.67,892.48,79
1.2955e+12,824.67,892.31,79
1.2955e+12,824.67,892.03,79
1.2955e+12,824.67,891.92,79
1.2955e+12,824.67,891.89,79
1.2955e+12,824.67,883.59,79
1.2955e+12,824.66,880.03,79
1.2955e+12,824.67,888.11,79
1.2955e+12,824.67,890.81,79
1.2955e+12,824.67,891.53,79
1.2955e+12,824.67,891.79,79
1.2955e+12,824.67,891.85,79
1.2955e+12,824.67,891.9,79
1.2955e+12,824.67,898.18,79
1.2955e+12,824.69,941.51,71
1.2955e+12,824.7,960.31,71
1.2955e+12,824.7,972.57,71
1.2955e+12,824.67,905.61,79
1.2955e+12,824.68,921.8,79
1.2955e+12,824.68,915.21,79
1.2955e+12,824.68,922.67,79
1.2955e+12,824.68,916.71,79
1.2955e+12,824.68,917.19,79
1.2955e+12,824.69,930.79,79
1.2955e+12,824.69,934.93,71
1.2955e+12,824.69,940.49,71
1.2955e+12,824.68,913.1,79
1.2955e+12,824.67,904.32,79
1.2955e+12,824.67,900.12,79
1.2955e+12,824.67,897.76,79
1.2955e+12,824.68,916.86,79
1.2955e+12,824.68,919.29,79
1.2955e+12,824.68,916.68,79
1.2955e+12,824.68,916.15,79
1.2955e+12,824.69,938.3,71
1.2955e+12,824.72,1007,71
1.2955e+12,824.73,1043.7,63
1.2955e+12,824.73,1043.7,63
1.2955e+12,824.73,1043.7,63
1.2955e+12,824.66,878,79
1.2955e+12,824.66,878,79
1.2955e+12,824.66,878,79
1.2955e+12,824.66,866.67,79
1.2955e+12,824.66,862.54,79
1.2955e+12,824.65,856.31,79
1.2955e+12,824.65,851.87,79
1.2955e+12,824.65,847.45,79
1.2955e+12,824.64,835.13,79
1.2955e+12,824.64,824.08,83
1.2955e+12,824.63,810.32,83
1.2955e+12,824.64,818.56,83
1.2955e+12,824.64,827.06,79
1.2955e+12,824.65,847.77,79
1.2955e+12,824.69,947.77,71
1.2955e+12,824.7,967.2,71
1.2955e+12,824.7,966.78,71
1.2955e+12,824.7,966.59,71
1.2955e+12,824.7,966.38,71
1.2955e+12,824.7,966.12,71
1.2955e+12,824.71,975.29,71
1.2955e+12,824.71,982.68,71
1.2955e+12,824.71,990.76,71
1.2955e+12,824.71,997.79,71
1.2955e+12,824.71,977.08,71
1.2955e+12,824.68,908.05,79
1.2955e+12,824.67,891.3,79
1.2955e+12,824.67,887.39,79
1.2955e+12,824.67,888.96,79
1.2955e+12,824.67,896.24,79
1.2955e+12,824.67,893.24,79
1.2955e+12,824.67,891.69,79
1.2955e+12,313.58,1582.3,27
1.2955e+12,313.58,1582.3,27
1.2955e+12,313.58,1582.3,27
1.2955e+12,334.31,1582.3,27
1.2955e+12,355.04,1582.3,27
1.2955e+12,375.78,1582.3,27
1.2955e+12,417.2,1499.4,32
1.2955e+12,437.94,1499.4,32
1.2955e+12,458.67,1499.4,33
1.2955e+12,479.4,1499.4,33
1.2955e+12,559.66,1416.6,38
1.2955e+12,537.09,1416.6,38
1.2955e+12,523.38,1416.6,38
1.2955e+12,519.49,1416.6,38
1.2955e+12,539.61,1278.5,46
1.2955e+12,545.35,1278.5,46
1.2955e+12,554.93,1278.5,46
1.2955e+12,563.79,1278.5,46
1.2955e+12,597.2,1278.5,46
1.2955e+12,610.82,1195.6,53
1.2955e+12,619.63,1195.6,53
1.2955e+12,630.22,1195.6,53
1.2955e+12,640.07,1195.6,54
1.2955e+12,649.36,1085.1,62
