1.2953e+12,776.69,1720.4,24
1.2953e+12,779.74,1720.4,24
1.2953e+12,776.87,1720.4,24
1.2953e+12,779.89,1720.4,24
1.2953e+12,781.62,1720.4,24
1.2953e+12,782.58,1720.4,25
1.2953e+12,780.15,1720.4,24
1.2953e+12,775.25,1720.4,24
1.2953e+12,772.55,1720.4,24
1.2953e+12,771.21,1720.4,24
1.2953e+12,777.46,1720.4,24
1.2953e+12,780.31,1720.4,24
1.2953e+12,781.96,1720.4,24
1.2953e+12,782.67,1720.4,25
1.2953e+12,773.6,1720.4,24
1.2953e+12,772.06,1720.4,24
1.2953e+12,771.13,1720.4,24
1.2953e+12,770.49,1720.4,24
1.2953e+12,770.14,1720.4,24
1.2953e+12,771,1720.4,24
1.2953e+12,770.34,1720.4,24
1.2953e+12,769.85,1720.4,24
1.2953e+12,777.86,1720.4,24
1.2953e+12,779.76,1720.4,24
1.2953e+12,781.16,1720.4,24
1.2953e+12,775.07,1720.4,24
1.2953e+12,771.92,1720.4,24
1.2953e+12,778.17,1720.4,24
1.2953e+12,773.59,1720.4,24
1.2953e+12,778.16,1720.4,24
1.2953e+12,781.31,1720.4,24
1.2953e+12,781.98,1720.4,24
1.2953e+12,782.64,1720.4,25
1.2953e+12,783.05,1720.4,25
1.2953e+12,783.28,1720.4,25
1.2953e+12,783.4,1720.4,25
1.2953e+12,783.48,1720.4,25
1.2953e+12,783.51,1720.4,25
1.2953e+12,783.55,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,775.68,1720.4,24
1.2953e+12,770.76,1720.4,24
1.2953e+12,776.42,1720.4,24
1.2953e+12,779.68,1720.4,24
1.2953e+12,781.24,1720.4,24
1.2953e+12,782.21,1720.4,25
1.2953e+12,782.76,1720.4,25
1.2953e+12,783.12,1720.4,25
1.2953e+12,783.42,1720.4,25
1.2953e+12,783.49,1720.4,25
1.2953e+12,783.52,1720.4,25
1.2953e+12,783.54,1720.4,25
1.2953e+12,783.55,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,776.68,1720.4,24
1.2953e+12,781.38,1720.4,24
1.2953e+12,782.28,1720.4,25
1.2953e+12,782.89,1720.4,25
1.2953e+12,775.42,1720.4,24
1.2953e+12,772.12,1720.4,24
1.2953e+12,770.9,1720.4,24
1.2953e+12,777.78,1720.4,24
1.2953e+12,780.31,1720.4,24
1.2953e+12,782.19,1720.4,25
1.2953e+12,782.73,1720.4,25
1.2953e+12,775.44,1720.4,24
1.2953e+12,772.33,1720.4,24
1.2953e+12,771.12,1720.4,24
1.2953e+12,770.49,1720.4,24
1.2953e+12,779.83,1720.4,24
1.2953e+12,782.49,1720.4,25
1.2953e+12,782.99,1720.4,25
1.2953e+12,783.25,1720.4,25
1.2953e+12,783.39,1720.4,25
1.2953e+12,783.47,1720.4,25
1.2953e+12,783.51,1720.4,25
1.2953e+12,783.53,1720.4,25
1.2953e+12,783.55,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,783.56,1720.4,25
1.2953e+12,773.56,1720.4,24
1.2953e+12,825.01,1669.6,25
1.2953e+12,825,1656.6,30
1.2953e+12,824.99,1627.5,30
1.2953e+12,790.4,1582.3,30
1.2953e+12,796.18,1582.3,30
1.2953e+12,796.63,1582.3,30
1.2953e+12,787.54,1582.3,30
1.2953e+12,824.95,1545.9,35
1.2953e+12,786,1499.4,35
1.2953e+12,791.5,1499.4,35
1.2953e+12,824.91,1451.7,35
1.2953e+12,796.92,1416.6,40
1.2953e+12,787.33,1416.6,40
1.2953e+12,800.78,1416.6,40
1.2953e+12,824.88,1374.4,40
1.2953e+12,824.87,1360.2,40
1.2953e+12,824.87,1346.2,48
1.2953e+12,824.86,1330.9,48
1.2953e+12,824.86,1324,48
1.2953e+12,824.85,1304.5,48
1.2953e+12,811.22,1278.5,48
1.2953e+12,824.83,1255.1,48
1.2953e+12,824.82,1234,55
1.2953e+12,808.87,1195.6,55
1.2953e+12,807.13,1195.6,55
1.2953e+12,824.78,1146.3,55
1.2953e+12,824.77,1118.5,63
1.2953e+12,824.77,1114.3,63
1.2953e+12,824.76,1102.2,63
1.2953e+12,813.67,1085.1,63
1.2953e+12,824.74,1067,63
1.2953e+12,824.74,1044.6,63
1.2953e+12,824.73,1021.3,71
1.2953e+12,824.71,995.68,71
1.2953e+12,801.24,974.66,71
1.2953e+12,788.61,891.81,79
1.2953e+12,793.74,891.81,79
1.2953e+12,795.57,891.81,79
1.2953e+12,790.08,891.81,79
1.2953e+12,792.87,891.81,79
1.2953e+12,787.19,891.81,79
1.2953e+12,787.82,891.81,79
1.2953e+12,788.78,891.81,79
1.2953e+12,824.65,852.37,79
1.2953e+12,824.65,848.07,79
1.2953e+12,824.65,845.45,79
1.2953e+12,768.87,891.81,78
1.2953e+12,762.15,781.34,82
1.2953e+12,757.34,781.34,82
1.2953e+12,753.65,781.34,82
1.2953e+12,754.47,781.34,82
1.2953e+12,755.63,781.34,82
1.2953e+12,759.65,781.34,82
1.2953e+12,763.4,781.34,82
1.2953e+12,766.8,781.34,82
1.2953e+12,770.6,781.33,82
1.2953e+12,744.77,891.81,78
1.2953e+12,779.01,1195.6,55
1.2953e+12,778.79,1195.6,54
1.2953e+12,774.95,1195.6,54
1.2953e+12,824.78,1154.2,55
1.2953e+12,824.78,1154.2,55
1.2953e+12,824.78,1154.2,55
1.2953e+12,824.78,1151.9,55
1.2953e+12,824.78,1150.2,55
1.2953e+12,769.47,1085.1,62
1.2953e+12,774.58,1085.1,62
1.2953e+12,824.73,1036.1,63
1.2953e+12,824.73,1033.8,71
1.2953e+12,824.66,878,79
1.2953e+12,824.66,878.32,79
1.2953e+12,824.66,878.41,79
1.2953e+12,824.66,878.39,79
1.2953e+12,824.66,879,79
1.2953e+12,824.66,877.5,79
1.2953e+12,824.66,874.6,79
1.2953e+12,824.7,974.66,71
1.2953e+12,824.7,974.66,71
1.2953e+12,824.7,974.66,71
1.2953e+12,824.7,974.66,71
1.2953e+12,824.7,955.99,71
1.2953e+12,824.69,942.72,71
1.2953e+12,796.98,781.33,83
1.2953e+12,796.98,781.33,83
1.2953e+12,758.36,781.34,82
1.2953e+12,824.64,820.12,83
1.2953e+12,824.65,851.6,79
1.2953e+12,824.66,878.03,79
1.2953e+12,824.68,912.95,79
1.2953e+12,824.69,936.48,71
1.2953e+12,479.27,1195.6,52
1.2953e+12,479.27,1195.6,52
1.2953e+12,479.27,1195.6,52
1.2953e+12,824.7,960.85,71
1.2953e+12,824.7,960.85,71
1.2953e+12,824.7,960.85,71
1.2953e+12,824.7,960.85,71
1.2953e+12,824.67,891.8,79
1.2953e+12,824.67,891.8,79
1.2953e+12,824.67,891.8,79
1.2953e+12,824.68,919.42,79
1.2953e+12,824.68,919.42,79
1.2953e+12,824.68,919.42,79
1.2953e+12,824.68,921.74,79
1.2953e+12,824.68,923.42,79
1.2953e+12,824.68,924.73,79
1.2953e+12,824.68,923.2,79
1.2953e+12,824.68,928.18,79
1.2953e+12,824.69,933.34,71
1.2953e+12,824.69,931.94,79
1.2953e+12,824.69,930.49,79
1.2953e+12,824.69,929.3,79
1.2953e+12,824.68,928.32,79
1.2953e+12,824.68,927.9,79
1.2953e+12,824.69,930.22,79
1.2953e+12,824.69,931.67,79
1.2953e+12,824.69,932.43,71
1.2953e+12,824.69,932.84,71
1.2953e+12,824.69,933.06,71
1.2953e+12,824.69,932.43,71
1.2953e+12,824.69,931.7,79
1.2953e+12,824.69,932.37,71
1.2953e+12,824.68,925.05,79
1.2953e+12,824.68,918.2,79
1.2953e+12,802.51,891.81,79
1.2953e+12,805.57,891.81,79
1.2953e+12,807.19,891.81,79
1.2953e+12,824.68,908.14,79
1.2953e+12,824.68,914.7,79
1.2953e+12,824.68,917.57,79
1.2953e+12,824.69,940.35,71
1.2953e+12,824.7,954.72,71
1.2953e+12,793.2,974.66,71
1.2953e+12,754.1,1085.1,62
1.2953e+12,824.76,1112.3,63
1.2953e+12,768.45,1085.1,62
1.2953e+12,749.42,1085.1,62
1.2953e+12,736.53,1085.1,62
1.2953e+12,731.79,1085.1,62
1.2953e+12,738.73,1085.1,62
1.2953e+12,824.62,781.33,83
1.2953e+12,807.15,781.33,83
1.2953e+12,794.64,781.33,83
1.2953e+12,790.3,781.33,83
1.2953e+12,773.94,781.33,82
1.2953e+12,774.26,781.33,82
1.2953e+12,769.66,781.34,82
1.2953e+12,769.05,781.34,82
1.2953e+12,765.98,781.34,82
1.2953e+12,767.59,781.34,82
1.2953e+12,771.12,781.33,82
1.2953e+12,775.97,781.33,82
1.2953e+12,785.7,781.33,83
1.2953e+12,809.85,781.33,83
1.2953e+12,824.63,800.47,83
1.2953e+12,824.63,810.15,83
1.2953e+12,824.64,818.28,83
1.2953e+12,824.64,828.43,79
1.2953e+12,824.64,820.04,83
1.2953e+12,824.63,809.65,83
1.2953e+12,824.63,797.38,83
1.2953e+12,824.62,789.68,83
1.2953e+12,824.61,781.33,83
1.2953e+12,822.68,781.33,83
1.2953e+12,824.44,781.33,83
1.2953e+12,822.41,781.33,83
1.2953e+12,820.61,781.33,83
1.2953e+12,819.05,781.33,83
1.2953e+12,817.7,781.33,83
1.2953e+12,817.74,781.33,83
1.2953e+12,824.63,805.28,83
1.2953e+12,799.34,781.33,83
1.2953e+12,782.53,781.33,83
1.2953e+12,774,781.33,82
1.2953e+12,769.69,781.34,82
1.2953e+12,762.62,781.34,82
1.2953e+12,759.42,781.34,82
1.2953e+12,763.49,781.34,82
1.2953e+12,765.86,781.34,82
1.2953e+12,767.79,781.34,82
1.2953e+12,771.83,781.33,82
1.2953e+12,773.1,781.33,82
1.2953e+12,778.5,781.33,0
1.2953e+12,781.83,781.33,83
1.2953e+12,787.18,781.33,83
1.2953e+12,790.54,781.33,83
1.2953e+12,792.95,781.33,83
1.2953e+12,791.91,781.33,83
1.2953e+12,783.16,781.33,83
1.2953e+12,776.91,781.33,82
1.2953e+12,777.82,781.33,82
1.2953e+12,778.82,781.33,0
1.2953e+12,773.14,781.33,82
1.2953e+12,777.24,781.33,82
1.2953e+12,779.39,781.33,0
1.2953e+12,780.34,781.33,83
1.2953e+12,796.98,781.33,83
1.2953e+12,786.01,781.33,83
1.2953e+12,784.63,781.33,83
1.2953e+12,776.38,781.33,82
1.2953e+12,771.23,781.33,82
1.2953e+12,777.82,781.33,82
1.2953e+12,779.4,781.33,0
1.2953e+12,780.19,781.33,83
1.2953e+12,780.85,781.33,83
1.2953e+12,775.91,781.33,82
1.2953e+12,772.41,781.33,82
1.2953e+12,776.45,781.33,82
1.2953e+12,773.65,781.33,82
1.2953e+12,772.14,781.33,82
1.2953e+12,771.36,781.33,82
1.2953e+12,775.9,781.33,82
1.2953e+12,777.95,781.33,82
1.2953e+12,777.14,781.33,82
1.2953e+12,778.11,781.33,0
1.2953e+12,782.62,781.33,83
1.2953e+12,784.5,781.33,83
1.2953e+12,784.36,781.33,83
1.2953e+12,784.11,781.33,83
1.2953e+12,783.15,781.33,83
1.2953e+12,782.94,781.33,83
1.2953e+12,783.52,781.33,83
