1.2954e+12,631.51,1996.6,14
1.2954e+12,570.55,1996.6,13
1.2954e+12,579.85,1996.6,13
1.2954e+12,585.8,1996.6,13
1.2954e+12,578.46,1996.6,13
1.2954e+12,573.3,1996.6,13
1.2954e+12,557.23,1996.6,13
1.2954e+12,527.29,1996.6,13
1.2954e+12,506.5,1858.5,18
1.2954e+12,485.77,1858.5,18
1.2954e+12,465.04,1858.5,18
1.2954e+12,396.99,1996.6,12
1.2954e+12,389.36,1996.6,12
1.2954e+12,410.09,1996.6,12
1.2954e+12,430.83,1996.6,12
1.2954e+12,472.34,2107,8
1.2954e+12,493.02,1996.6,13
1.2954e+12,570.61,1996.6,13
1.2954e+12,582.68,1996.6,13
1.2954e+12,587.36,1996.6,13
1.2954e+12,589.06,1996.6,13
1.2954e+12,605.27,1996.6,13
1.2954e+12,627.64,1996.6,14
1.2954e+12,636.44,1996.6,14
1.2954e+12,641.11,1996.6,14
1.2954e+12,643.42,1996.6,14
1.2954e+12,644.84,1996.6,14
1.2954e+12,645.63,1996.6,14
1.2954e+12,641.23,1996.6,14
1.2954e+12,631.2,1996.6,14
1.2954e+12,612.02,1996.6,13
1.2954e+12,540.24,1996.6,13
1.2954e+12,491.25,1996.6,13
1.2954e+12,463.09,1996.6,13
1.2954e+12,483.83,1996.6,13
1.2954e+12,504.56,1996.6,13
1.2954e+12,525.29,1996.6,13
1.2954e+12,608.09,1996.6,13
1.2954e+12,613.95,2107,8
1.2954e+12,617.99,1996.6,14
1.2954e+12,608.38,1996.6,13
1.2954e+12,605.33,1996.6,13
1.2954e+12,608.86,1858.5,18
1.2954e+12,603.98,1858.5,18
1.2954e+12,591.72,1858.5,18
1.2954e+12,591.75,1858.5,18
1.2954e+12,590.7,1858.5,18
1.2954e+12,578.71,1996.6,13
1.2954e+12,521.25,1996.6,13
1.2954e+12,493.23,1996.6,13
1.2954e+12,513.49,1996.6,13
1.2954e+12,531.14,1996.6,13
1.2954e+12,569.6,1996.6,13
1.2954e+12,582.19,1996.6,13
1.2954e+12,596.21,1858.5,18
1.2954e+12,591.33,1858.5,18
1.2954e+12,590.68,1858.5,18
1.2954e+12,591.83,1996.6,13
1.2954e+12,591.02,1996.6,13
1.2954e+12,591.49,1996.6,13
1.2954e+12,581.79,1996.6,13
1.2954e+12,565.94,1996.6,13
1.2954e+12,553.88,1996.6,13
1.2954e+12,542.85,2107,8
1.2954e+12,546.18,2107,8
1.2954e+12,547.4,2107,8
1.2954e+12,554.17,1996.6,13
1.2954e+12,562.39,1996.6,13
1.2954e+12,528.18,1996.6,13
1.2954e+12,456.96,1996.6,13
1.2954e+12,427.43,1996.6,12
1.2954e+12,400.58,1858.5,17
1.2954e+12,352.33,1858.5,17
1.2954e+12,344.7,1858.5,17
1.2954e+12,343.3,1858.5,17
1.2954e+12,342.42,1858.5,17
1.2954e+12,357.61,1996.6,12
1.2954e+12,372.23,1996.6,12
1.2954e+12,392.9,1858.5,17
1.2954e+12,465.11,1858.5,18
1.2954e+12,434.5,1858.5,17
1.2954e+12,411.44,1858.5,17
1.2954e+12,395.26,1858.5,17
1.2954e+12,454.86,1858.5,18
1.2954e+12,404.22,1858.5,17
1.2954e+12,358.78,1858.5,17
1.2954e+12,355.18,1858.5,17
1.2954e+12,412.28,1858.5,17
1.2954e+12,448.02,1858.5,18
1.2954e+12,427.28,1858.5,17
1.2954e+12,406.55,1858.5,17
1.2954e+12,345.72,1858.5,17
1.2954e+12,325.67,1996.6,12
1.2954e+12,309.54,1996.6,12
1.2954e+12,316.24,1996.6,12
1.2954e+12,314.44,1996.6,12
1.2954e+12,313.97,1996.6,12
1.2954e+12,317.41,1996.6,12
1.2954e+12,319.58,1996.6,12
1.2954e+12,321.79,1996.6,12
1.2954e+12,323.35,1996.6,12
1.2954e+12,325.37,2107.1,7
1.2954e+12,325.96,2107.1,7
1.2954e+12,326.46,2107.1,7
1.2954e+12,319.52,2107.1,7
1.2954e+12,317.73,2107.1,7
1.2954e+12,314.91,2107.1,7
1.2954e+12,314.04,1996.6,12
1.2954e+12,313.72,1996.6,12
1.2954e+12,305,1996.6,12
1.2954e+12,302.18,2107.1,7
1.2954e+12,300.59,2107.1,7
1.2954e+12,300.57,2107.1,7
1.2954e+12,299.96,2107.1,7
1.2954e+12,299.75,2107.1,7
1.2954e+12,299.88,1996.6,12
1.2954e+12,300.18,2107.1,7
1.2954e+12,300.03,2107.1,7
1.2954e+12,299.98,2107.1,7
1.2954e+12,300.06,2107.1,7
1.2954e+12,300.06,2107.1,7
1.2954e+12,300.08,2107.1,7
1.2954e+12,299.96,2107.1,7
1.2954e+12,308.35,2107.1,7
1.2954e+12,303.53,2107.1,7
1.2954e+12,309.48,2107.1,7
1.2954e+12,313.53,1996.6,12
1.2954e+12,313.71,1996.6,12
1.2954e+12,313.66,1996.6,12
1.2954e+12,313.82,1996.6,12
1.2954e+12,313.77,1996.6,12
1.2954e+12,313.74,1996.6,12
1.2954e+12,323.16,1996.6,12
1.2954e+12,315.82,1996.6,12
1.2954e+12,314.99,1996.6,12
1.2954e+12,314.51,1996.6,12
1.2954e+12,314.37,1996.6,12
1.2954e+12,316.03,1996.6,12
1.2954e+12,303.83,1996.6,12
1.2954e+12,299.02,1996.6,12
1.2954e+12,298.39,1996.6,12
1.2954e+12,277.65,1996.6,11
1.2954e+12,262,1996.6,11
1.2954e+12,259.98,1996.6,11
1.2954e+12,257.27,1996.6,11
1.2954e+12,248.45,1996.6,11
1.2954e+12,244.51,1996.6,11
1.2954e+12,233.9,1996.6,11
1.2954e+12,227.88,1996.6,11
1.2954e+12,221.88,1996.6,11
1.2954e+12,217.01,2000.4,11
1.2954e+12,217.02,2009.6,11
1.2954e+12,217.02,2017.5,11
1.2954e+12,217.02,2015.2,11
1.2954e+12,217.02,2016.5,11
1.2954e+12,217.02,2017.9,11
1.2954e+12,217.02,2019.1,11
1.2954e+12,217.02,2022.4,11
1.2954e+12,217.02,2022.7,11
1.2954e+12,217.02,2023.4,11
1.2954e+12,217.02,2022.5,11
1.2954e+12,217.02,2023.5,11
1.2954e+12,217.02,2024,11
1.2954e+12,217.02,2023.9,11
1.2954e+12,217.02,2024.4,11
1.2954e+12,217.02,2025.4,11
1.2954e+12,217.02,2026.5,11
1.2954e+12,217.02,2027.6,11
1.2954e+12,217.02,2028.3,11
1.2954e+12,217.03,2030.5,11
1.2954e+12,217.03,2030,11
1.2954e+12,217.03,2029.1,11
1.2954e+12,217.02,2027.6,11
1.2954e+12,217.02,2026.2,11
1.2954e+12,217.02,2026.2,11
1.2954e+12,217.02,2026.9,11
1.2954e+12,217.02,2027.2,11
1.2954e+12,217.02,2027.8,11
1.2954e+12,217.02,2027.8,11
1.2954e+12,217.02,2027.6,11
1.2954e+12,217.03,2029.3,11
1.2954e+12,217.04,2068.3,6
1.2954e+12,217.04,2065.7,6
1.2954e+12,217.04,2062.9,6
1.2954e+12,217.04,2061.9,6
1.2954e+12,217.04,2061.8,6
1.2954e+12,217.04,2073.7,6
1.2954e+12,217.05,2077.7,6
1.2954e+12,217.05,2080.9,6
1.2954e+12,231.1,2107.1,6
1.2954e+12,217.08,2157.3,6
1.2954e+12,217.08,2164.4,6
1.2954e+12,217.09,2167.8,6
1.2954e+12,217.09,2167.5,6
1.2954e+12,217.09,2173.6,6
1.2954e+12,217.09,2174.9,6
1.2954e+12,217.09,2174.6,6
1.2954e+12,217.09,2177.5,6
1.2954e+12,217.09,2188.9,1
1.2954e+12,217.09,2189.4,1
1.2954e+12,217.09,2189.8,1
1.2954e+12,217.1,2202.6,1
1.2954e+12,217.1,2203.7,1
1.2954e+12,217.1,2203.8,1
1.2954e+12,217.1,2203.7,1
1.2954e+12,217.11,2216.5,1
1.2954e+12,217.11,2214.2,1
1.2954e+12,217.11,2217.4,1
1.2954e+12,217.11,2217.6,1
1.2954e+12,217.11,2217.6,1
1.2954e+12,217.1,2202.7,1
1.2954e+12,217.1,2203.1,1
1.2954e+12,217.1,2203.8,1
1.2954e+12,217.1,2203.9,1
1.2954e+12,217.1,2203.8,1
1.2954e+12,217.1,2203.8,1
1.2954e+12,217.1,2203.7,1
1.2954e+12,217.1,2191.1,1
1.2954e+12,217.11,2215,1
1.2954e+12,217.11,2228.8,1
1.2954e+12,217.11,2232.3,1
1.2954e+12,217.11,2234.3,1
1.2954e+12,217.11,2231.9,1
1.2954e+12,259.93,2272.8,1
1.2954e+12,271.28,2272.8,1
1.2954e+12,299.27,2272.8,2
1.2954e+12,312.66,2272.8,2
1.2954e+12,326.82,2272.8,2
1.2954e+12,337.05,2272.8,2
1.2954e+12,348.69,2272.8,2
1.2954e+12,353.55,2272.8,2
1.2954e+12,356.17,2272.8,2
1.2954e+12,364.18,2272.8,2
1.2954e+12,419.18,2272.8,2
1.2954e+12,443.77,2272.8,2
1.2954e+12,469.64,2272.8,3
1.2954e+12,467.87,2272.8,3
1.2954e+12,466.9,2272.8,3
1.2954e+12,480.45,2272.8,3
1.2954e+12,486.65,2272.8,3
1.2954e+12,500.42,2272.7,3
1.2954e+12,515.53,2272.7,3
1.2954e+12,532.56,2272.7,3
1.2954e+12,562.3,2272.7,3
1.2954e+12,569.97,2272.7,3
1.2954e+12,558.69,2272.7,3
1.2954e+12,565.46,2272.7,3
1.2954e+12,569.22,2272.7,3
1.2954e+12,514.2,2272.7,3
1.2954e+12,549.37,2272.7,3
1.2954e+12,556.35,2272.7,3
1.2954e+12,566.45,2272.7,3
1.2954e+12,571.21,2272.7,3
1.2954e+12,581.51,2272.7,3
1.2954e+12,586.03,2272.7,3
1.2954e+12,587.48,2272.7,3
1.2954e+12,598.28,2272.7,3
1.2954e+12,600.53,2272.7,3
1.2954e+12,626.39,2272.7,4
1.2954e+12,631.78,2272.7,4
1.2954e+12,643.58,2272.7,4
1.2954e+12,656.83,2272.7,4
1.2954e+12,670.75,2272.7,4
1.2954e+12,696.67,2272.7,4
1.2954e+12,700.78,2272.7,4
1.2954e+12,701.84,2272.7,4
1.2954e+12,716.28,2272.7,4
1.2954e+12,714.3,2272.7,4
1.2954e+12,714.37,2272.7,4
1.2954e+12,714.5,2272.7,4
1.2954e+12,723.06,2272.7,4
1.2954e+12,727.17,2272.7,4
1.2954e+12,716.56,2272.7,4
1.2954e+12,724.1,2272.7,4
1.2954e+12,727.28,2272.7,4
1.2954e+12,717.6,2272.7,4
1.2954e+12,714.46,2272.7,4
1.2954e+12,724.83,2272.7,4
1.2954e+12,726.79,2272.7,4
1.2954e+12,727.97,2272.7,4
1.2954e+12,714.45,2272.7,4
1.2954e+12,714.28,2272.7,4
1.2954e+12,714.47,2272.7,4
1.2954e+12,715.76,2272.7,4
1.2954e+12,725.1,2272.7,4
1.2954e+12,727.33,2272.7,4
1.2954e+12,728.12,2272.7,4
1.2954e+12,716.77,2272.7,4
1.2954e+12,715.58,2272.7,4
1.2954e+12,715.01,2272.7,4
1.2954e+12,725.83,2272.7,4
1.2954e+12,726.52,2272.7,4
1.2954e+12,727.23,2272.7,4
1.2954e+12,727.86,2272.7,4
1.2954e+12,719.96,2272.7,4
1.2954e+12,725.56,2272.7,4
1.2954e+12,726.74,2272.7,4
1.2954e+12,729.6,2272.7,4
1.2954e+12,729.62,2272.7,4
1.2954e+12,735.84,2272.7,4
1.2954e+12,748.56,2272.7,4
1.2954e+12,756.56,2272.7,4
1.2954e+12,765.23,2272.7,4
1.2954e+12,770.44,2272.7,4
1.2954e+12,770.91,2272.7,4
1.2954e+12,767.92,2272.7,4
1.2954e+12,768.44,2272.7,4
1.2954e+12,771.97,2272.7,4
1.2954e+12,770.12,2272.7,4
1.2954e+12,763.32,2272.7,4
1.2954e+12,764.5,2272.7,4
1.2954e+12,770.88,2272.7,4
1.2954e+12,772.47,2272.7,4
1.2954e+12,762.31,2272.7,4
1.2954e+12,757.89,2272.7,4
1.2954e+12,757.22,2272.7,4
1.2954e+12,742.8,2272.7,4
1.2954e+12,730.63,2272.7,4
1.2954e+12,728.7,2272.7,4
1.2954e+12,716.06,2272.7,4
1.2954e+12,714.83,2272.7,4
1.2954e+12,714.71,2272.7,4
1.2954e+12,714.7,2272.7,4
1.2954e+12,714.7,2272.7,4
1.2954e+12,714.79,2272.7,4
1.2954e+12,714.69,2272.7,4
1.2954e+12,714.81,2272.7,4
1.2954e+12,714.33,2272.7,4
1.2954e+12,714.64,2272.7,4
1.2954e+12,727.24,2272.7,4
1.2954e+12,728.37,2272.7,4
1.2954e+12,740,2272.7,4
1.2954e+12,761.85,2272.7,4
1.2954e+12,825.24,2205.6,5
1.2954e+12,825.24,2203.8,5
1.2954e+12,825.24,2203.8,5
1.2954e+12,825.23,2193.5,5
1.2954e+12,825.23,2189.8,5
1.2954e+12,825.23,2189.4,5
1.2954e+12,825.23,2189.3,5
1.2954e+12,825.23,2188.9,5
1.2954e+12,800.56,2107,10
1.2954e+12,774.82,2107,9
1.2954e+12,752.78,2107,9
1.2954e+12,722.79,2107,9
1.2954e+12,716.46,2107,9
1.2954e+12,703.27,2107,9
1.2954e+12,690.39,2107,9
1.2954e+12,687.87,2107,9
1.2954e+12,673.5,2107,9
1.2954e+12,674.6,2107,9
1.2954e+12,674.32,2107,9
1.2954e+12,673.98,2107,9
1.2954e+12,736.61,1996.5,14
1.2954e+12,770.29,1996.5,14
1.2954e+12,752.14,1996.5,14
1.2954e+12,711.95,1996.6,14
1.2954e+12,660.73,2107,9
1.2954e+12,658.38,2107,9
1.2954e+12,657.72,2107,9
1.2954e+12,658.7,2107,9
1.2954e+12,648.17,2107,9
1.2954e+12,646.13,2107,9
1.2954e+12,656.36,2107,9
1.2954e+12,659.03,2107,9
1.2954e+12,659.26,2107,9
1.2954e+12,659.32,2107,9
1.2954e+12,659.34,2107,9
1.2954e+12,659.34,2107,9
1.2954e+12,659.34,2107,9
1.2954e+12,659.34,2107,9
1.2954e+12,659.34,2107,9
1.2954e+12,659.34,2107,9
1.2954e+12,659.34,2107,9
1.2954e+12,659.34,2107,9
1.2954e+12,659.34,2107,9
1.2954e+12,659.34,2107,9
1.2954e+12,659.34,2107,9
1.2954e+12,648.06,2107,9
1.2954e+12,657.86,2107,9
1.2954e+12,659.16,2107,9
1.2954e+12,671.09,2107,9
1.2954e+12,672.85,2107,9
1.2954e+12,660.96,2107,9
1.2954e+12,686.34,2107,9
1.2954e+12,699.07,2107,9
1.2954e+12,699.75,2107,9
1.2954e+12,699.52,2107,9
1.2954e+12,700.36,2107,9
1.2954e+12,710.34,2107,9
1.2954e+12,710.37,2107,9
1.2954e+12,713.13,2107,9
1.2954e+12,713.65,2107,9
1.2954e+12,703.77,2107,9
1.2954e+12,702.18,2107,9
1.2954e+12,701.73,2107,9
1.2954e+12,711.31,2107,9
1.2954e+12,712.95,2107,9
1.2954e+12,724.05,2107,9
1.2954e+12,729.65,2107,9
1.2954e+12,740.47,2107,9
1.2954e+12,745.19,2107,9
1.2954e+12,747.07,2107,9
1.2954e+12,758.94,2107,9
1.2954e+12,777.73,2107,9
1.2954e+12,781.81,2107,9
1.2954e+12,779.9,1996.5,14
1.2954e+12,825.16,2025,15
1.2954e+12,825.16,2023.6,15
1.2954e+12,825.16,2014.8,15
1.2954e+12,825.16,2017.2,15
1.2954e+12,825.15,2010.9,15
1.2954e+12,825.15,2004.8,15
1.2954e+12,825.15,2000.5,15
1.2954e+12,810.6,1996.5,15
1.2954e+12,786.3,1996.5,15
1.2954e+12,825.13,1946,15
1.2954e+12,825.12,1926.7,15
1.2954e+12,825.11,1916.9,20
1.2954e+12,776.22,1858.5,19
1.2954e+12,771.49,1858.5,19
1.2954e+12,776.97,1858.5,19
1.2954e+12,769.18,1858.5,19
1.2954e+12,769.36,1858.5,19
1.2954e+12,768.95,1858.5,19
1.2954e+12,769.54,1858.5,19
1.2954e+12,777.17,1858.5,19
1.2954e+12,825.07,1812.5,20
1.2954e+12,825.07,1809.1,20
1.2954e+12,825.07,1807.9,20
1.2954e+12,825.07,1807,20
1.2954e+12,825.07,1806.1,20
1.2954e+12,825.07,1804.8,20
1.2954e+12,825.06,1803.6,20
1.2954e+12,825.06,1800.8,20
1.2954e+12,825.06,1798.2,20
1.2954e+12,825.06,1796.5,20
1.2954e+12,825.06,1793.6,25
1.2954e+12,825.06,1792.7,25
1.2954e+12,825.06,1792,25
1.2954e+12,825.06,1791.9,25
1.2954e+12,825.06,1791.8,25
1.2954e+12,825.06,1792.5,25
1.2954e+12,825.06,1801.1,20
1.2954e+12,771.33,1858.5,19
1.2954e+12,825.07,1806.9,20
1.2954e+12,825.07,1804.7,20
1.2954e+12,825.06,1785.6,25
1.2954e+12,775.39,1720.4,24
1.2954e+12,781.4,1720.4,24
1.2954e+12,773.95,1720.4,24
1.2954e+12,771.57,1720.4,24
1.2954e+12,772.5,1720.4,24
1.2954e+12,761.57,1720.4,24
1.2954e+12,766.25,1720.4,24
1.2954e+12,767.79,1720.4,24
1.2954e+12,825.01,1669.8,25
1.2954e+12,825,1657.1,30
1.2954e+12,825,1653.2,30
1.2954e+12,824.99,1631,30
1.2954e+12,791.44,1582.3,30
1.2954e+12,786.13,1582.3,30
1.2954e+12,784.21,1582.3,30
1.2954e+12,791.98,1582.3,30
1.2954e+12,786.05,1582.3,30
1.2954e+12,782.41,1499.4,35
1.2954e+12,773.38,1499.4,35
1.2954e+12,770.48,1499.4,35
1.2954e+12,768.2,1499.4,35
1.2954e+12,779,1499.4,35
1.2954e+12,772.7,1499.4,35
1.2954e+12,770.12,1416.6,39
1.2954e+12,779.59,1416.6,40
1.2954e+12,782.67,1416.6,40
1.2954e+12,793.13,1416.6,40
1.2954e+12,786.54,1416.6,40
1.2954e+12,824.88,1369.3,40
1.2954e+12,824.87,1347,48
1.2954e+12,824.86,1338.9,48
1.2954e+12,824.86,1333.8,48
1.2954e+12,824.86,1322,48
1.2954e+12,824.85,1310.4,48
1.2954e+12,824.85,1307.3,48
1.2954e+12,798.43,1278.5,48
1.2954e+12,797.43,1278.5,48
1.2954e+12,796.74,1278.5,48
1.2954e+12,786.4,1278.5,48
1.2954e+12,783.81,1278.5,48
1.2954e+12,824.81,1227.8,55
1.2954e+12,824.81,1224.6,55
1.2954e+12,799.44,1195.6,55
1.2954e+12,797.44,1195.6,55
1.2954e+12,785.72,1195.6,55
1.2954e+12,783.76,1195.6,55
1.2954e+12,824.78,1142.7,55
1.2954e+12,824.77,1130.3,63
1.2954e+12,800.06,1085.1,63
1.2954e+12,789.93,1085.1,63
1.2954e+12,791.87,1085.1,63
1.2954e+12,824.74,1059.1,63
1.2954e+12,824.74,1058.3,63
1.2954e+12,824.73,1036.8,63
1.2954e+12,824.73,1022.3,71
1.2954e+12,824.72,1000.1,71
1.2954e+12,824.71,992.29,71
1.2954e+12,805.18,974.66,71
1.2954e+12,789.17,974.66,71
1.2954e+12,794.26,974.66,71
1.2954e+12,790.36,974.66,71
1.2954e+12,774.78,974.66,70
1.2954e+12,760.09,974.66,70
1.2954e+12,745.3,974.67,70
1.2954e+12,743.54,974.67,70
1.2954e+12,750.59,974.67,70
1.2954e+12,750.55,974.67,70
1.2954e+12,750.6,974.67,70
1.2954e+12,754.12,974.67,70
1.2954e+12,762.77,974.66,70
1.2954e+12,768.8,974.66,70
1.2954e+12,777.83,974.66,70
1.2954e+12,784.53,891.81,79
1.2954e+12,791.35,891.81,79
1.2954e+12,795.98,891.81,79
1.2954e+12,802.81,891.81,79
1.2954e+12,802.72,891.81,79
1.2954e+12,799.32,891.81,79
1.2954e+12,824.65,859.1,79
1.2954e+12,824.65,845.88,79
1.2954e+12,824.65,842.64,79
1.2954e+12,824.65,840.93,79
1.2954e+12,824.65,839.44,79
1.2954e+12,824.64,834.3,79
1.2954e+12,779.78,781.33,0
1.2954e+12,767.27,781.34,82
1.2954e+12,759.78,781.34,82
1.2954e+12,759.9,781.34,82
1.2954e+12,760.54,781.34,82
1.2954e+12,751.59,781.34,82
1.2954e+12,714.05,781.34,82
1.2954e+12,244.17,891.85,74
1.2954e+12,235.48,891.85,74
1.2954e+12,227.03,891.85,74
1.2954e+12,217.77,891.85,74
1.2954e+12,299.44,848.24,75
1.2954e+12,299.43,827.53,75
1.2954e+12,326.45,781.37,94
1.2954e+12,299.41,788.64,94
1.2954e+12,281.44,781.37,94
1.2954e+12,275.89,781.37,94
1.2954e+12,271.77,781.37,94
1.2954e+12,291.36,781.37,94
1.2954e+12,299.33,781.37,94
1.2954e+12,299.67,781.37,94
1.2954e+12,303.76,781.37,94
1.2954e+12,202.66,781.37,94
1.2954e+12,727.96,974.67,70
1.2954e+12,738.6,974.67,70
1.2954e+12,742.59,974.67,70
1.2954e+12,736.45,974.67,70
1.2954e+12,744.1,974.67,70
1.2954e+12,734.29,891.81,78
1.2954e+12,735.42,781.34,82
1.2954e+12,734.11,781.34,82
1.2954e+12,738.5,781.34,82
1.2954e+12,744.39,781.34,82
1.2954e+12,752.79,781.34,82
1.2954e+12,756.9,781.34,82
1.2954e+12,753.83,781.34,82
1.2954e+12,753.74,781.34,82
1.2954e+12,714.66,781.34,82
1.2954e+12,722.95,781.34,82
1.2954e+12,727.83,781.34,82
1.2954e+12,732.61,781.34,82
1.2954e+12,743.95,781.34,82
1.2954e+12,746.86,781.34,82
1.2954e+12,751.72,781.34,82
1.2954e+12,756.32,781.34,82
1.2954e+12,761.27,781.34,82
1.2954e+12,820.17,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,782.59,83
1.2954e+12,824.63,803.3,83
1.2954e+12,824.65,844.73,79
1.2954e+12,779.04,891.81,78
1.2954e+12,766.28,891.81,78
1.2954e+12,708.91,891.81,78
1.2954e+12,697.91,891.81,78
1.2954e+12,695.42,891.81,78
1.2954e+12,694.6,891.81,78
1.2954e+12,702.94,891.81,78
1.2954e+12,709.18,891.81,78
1.2954e+12,824.67,905.61,79
1.2954e+12,824.67,905.61,79
1.2954e+12,824.67,905.61,79
1.2954e+12,824.68,908.15,79
1.2954e+12,807.98,974.66,71
1.2954e+12,811.75,974.66,71
1.2954e+12,809.21,974.66,71
1.2954e+12,783.16,781.33,83
1.2954e+12,783.16,781.33,83
1.2954e+12,783.16,781.33,83
1.2954e+12,784.76,781.33,83
1.2954e+12,788.82,781.33,83
1.2954e+12,786.63,781.33,83
1.2954e+12,785.78,781.33,83
1.2954e+12,785.35,781.33,83
1.2954e+12,780.13,781.33,83
1.2954e+12,810.8,781.33,83
1.2954e+12,810.8,781.33,83
1.2954e+12,810.8,781.33,83
1.2954e+12,810.8,781.33,83
1.2954e+12,809.06,781.33,83
1.2954e+12,806.13,781.33,83
1.2954e+12,799.95,781.33,83
1.2954e+12,793.82,781.33,83
1.2954e+12,792.21,781.33,83
1.2954e+12,791.02,781.33,83
1.2954e+12,792.26,781.33,83
1.2954e+12,793.02,781.33,83
1.2954e+12,796.94,781.33,83
1.2954e+12,799.03,781.33,83
1.2954e+12,769.34,781.34,82
1.2954e+12,773.15,781.33,82
1.2954e+12,778.13,781.33,0
1.2954e+12,781.67,781.33,83
1.2954e+12,784.16,781.33,83
1.2954e+12,787.81,781.33,83
1.2954e+12,789,781.33,83
1.2954e+12,789.97,781.33,83
1.2954e+12,790.77,781.33,83
1.2954e+12,795.41,781.33,83
1.2954e+12,798.61,781.33,83
1.2954e+12,814.07,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,823.39,781.33,83
1.2954e+12,812.05,781.33,83
1.2954e+12,821.01,781.33,83
1.2954e+12,820.5,781.33,83
1.2954e+12,819.85,781.33,83
1.2954e+12,819.24,781.33,83
1.2954e+12,818.7,781.33,83
1.2954e+12,814.06,781.33,83
1.2954e+12,801.38,781.33,83
1.2954e+12,795.21,781.33,83
1.2954e+12,792.3,781.33,83
1.2954e+12,788.55,781.33,83
1.2954e+12,786.15,781.33,83
1.2954e+12,782.29,781.33,83
1.2954e+12,778.31,781.33,0
1.2954e+12,781.63,781.33,83
1.2954e+12,784.62,781.33,83
1.2954e+12,795.76,781.33,83
1.2954e+12,811.34,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,822.94,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,810.8,781.33,83
1.2954e+12,815.88,781.33,83
1.2954e+12,814.38,781.33,83
1.2954e+12,812.7,781.33,83
1.2954e+12,812.15,781.33,83
1.2954e+12,686.49,974.67,70
1.2954e+12,686.49,974.67,70
1.2954e+12,686.49,974.67,70
1.2954e+12,686.49,974.67,70
1.2954e+12,797.02,781.33,83
1.2954e+12,788.68,781.33,83
1.2954e+12,787.79,781.33,83
1.2954e+12,786.03,781.33,83
1.2954e+12,791.05,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,816.63,781.33,83
1.2954e+12,811.51,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,575.89,891.82,77
1.2954e+12,632.83,781.34,82
1.2954e+12,624.94,891.82,77
1.2954e+12,630.7,781.34,81
1.2954e+12,631.08,781.34,81
1.2954e+12,630.41,781.34,81
1.2954e+12,633.13,781.34,82
1.2954e+12,632.22,781.34,82
1.2954e+12,681.31,781.34,82
1.2954e+12,709.06,781.34,82
1.2954e+12,723.64,781.34,82
1.2954e+12,733.21,781.34,82
1.2954e+12,562.06,891.82,77
1.2954e+12,557.51,891.82,77
1.2954e+12,578.24,891.82,77
1.2954e+12,619.71,891.82,77
1.2954e+12,640.44,891.82,78
1.2954e+12,661.12,781.34,82
1.2954e+12,824.69,933.23,71
1.2954e+12,824.69,938.09,71
1.2954e+12,824.69,943.76,71
1.2954e+12,824.69,947.28,71
1.2954e+12,824.69,949.67,71
1.2954e+12,824.69,950.58,71
1.2954e+12,824.69,951.13,71
1.2954e+12,824.69,951.38,71
1.2954e+12,824.69,951.38,71
