1.2955e+12,687.4,2272.7,4
1.2955e+12,687.26,2272.7,4
1.2955e+12,697.93,2272.7,4
1.2955e+12,700.05,2272.7,4
1.2955e+12,689.04,2272.7,4
1.2955e+12,647.83,2272.7,4
1.2955e+12,644.54,2272.7,4
1.2955e+12,633.75,2272.7,4
1.2955e+12,624.01,2272.7,4
1.2955e+12,621.25,2272.7,4
1.2955e+12,607.46,2272.7,3
1.2955e+12,596.34,2272.7,3
1.2955e+12,566.01,2272.7,3
1.2955e+12,556.06,2272.7,3
1.2955e+12,536.99,2272.7,3
1.2955e+12,535.95,2272.7,3
1.2955e+12,535.47,2272.7,3
1.2955e+12,527.62,2272.7,3
1.2955e+12,517.37,2272.7,3
1.2955e+12,516.67,2272.7,3
1.2955e+12,539.31,2272.7,3
1.2955e+12,544.05,2272.7,3
1.2955e+12,532.45,2272.7,3
1.2955e+12,519.51,2272.7,3
1.2955e+12,534.4,2272.7,3
1.2955e+12,546.75,2272.7,3
1.2955e+12,558.37,2272.7,3
1.2955e+12,560.46,2272.7,3
1.2955e+12,561.53,2272.7,3
1.2955e+12,562.09,2272.7,3
1.2955e+12,562.39,2272.7,3
1.2955e+12,562.53,2272.7,3
1.2955e+12,562.6,2272.7,3
1.2955e+12,562.74,2272.7,3
1.2955e+12,568.08,2272.7,3
1.2955e+12,553.78,2272.7,3
1.2955e+12,550.63,2272.7,3
1.2955e+12,546.8,2272.7,3
1.2955e+12,542.01,2272.7,3
1.2955e+12,537.14,2272.7,3
1.2955e+12,531.07,2272.7,3
1.2955e+12,515.57,2272.7,3
1.2955e+12,507.15,2272.7,3
1.2955e+12,500.44,2272.7,3
1.2955e+12,497.1,2272.7,3
1.2955e+12,503.46,2272.7,3
1.2955e+12,511.88,2272.7,3
1.2955e+12,546.52,2272.7,3
1.2955e+12,547.8,2272.7,3
1.2955e+12,533.98,2272.7,3
1.2955e+12,477.86,2272.8,3
1.2955e+12,463.96,2272.8,3
1.2955e+12,448.16,2272.8,3
1.2955e+12,442.87,2272.8,2
1.2955e+12,435.96,2272.8,2
1.2955e+12,445.56,2272.8,2
1.2955e+12,430.06,2272.8,2
1.2955e+12,413.82,2272.8,2
1.2955e+12,396.12,2272.8,2
1.2955e+12,372.44,2272.8,2
1.2955e+12,351.94,2272.8,2
1.2955e+12,329.35,2272.8,2
1.2955e+12,314.59,2272.8,2
1.2955e+12,300.89,2272.8,2
1.2955e+12,287.77,2272.8,2
1.2955e+12,275,2272.8,1
1.2955e+12,273.46,2272.8,1
1.2955e+12,297.35,2272.8,2
1.2955e+12,299.77,2272.8,2
1.2955e+12,312.33,2272.8,2
1.2955e+12,314.27,2272.8,2
1.2955e+12,327.48,2272.8,2
1.2955e+12,339.11,2272.8,2
1.2955e+12,347,2272.8,2
1.2955e+12,361.12,2272.8,2
1.2955e+12,367.46,2272.8,2
1.2955e+12,373.4,2272.8,2
1.2955e+12,379.23,2272.8,2
1.2955e+12,381.75,2272.8,2
1.2955e+12,384.18,2272.8,2
1.2955e+12,477.26,2272.8,3
1.2955e+12,477.64,2272.8,3
1.2955e+12,487.41,2272.8,3
1.2955e+12,498.7,2272.7,3
1.2955e+12,510.28,2272.7,3
1.2955e+12,515.57,2272.7,3
1.2955e+12,535.96,2272.7,3
1.2955e+12,542.29,2272.7,3
1.2955e+12,547.62,2272.7,3
1.2955e+12,548.32,2272.7,3
1.2955e+12,556.21,2272.7,3
1.2955e+12,553.26,2272.7,3
1.2955e+12,528.7,2272.7,3
1.2955e+12,537.05,2272.7,3
1.2955e+12,543.96,2272.7,3
1.2955e+12,592.6,2272.7,3
1.2955e+12,607.54,2272.7,3
1.2955e+12,624.25,2272.7,4
1.2955e+12,639.32,2272.7,4
1.2955e+12,656.57,2272.7,4
1.2955e+12,659.29,2272.7,4
1.2955e+12,671.62,2272.7,4
1.2955e+12,685.61,2272.7,4
1.2955e+12,700.76,2272.7,4
1.2955e+12,713.4,2272.7,4
1.2955e+12,714.46,2272.7,4
1.2955e+12,725.81,2272.7,4
1.2955e+12,737.58,2272.7,4
1.2955e+12,747.86,2272.7,4
1.2955e+12,751.08,2272.7,4
1.2955e+12,754.25,2272.7,4
1.2955e+12,764.83,2272.7,4
1.2955e+12,771.51,2272.7,4
1.2955e+12,774.63,2272.7,4
1.2955e+12,780,2272.7,4
1.2955e+12,825.25,2221.1,5
1.2955e+12,825.24,2207.3,5
1.2955e+12,825.23,2194.9,5
1.2955e+12,825.23,2177,10
1.2955e+12,825.22,2163.8,10
1.2955e+12,825.22,2163.5,10
1.2955e+12,825.22,2151.3,10
1.2955e+12,825.21,2146.1,10
1.2955e+12,783.29,2107,10
1.2955e+12,773.87,2107,9
1.2955e+12,770.01,2107,9
1.2955e+12,775.47,2107,9
1.2955e+12,775.02,2107,9
1.2955e+12,785.1,2107,10
1.2955e+12,778.56,2107,9
1.2955e+12,825.17,2038.8,15
1.2955e+12,825.16,2021.3,15
1.2955e+12,825.15,2004,15
1.2955e+12,825.15,1992.2,15
1.2955e+12,825.14,1981.8,15
1.2955e+12,825.14,1966,15
1.2955e+12,825.13,1952.5,15
1.2955e+12,825.12,1937.5,15
1.2955e+12,825.12,1925.4,15
1.2955e+12,779.07,1858.5,19
1.2955e+12,781.95,1858.5,20
1.2955e+12,782.77,1858.5,20
1.2955e+12,780.01,1858.5,19
1.2955e+12,780.42,1858.5,19
1.2955e+12,782.39,1858.5,20
1.2955e+12,773.59,1858.5,19
1.2955e+12,825.07,1811.6,20
1.2955e+12,825.06,1796.1,20
1.2955e+12,825.05,1778,25
1.2955e+12,825.05,1776.3,25
1.2955e+12,825.05,1765.7,25
1.2955e+12,825.05,1763,25
1.2955e+12,785.39,1720.4,25
1.2955e+12,778.93,1720.4,24
1.2955e+12,774.59,1720.4,24
1.2955e+12,763.79,1720.4,24
1.2955e+12,750.37,1720.4,24
1.2955e+12,715.36,1720.4,24
1.2955e+12,714.29,1720.4,24
1.2955e+12,702.11,1720.4,24
1.2955e+12,713.11,1720.4,24
1.2955e+12,714.3,1720.4,24
1.2955e+12,714.43,1720.4,24
1.2955e+12,702.39,1720.4,24
1.2955e+12,700.83,1720.4,24
1.2955e+12,701.2,1720.4,24
1.2955e+12,696.4,1858.5,19
1.2955e+12,690.53,1858.5,19
1.2955e+12,699.11,1858.5,19
1.2955e+12,702.07,1858.5,19
1.2955e+12,695.27,1858.5,19
1.2955e+12,688.12,1720.4,24
1.2955e+12,689.4,1858.5,19
1.2955e+12,687.2,1858.5,19
1.2955e+12,687.39,1858.5,19
1.2955e+12,686.55,1858.5,19
1.2955e+12,703.43,1720.4,24
1.2955e+12,717.55,1720.4,24
1.2955e+12,718.41,1720.4,24
1.2955e+12,732.48,1720.4,24
1.2955e+12,756.15,1720.4,24
1.2955e+12,703.24,1720.4,24
1.2955e+12,701.41,1720.4,24
1.2955e+12,705.92,1720.4,24
1.2955e+12,712.57,1720.4,24
1.2955e+12,718.07,1720.4,24
1.2955e+12,721.72,1720.4,24
1.2955e+12,757.87,1720.4,24
1.2955e+12,825,1646.3,30
1.2955e+12,825,1643.9,30
1.2955e+12,825,1643.7,30
1.2955e+12,760.79,1720.4,24
1.2955e+12,702.32,1720.4,24
1.2955e+12,700.88,1720.4,24
1.2955e+12,700.67,1720.4,24
1.2955e+12,726.55,1720.4,24
1.2955e+12,728.09,1720.4,24
1.2955e+12,739.97,1720.4,24
1.2955e+12,741.63,1720.4,24
1.2955e+12,741.98,1720.4,24
1.2955e+12,758.2,1720.4,24
1.2955e+12,774.82,1720.4,24
1.2955e+12,825.01,1668.1,25
1.2955e+12,825,1657,30
1.2955e+12,824.99,1633.7,30
1.2955e+12,787.76,1582.3,30
1.2955e+12,776.17,1582.3,29
1.2955e+12,771.86,1582.3,29
1.2955e+12,767.96,1582.3,29
1.2955e+12,786.09,1582.3,30
1.2955e+12,788.76,1499.4,35
1.2955e+12,761.43,1499.4,34
1.2955e+12,756.73,1499.4,34
1.2955e+12,732.48,1499.4,34
1.2955e+12,728.31,1499.4,34
1.2955e+12,727.48,1499.4,34
1.2955e+12,739.75,1499.4,34
1.2955e+12,741,1499.4,34
1.2955e+12,730.34,1416.6,39
1.2955e+12,728.54,1416.6,39
1.2955e+12,740.48,1499.4,34
1.2955e+12,730.49,1499.4,34
1.2955e+12,747.33,1499.4,34
1.2955e+12,754.66,1499.4,34
1.2955e+12,755.13,1499.4,34
1.2955e+12,762.99,1416.6,39
1.2955e+12,774.93,1416.6,39
1.2955e+12,780.26,1416.6,40
1.2955e+12,782.1,1416.6,40
1.2955e+12,792.11,1416.6,40
1.2955e+12,824.88,1381.3,40
1.2955e+12,824.87,1364.5,40
1.2955e+12,824.86,1341.2,48
1.2955e+12,824.86,1334.9,48
1.2955e+12,824.86,1323.9,48
1.2955e+12,824.85,1310.5,48
1.2955e+12,824.85,1306.9,48
1.2955e+12,824.85,1306.1,48
1.2955e+12,822.46,1278.5,48
1.2955e+12,824.83,1268.5,48
1.2955e+12,824.82,1242.3,48
1.2955e+12,824.82,1229.4,55
1.2955e+12,824.81,1215.1,55
1.2955e+12,824.81,1211.2,55
1.2955e+12,810.69,1195.6,55
1.2955e+12,800.18,1195.6,55
1.2955e+12,824.78,1148.9,55
1.2955e+12,824.77,1132.4,63
1.2955e+12,824.77,1117.9,63
1.2955e+12,824.76,1103.8,63
1.2955e+12,818.9,1085.1,63
1.2955e+12,824.75,1073.1,63
1.2955e+12,824.75,1071.8,63
1.2955e+12,824.74,1062.6,63
1.2955e+12,824.72,1008.3,71
1.2955e+12,824.71,993.34,71
1.2955e+12,811.78,974.66,71
1.2955e+12,824.69,929.46,79
1.2955e+12,802.32,891.81,79
1.2955e+12,807.89,891.81,79
1.2955e+12,804.13,891.81,79
1.2955e+12,801.61,891.81,79
1.2955e+12,824.66,863.5,79
1.2955e+12,824.65,859.06,79
1.2955e+12,824.65,856.22,79
1.2955e+12,824.65,852.07,79
1.2955e+12,780.57,891.81,79
1.2955e+12,768.32,891.81,78
1.2955e+12,766.73,781.34,82
1.2955e+12,764.05,781.34,82
1.2955e+12,761.28,781.34,82
1.2955e+12,761.45,781.34,82
1.2955e+12,760.49,781.34,82
1.2955e+12,762.54,781.34,82
1.2955e+12,762.85,781.34,82
1.2955e+12,768.61,781.34,82
1.2955e+12,770.58,781.33,82
1.2955e+12,772.34,781.33,82
1.2955e+12,774.7,781.33,82
1.2955e+12,781.85,781.33,83
1.2955e+12,787.68,781.33,83
1.2955e+12,791.25,781.33,83
1.2955e+12,795.22,781.33,83
1.2955e+12,658.85,974.67,70
1.2955e+12,649.69,974.67,70
1.2955e+12,643.5,974.67,70
1.2955e+12,703.12,891.81,78
1.2955e+12,733.79,891.81,78
1.2955e+12,752.67,891.81,78
1.2955e+12,765.59,891.81,78
1.2955e+12,761.72,891.81,78
1.2955e+12,766.6,781.34,82
1.2955e+12,772.09,781.33,82
1.2955e+12,777.73,781.33,82
1.2955e+12,783.26,781.33,83
1.2955e+12,778.92,781.33,0
1.2955e+12,777.83,781.33,82
1.2955e+12,777.89,781.33,82
1.2955e+12,778.49,781.33,0
1.2955e+12,779.44,781.33,0
