1.2953e+12,542.24,1720.4,23
1.2953e+12,529.9,1720.4,23
1.2953e+12,525.07,1720.4,23
1.2953e+12,515.42,1720.4,23
1.2953e+12,498.75,1720.4,23
1.2953e+12,479.66,1720.4,23
1.2953e+12,460.59,1720.4,23
1.2953e+12,444.27,1720.4,22
1.2953e+12,435.3,1720.4,22
1.2953e+12,385.07,1720.4,22
1.2953e+12,369.53,1720.4,22
1.2953e+12,355.13,1720.4,22
1.2953e+12,341.86,1720.4,22
1.2953e+12,328.6,1720.4,22
1.2953e+12,316.2,1720.4,22
1.2953e+12,304.39,1720.4,22
1.2953e+12,299.91,1720.4,22
1.2953e+12,299.8,1720.4,22
1.2953e+12,289.59,1720.4,22
1.2953e+12,277.73,1720.4,21
1.2953e+12,263.17,1720.4,21
1.2953e+12,260.25,1720.4,21
1.2953e+12,216.87,1668.3,21
1.2953e+12,216.87,1665.9,21
1.2953e+12,216.86,1652.4,26
1.2953e+12,216.86,1641.1,26
1.2953e+12,259.23,1582.3,26
1.2953e+12,285.61,1582.3,27
1.2953e+12,286.01,1582.3,27
1.2953e+12,285.43,1499.4,31
1.2953e+12,285.84,1499.4,31
1.2953e+12,285.72,1499.4,31
1.2953e+12,285.54,1499.4,31
1.2953e+12,285.5,1499.4,31
1.2953e+12,285.73,1499.4,31
1.2953e+12,318.95,1416.6,37
1.2953e+12,324.58,1416.6,37
1.2953e+12,325.23,1416.6,37
1.2953e+12,325.87,1416.6,37
1.2953e+12,314.82,1416.6,37
1.2953e+12,314.82,1416.6,37
1.2953e+12,312.72,1416.6,37
1.2953e+12,313.25,1278.5,44
1.2953e+12,313.44,1278.5,44
1.2953e+12,313.45,1278.5,44
1.2953e+12,327.83,1278.5,44
1.2953e+12,299.61,1237.4,51
1.2953e+12,299.61,1229.4,51
1.2953e+12,299.57,1158,51
1.2953e+12,299.56,1115.2,59
1.2953e+12,299.55,1099.7,59
1.2953e+12,313.38,1085.2,59
1.2953e+12,299.53,1047.4,59
1.2953e+12,299.53,1044.1,59
1.2953e+12,299.53,1043.8,59
1.2953e+12,315.17,974.7,67
1.2953e+12,299.47,910.59,75
1.2953e+12,313.3,891.84,75
1.2953e+12,313.28,891.84,75
1.2953e+12,299.44,856.42,75
1.2953e+12,299.44,843.98,75
1.2953e+12,299.44,841.43,75
1.2953e+12,299.44,838.5,75
1.2953e+12,299.43,834.73,75
1.2953e+12,299.43,829.65,75
1.2953e+12,299.43,828.47,75
1.2953e+12,299.43,817.77,94
1.2953e+12,327.12,781.37,94
1.2953e+12,318.11,781.37,94
1.2953e+12,311.31,781.37,94
1.2953e+12,306.99,781.37,94
1.2953e+12,307.36,781.37,94
1.2953e+12,309.72,781.37,94
1.2953e+12,307.59,781.37,94
1.2953e+12,310.09,781.37,94
1.2953e+12,308.45,781.37,94
1.2953e+12,270.42,781.37,94
1.2953e+12,224.76,781.37,94
1.2953e+12,133.56,781.38,94
1.2953e+12,144.63,781.38,94
1.2953e+12,175.99,781.38,94
1.2953e+12,200.97,781.37,94
1.2953e+12,219.84,781.37,94
1.2953e+12,246.93,781.37,94
1.2953e+12,304.79,781.37,94
1.2953e+12,308.67,781.37,94
1.2953e+12,328.47,781.37,94
1.2953e+12,339.43,781.36,94
1.2953e+12,362.15,781.36,80
1.2953e+12,377.7,781.36,80
1.2953e+12,359.18,781.36,80
1.2953e+12,348.24,781.36,80
1.2953e+12,340.27,781.36,94
1.2953e+12,334.9,781.37,94
1.2953e+12,796.98,781.33,83
1.2953e+12,796.98,781.33,83
1.2953e+12,796.98,781.33,83
1.2953e+12,748.19,781.34,82
1.2953e+12,727.46,781.34,82
1.2953e+12,706.73,781.34,82
1.2953e+12,686,781.34,82
1.2953e+12,665.26,781.34,82
1.2953e+12,644.53,781.34,82
1.2953e+12,623.8,781.35,81
1.2953e+12,603.07,781.35,81
1.2953e+12,561.6,781.35,81
1.2953e+12,540.87,781.35,81
1.2953e+12,520.14,781.35,81
1.2953e+12,499.41,781.35,81
1.2953e+12,478.68,781.36,80
1.2953e+12,457.94,781.36,80
1.2953e+12,244.17,891.85,74
1.2953e+12,244.17,891.85,74
1.2953e+12,244.17,891.85,74
1.2953e+12,262.18,781.37,94
1.2953e+12,243.05,781.37,94
1.2953e+12,235.19,781.37,94
1.2953e+12,235.08,781.37,94
1.2953e+12,256.73,781.37,94
1.2953e+12,281.13,781.37,94
1.2953e+12,299.41,788.23,94
1.2953e+12,299.42,795.92,94
1.2953e+12,244.17,891.85,74
1.2953e+12,299.44,843.51,75
1.2953e+12,347.18,781.36,80
1.2953e+12,353.73,781.36,80
1.2953e+12,299.42,802.08,94
1.2953e+12,306.36,781.37,94
1.2953e+12,299.3,781.37,94
1.2953e+12,295.13,781.37,94
1.2953e+12,292.57,781.37,94
1.2953e+12,293.35,781.37,94
1.2953e+12,283.4,781.37,94
1.2953e+12,299.43,821.36,94
1.2953e+12,299.44,852.45,75
1.2953e+12,273.3,891.84,75
1.2953e+12,299.44,852.45,75
1.2953e+12,299.43,819.19,94
1.2953e+12,299.43,830.15,75
1.2953e+12,299.43,835.1,75
1.2953e+12,299.45,876.52,75
1.2953e+12,312.93,891.84,75
1.2953e+12,313.28,891.84,75
1.2953e+12,299.47,916.65,75
1.2953e+12,299.47,918.89,75
1.2953e+12,299.47,919.35,75
1.2953e+12,299.48,942.27,67
1.2953e+12,336.72,974.69,67
1.2953e+12,299.51,1010.1,67
1.2953e+12,299.52,1027,67
1.2953e+12,299.52,1040.5,59
1.2953e+12,299.53,1056.8,59
1.2953e+12,299.54,1070.1,59
1.2953e+12,313.35,1085.2,59
1.2953e+12,299.55,1110.3,59
1.2953e+12,299.56,1124.5,59
1.2953e+12,299.57,1141.2,51
1.2953e+12,299.57,1146.1,51
1.2953e+12,299.57,1149.6,51
1.2953e+12,299.57,1149.6,51
1.2953e+12,299.57,1150.4,51
1.2953e+12,299.58,1171.1,51
1.2953e+12,299.6,1212.6,51
1.2953e+12,313.46,1278.5,44
1.2953e+12,302.53,1278.5,44
1.2953e+12,312.71,1278.5,44
1.2953e+12,314.17,1278.5,44
1.2953e+12,315.43,1278.5,44
1.2953e+12,315.94,1416.6,37
1.2953e+12,304.76,1416.6,37
1.2953e+12,301.95,1416.6,37
1.2953e+12,287.66,1416.6,36
1.2953e+12,299.34,1416.6,37
1.2953e+12,299.76,1416.6,37
1.2953e+12,286.55,1499.4,31
1.2953e+12,285.93,1499.4,31
1.2953e+12,272.57,1499.4,31
1.2953e+12,271.96,1499.4,31
1.2953e+12,285.17,1582.3,27
1.2953e+12,284.95,1582.3,27
1.2953e+12,284.27,1582.3,27
1.2953e+12,284.35,1582.3,27
1.2953e+12,284.8,1582.3,27
1.2953e+12,280.24,1582.3,27
1.2953e+12,216.86,1649.1,26
1.2953e+12,216.86,1658.1,26
1.2953e+12,216.87,1662.6,21
1.2953e+12,278.22,1720.4,22
1.2953e+12,298.71,1582.3,27
1.2953e+12,299.8,1582.3,27
1.2953e+12,311.7,1582.3,27
1.2953e+12,326.42,1582.3,27
1.2953e+12,349.72,1582.3,27
1.2953e+12,377.63,1582.3,27
1.2953e+12,382.83,1582.3,27
1.2953e+12,393.17,1582.3,27
1.2953e+12,406.08,1582.3,27
1.2953e+12,429,1582.3,27
1.2953e+12,435.89,1582.3,27
1.2953e+12,445.6,1582.3,0
1.2953e+12,457.88,1582.3,28
1.2953e+12,461.89,1582.3,28
1.2953e+12,471.07,1582.3,28
1.2953e+12,508.91,1582.3,28
1.2953e+12,528.66,1582.3,28
1.2953e+12,548.22,1582.3,28
1.2953e+12,603.26,1582.3,28
1.2953e+12,614.42,1582.3,28
1.2953e+12,617.09,1582.3,29
1.2953e+12,617.45,1582.3,29
1.2953e+12,627.62,1582.3,29
1.2953e+12,620.09,1582.3,29
1.2953e+12,617.81,1582.3,29
1.2953e+12,617.7,1582.3,29
1.2953e+12,617.66,1582.3,29
1.2953e+12,627.57,1582.3,29
1.2953e+12,630.29,1582.3,29
1.2953e+12,631.1,1582.3,29
1.2953e+12,631.36,1582.3,29
1.2953e+12,631.43,1582.3,29
1.2953e+12,631.46,1582.3,29
1.2953e+12,631.47,1582.3,29
1.2953e+12,631.47,1582.3,29
1.2953e+12,620.27,1582.3,29
1.2953e+12,628.93,1582.3,29
1.2953e+12,630.76,1582.3,29
1.2953e+12,618.2,1582.3,29
1.2953e+12,617.77,1582.3,29
1.2953e+12,617.67,1582.3,29
1.2953e+12,627.9,1582.3,29
1.2953e+12,630.58,1582.3,29
1.2953e+12,620.32,1582.3,29
1.2953e+12,628.58,1582.3,29
1.2953e+12,630.79,1582.3,29
1.2953e+12,631.45,1582.3,29
1.2953e+12,631.47,1582.3,29
1.2953e+12,631.47,1582.3,29
1.2953e+12,631.47,1582.3,29
1.2953e+12,631.47,1582.3,29
1.2953e+12,631.47,1582.3,29
1.2953e+12,631.47,1582.3,29
1.2953e+12,631.47,1582.3,29
1.2953e+12,631.11,1582.3,29
1.2953e+12,631.42,1582.3,29
1.2953e+12,631.33,1582.3,29
1.2953e+12,631.4,1582.3,29
1.2953e+12,631.45,1582.3,29
1.2953e+12,631.46,1582.3,29
1.2953e+12,631.47,1582.3,29
1.2953e+12,631.47,1582.3,29
1.2953e+12,631.47,1582.3,29
1.2953e+12,631.47,1582.3,29
1.2953e+12,631.47,1582.3,29
1.2953e+12,631.47,1582.3,29
1.2953e+12,631.47,1582.3,29
1.2953e+12,631.47,1582.3,29
1.2953e+12,631.47,1582.3,29
1.2953e+12,631.47,1582.3,29
1.2953e+12,631.47,1582.3,29
1.2953e+12,631.47,1582.3,29
1.2953e+12,631.47,1582.3,29
1.2953e+12,631.47,1582.3,29
1.2953e+12,631.47,1582.3,29
1.2953e+12,631.47,1582.3,29
1.2953e+12,631.47,1582.3,29
1.2953e+12,620.43,1582.3,29
1.2953e+12,617.26,1582.3,29
1.2953e+12,617.39,1582.3,29
1.2953e+12,605.06,1582.3,28
1.2953e+12,590.92,1582.3,28
1.2953e+12,543.43,1582.3,28
1.2953e+12,517.83,1582.3,28
1.2953e+12,507.96,1582.3,28
1.2953e+12,499.79,1582.3,28
1.2953e+12,454.65,1582.3,28
1.2953e+12,426.69,1582.3,27
1.2953e+12,407.98,1582.3,27
1.2953e+12,400.73,1582.3,27
1.2953e+12,385.07,1582.3,27
1.2953e+12,370.74,1582.3,27
1.2953e+12,356.09,1582.3,27
1.2953e+12,330.86,1582.3,27
1.2953e+12,302.47,1582.3,27
1.2953e+12,288.78,1582.3,27
1.2953e+12,216.86,1652.1,26
1.2953e+12,216.87,1662.8,21
1.2953e+12,273.97,1720.4,21
1.2953e+12,273.24,1720.4,21
1.2953e+12,280,1720.4,22
1.2953e+12,285.79,1720.4,22
1.2953e+12,298.71,1720.4,22
1.2953e+12,303.19,1720.4,22
1.2953e+12,291.88,1720.4,22
1.2953e+12,288.41,1720.4,22
1.2953e+12,272.7,1858.5,16
1.2953e+12,271.75,1858.5,16
1.2953e+12,260.12,1858.5,16
1.2953e+12,267.97,1858.5,16
1.2953e+12,260.53,1858.5,16
1.2953e+12,257.08,1858.5,16
1.2953e+12,258.48,1858.5,16
1.2953e+12,258.35,1858.5,16
1.2953e+12,257.92,1858.5,16
1.2953e+12,258.65,1858.5,16
1.2953e+12,258.53,1858.5,16
1.2953e+12,247.28,1858.5,16
1.2953e+12,245.54,1858.5,16
1.2953e+12,244.94,1858.5,16
1.2953e+12,242.78,1858.5,16
1.2953e+12,234.81,1858.5,16
1.2953e+12,216.96,1883.9,16
1.2953e+12,216.96,1885.6,16
1.2953e+12,216.97,1896.9,16
1.2953e+12,216.97,1908.6,16
1.2953e+12,216.98,1920.3,11
1.2953e+12,216.98,1924.4,11
1.2953e+12,216.98,1926.3,11
1.2953e+12,216.98,1928.6,11
1.2953e+12,216.99,1937.6,11
1.2953e+12,216.99,1950.3,11
1.2953e+12,217,1971.1,11
1.2953e+12,217,1968.6,11
1.2953e+12,217,1961.3,11
1.2953e+12,216.99,1958,11
1.2953e+12,216.99,1950.2,11
1.2953e+12,216.99,1944.1,11
1.2953e+12,216.99,1942.4,11
1.2953e+12,216.99,1941.9,11
1.2953e+12,216.99,1941.6,11
1.2953e+12,216.99,1936.9,11
1.2953e+12,216.99,1938.8,11
1.2953e+12,216.99,1949.6,11
1.2953e+12,216.99,1942.4,11
1.2953e+12,216.99,1939.2,11
1.2953e+12,216.98,1934.5,11
1.2953e+12,216.98,1930.5,11
1.2953e+12,216.98,1929.3,11
1.2953e+12,216.98,1935.5,11
1.2953e+12,216.99,1946.7,11
1.2953e+12,216.99,1944.2,11
1.2953e+12,217,1964.4,11
1.2953e+12,217,1966.8,11
1.2953e+12,217,1967.9,11
1.2953e+12,217,1968.5,11
1.2953e+12,217,1968.8,11
1.2953e+12,217,1961.8,11
1.2953e+12,216.99,1958.4,11
1.2953e+12,216.99,1956.7,11
1.2953e+12,216.99,1952.8,11
1.2953e+12,216.99,1947.9,11
1.2953e+12,216.99,1944.7,11
1.2953e+12,216.99,1943.3,11
1.2953e+12,216.99,1946.5,11
1.2953e+12,216.99,1942,11
1.2953e+12,216.99,1941.3,11
1.2953e+12,216.99,1941.3,11
1.2953e+12,216.99,1938.5,11
1.2953e+12,216.99,1937.1,11
1.2953e+12,216.99,1943.6,11
1.2953e+12,216.99,1944,11
1.2953e+12,216.99,1940.7,11
1.2953e+12,216.99,1940.8,11
1.2953e+12,217,1974.2,11
1.2953e+12,217,1973.2,11
1.2953e+12,263.31,1996.6,11
1.2953e+12,271.22,1996.6,11
1.2953e+12,283.01,1996.6,12
1.2953e+12,285.4,1996.6,12
1.2953e+12,294.3,1996.6,12
1.2953e+12,307.75,1996.6,12
1.2953e+12,325.95,1996.6,12
1.2953e+12,327.26,1996.6,12
1.2953e+12,327.52,1996.6,12
1.2953e+12,335.38,2107.1,7
1.2953e+12,342.19,2107,7
1.2953e+12,342.12,2107,7
1.2953e+12,349.51,2107,7
1.2953e+12,358.58,2107,7
1.2953e+12,371.91,1996.6,12
1.2953e+12,370,1996.6,12
1.2953e+12,368.34,1996.6,12
1.2953e+12,367.23,1996.6,12
1.2953e+12,369.27,1996.6,12
1.2953e+12,369.6,1996.6,12
1.2953e+12,369.66,1996.6,12
1.2953e+12,373.45,1996.6,12
1.2953e+12,393.58,1996.6,12
1.2953e+12,406.43,1996.6,12
1.2953e+12,418.73,1996.6,12
1.2953e+12,422.17,1996.6,12
1.2953e+12,424.58,1996.6,12
1.2953e+12,446.47,1996.6,13
1.2953e+12,456.15,1996.6,13
1.2953e+12,501.54,1996.6,13
1.2953e+12,511.45,1996.6,13
1.2953e+12,516.3,1996.6,13
1.2953e+12,491.42,1996.6,13
1.2953e+12,485.03,1996.6,13
1.2953e+12,480.01,1996.6,13
1.2953e+12,476.32,1996.6,13
1.2953e+12,458.19,1996.6,13
1.2953e+12,522.33,1996.6,13
1.2953e+12,545.02,1996.6,13
1.2953e+12,519.26,1996.6,13
1.2953e+12,483.99,1996.6,13
1.2953e+12,499.36,1996.6,13
1.2953e+12,503.92,1996.6,13
1.2953e+12,494.15,1996.6,13
1.2953e+12,475.29,1996.6,13
1.2953e+12,472.47,1996.6,13
1.2953e+12,439.72,1996.6,12
1.2953e+12,446.33,1996.6,13
1.2953e+12,453.97,1858.5,18
1.2953e+12,477.77,1996.6,13
1.2953e+12,485.13,1996.6,13
1.2953e+12,472.5,1996.6,13
1.2953e+12,458.74,1996.6,13
1.2953e+12,455.37,1996.6,13
1.2953e+12,475.04,1996.6,13
1.2953e+12,486.09,1996.6,13
1.2953e+12,527.54,1996.6,13
1.2953e+12,552.81,1858.5,18
1.2953e+12,581.45,1858.5,18
1.2953e+12,586.23,1858.5,18
1.2953e+12,588.06,1858.5,18
1.2953e+12,589.07,1858.5,18
1.2953e+12,589.42,1858.5,18
1.2953e+12,569.66,1858.5,18
1.2953e+12,518.11,1996.6,13
1.2953e+12,497.32,1858.5,18
1.2953e+12,476.58,1858.5,18
1.2953e+12,455.85,1858.5,18
1.2953e+12,435.12,1858.5,17
1.2953e+12,414.39,1858.5,17
1.2953e+12,347.64,1858.5,17
1.2953e+12,341.78,1858.5,17
1.2953e+12,341.48,1858.5,17
1.2953e+12,341.37,1858.5,17
1.2953e+12,341.35,1858.5,17
1.2953e+12,341.35,1858.5,17
1.2953e+12,341.34,1858.5,17
1.2953e+12,341.34,1858.5,17
1.2953e+12,341.34,1858.5,17
1.2953e+12,341.34,1858.5,17
1.2953e+12,341.34,1858.5,17
1.2953e+12,341.34,1858.5,17
1.2953e+12,341.34,1858.5,17
1.2953e+12,341.34,1858.5,17
1.2953e+12,336.82,1858.5,17
1.2953e+12,369.81,1858.5,17
1.2953e+12,365.75,1858.5,17
1.2953e+12,385.75,1858.5,17
1.2953e+12,395.17,1858.5,17
1.2953e+12,417.69,1858.5,17
1.2953e+12,429.51,1858.5,17
1.2953e+12,431.93,1858.5,17
1.2953e+12,372.98,1858.5,17
1.2953e+12,378.46,1858.5,17
1.2953e+12,378.81,1858.5,17
1.2953e+12,414.43,1858.5,17
1.2953e+12,411.14,1858.5,17
1.2953e+12,396.89,1858.5,17
1.2953e+12,383.83,1858.5,17
1.2953e+12,349.68,1858.5,17
1.2953e+12,347.85,1858.5,17
1.2953e+12,345.8,1858.5,17
1.2953e+12,341.6,1858.5,17
1.2953e+12,341.38,1858.5,17
1.2953e+12,377.3,1996.6,12
1.2953e+12,437.39,1996.6,12
1.2953e+12,485.61,1996.6,13
1.2953e+12,502.18,1996.6,13
1.2953e+12,513.73,1996.6,13
1.2953e+12,487.59,1996.6,13
1.2953e+12,507.31,1996.6,13
1.2953e+12,530.06,1996.6,13
1.2953e+12,557.56,1996.6,13
1.2953e+12,582.74,1858.5,18
1.2953e+12,605.79,1858.5,18
1.2953e+12,611.03,1858.5,18
1.2953e+12,612.96,1858.5,18
1.2953e+12,614.43,1858.5,18
1.2953e+12,615.6,1858.5,19
1.2953e+12,616.26,1858.5,19
1.2953e+12,569.38,1996.6,13
1.2953e+12,573.22,1996.6,13
1.2953e+12,553.84,1996.6,13
1.2953e+12,536.8,1996.6,13
1.2953e+12,542.54,1996.6,13
1.2953e+12,545.63,1996.6,13
1.2953e+12,540.18,1996.6,13
1.2953e+12,541.64,1996.6,13
1.2953e+12,545.1,1996.6,13
1.2953e+12,546.77,1996.6,13
1.2953e+12,531.77,1996.6,13
1.2953e+12,523.5,1996.6,13
1.2953e+12,526.73,1996.6,13
1.2953e+12,475.58,1996.6,13
1.2953e+12,439.98,1996.6,12
1.2953e+12,420.11,1996.6,12
1.2953e+12,420.3,1996.6,12
1.2953e+12,436.84,1996.6,12
1.2953e+12,445.61,1996.6,12
1.2953e+12,434.11,1996.6,12
1.2953e+12,409.85,1996.6,12
1.2953e+12,393.58,2107,7
1.2953e+12,380.04,2107,7
1.2953e+12,369.22,2107,7
1.2953e+12,359.88,2107,7
1.2953e+12,351.25,2107,7
1.2953e+12,338.7,2107,7
1.2953e+12,333.94,2107.1,7
1.2953e+12,329.95,2107.1,7
1.2953e+12,326.59,2107.1,7
1.2953e+12,336.64,2107.1,7
1.2953e+12,337.55,1996.6,12
1.2953e+12,339.45,1996.6,12
1.2953e+12,337.99,1996.6,12
1.2953e+12,350.54,1996.6,12
1.2953e+12,358.04,1996.6,12
1.2953e+12,359.84,1996.6,12
1.2953e+12,360.31,1858.5,17
1.2953e+12,445.63,1996.6,12
1.2953e+12,442.56,1996.6,12
1.2953e+12,453.83,1996.6,13
1.2953e+12,454.65,1996.6,13
1.2953e+12,458.3,1996.6,13
1.2953e+12,475.61,1996.6,13
1.2953e+12,536,1858.5,18
1.2953e+12,570.8,1858.5,18
1.2953e+12,595.85,1858.5,18
1.2953e+12,599.39,1858.5,18
1.2953e+12,598.38,1858.5,18
1.2953e+12,569.16,1858.5,18
1.2953e+12,548.5,1858.5,18
1.2953e+12,532.52,1858.5,18
1.2953e+12,520.9,1858.5,18
1.2953e+12,478.45,1858.5,18
1.2953e+12,452.6,1720.4,23
1.2953e+12,506.5,1858.5,18
1.2953e+12,542.01,1858.5,18
1.2953e+12,541.42,1858.5,18
1.2953e+12,531.08,1858.5,18
1.2953e+12,524.07,1858.5,18
1.2953e+12,502.66,1996.6,13
1.2953e+12,496.25,1996.6,13
1.2953e+12,487.47,1996.6,13
1.2953e+12,484.84,1996.6,13
1.2953e+12,483.27,1996.6,13
1.2953e+12,482.21,1996.6,13
1.2953e+12,481.39,1996.6,13
1.2953e+12,496.8,1996.6,13
1.2953e+12,502.58,1996.6,13
1.2953e+12,486.86,1996.6,13
1.2953e+12,490.89,1996.6,13
1.2953e+12,485.54,1996.6,13
1.2953e+12,483.12,1996.6,13
1.2953e+12,481.75,1996.6,13
1.2953e+12,486.74,1996.6,13
1.2953e+12,500.74,1996.6,13
1.2953e+12,497.21,1996.6,13
1.2953e+12,496.39,1996.6,13
1.2953e+12,491.57,1996.6,13
1.2953e+12,486.15,1996.6,13
1.2953e+12,486.65,1996.6,13
1.2953e+12,469.1,1996.6,13
1.2953e+12,456.18,1996.6,13
1.2953e+12,488.64,1858.5,18
1.2953e+12,509.07,1858.5,18
1.2953e+12,505.01,1858.5,18
1.2953e+12,502.88,1858.5,18
1.2953e+12,498.3,1858.5,18
1.2953e+12,493.08,1858.5,18
1.2953e+12,482.69,1858.5,18
1.2953e+12,477.97,1858.5,18
1.2953e+12,471.34,1858.5,18
1.2953e+12,466.61,1858.5,18
1.2953e+12,462.61,1858.5,18
1.2953e+12,461.89,1858.5,18
1.2953e+12,461.78,1858.5,18
1.2953e+12,461.27,1858.5,18
1.2953e+12,459.52,1858.5,18
1.2953e+12,458.17,1858.5,18
1.2953e+12,455.45,1858.5,18
1.2953e+12,452.89,1858.5,18
1.2953e+12,452.03,1858.5,18
1.2953e+12,450.91,1858.5,18
1.2953e+12,449.61,1858.5,18
1.2953e+12,445.92,1858.5,17
1.2953e+12,442.56,1996.6,12
1.2953e+12,439.83,1996.6,12
1.2953e+12,437.36,1996.6,12
1.2953e+12,435.01,1996.6,12
1.2953e+12,432.05,1996.6,12
1.2953e+12,430.18,1996.6,12
1.2953e+12,426.92,1996.6,12
1.2953e+12,425.34,1996.6,12
1.2953e+12,397.11,1996.6,12
1.2953e+12,376.38,1996.6,12
1.2953e+12,355.7,2107,7
1.2953e+12,320.39,2107.1,7
1.2953e+12,329.66,2107.1,7
1.2953e+12,345.11,2107,7
1.2953e+12,386.53,1996.6,12
1.2953e+12,407.26,1996.6,12
1.2953e+12,427.93,1858.5,17
1.2953e+12,448.67,1858.5,18
1.2953e+12,469.4,1858.5,18
1.2953e+12,490.13,1858.5,18
1.2953e+12,510.86,1858.5,18
1.2953e+12,586.3,1858.5,18
1.2953e+12,599.55,1858.5,18
1.2953e+12,611.12,1858.5,18
1.2953e+12,607.85,1858.5,18
1.2953e+12,571.05,1858.5,18
1.2953e+12,562.08,1858.5,18
1.2953e+12,519.83,1858.5,18
1.2953e+12,495.79,1858.5,18
1.2953e+12,475.94,1996.6,13
1.2953e+12,471.04,1996.6,13
1.2953e+12,468.48,1996.6,13
1.2953e+12,467.26,1996.6,13
1.2953e+12,484.05,1996.6,13
1.2953e+12,493.74,1996.6,13
1.2953e+12,499.09,1996.6,13
1.2953e+12,486.59,1996.6,13
1.2953e+12,480.4,1996.6,13
1.2953e+12,468.78,1996.6,13
1.2953e+12,464.64,1996.6,13
1.2953e+12,495.36,1858.5,18
1.2953e+12,538.25,1858.5,18
1.2953e+12,558.05,1996.6,13
1.2953e+12,642.1,1858.5,19
1.2953e+12,639.32,1858.5,19
1.2953e+12,603.94,1858.5,18
1.2953e+12,601.56,1858.5,18
1.2953e+12,598.45,1858.5,18
1.2953e+12,594.42,1858.5,18
1.2953e+12,591.72,1858.5,18
1.2953e+12,588.47,1858.5,18
1.2953e+12,585.42,1858.5,18
1.2953e+12,567.78,1858.5,18
1.2953e+12,644.21,1858.5,19
1.2953e+12,645.62,1858.5,19
1.2953e+12,622.64,1720.4,24
1.2953e+12,628.29,1720.4,24
1.2953e+12,644.12,1720.4,24
1.2953e+12,645.11,1720.4,24
1.2953e+12,645.14,1720.4,24
1.2953e+12,645.29,1720.4,24
1.2953e+12,645.34,1720.4,24
1.2953e+12,645.19,1720.4,24
1.2953e+12,645.18,1720.4,24
1.2953e+12,645.19,1720.4,24
1.2953e+12,645.2,1720.4,24
1.2953e+12,624.46,1720.4,24
1.2953e+12,556.32,1720.4,23
1.2953e+12,475.65,1720.4,23
1.2953e+12,455.64,1858.5,18
1.2953e+12,472.71,1858.5,18
1.2953e+12,459.62,1858.5,18
1.2953e+12,471.53,1858.5,18
1.2953e+12,484.96,1858.5,18
1.2953e+12,498.97,1996.6,13
1.2953e+12,503.94,1996.6,13
1.2953e+12,488.15,1996.6,13
1.2953e+12,498.33,1996.6,13
1.2953e+12,503.26,1996.6,13
1.2953e+12,498.46,1996.6,13
1.2953e+12,517.49,1996.6,13
1.2953e+12,542.34,1996.6,13
1.2953e+12,556.47,1996.6,13
1.2953e+12,546.25,1996.6,13
1.2953e+12,552.38,1996.6,13
1.2953e+12,556.33,1996.6,13
1.2953e+12,544.04,1996.6,13
1.2953e+12,539.19,1996.6,13
1.2953e+12,537.01,1996.6,13
1.2953e+12,542.84,1996.6,13
1.2953e+12,539.88,1996.6,13
1.2953e+12,544.19,1996.6,13
1.2953e+12,539.51,1996.6,13
1.2953e+12,537.34,1996.6,13
1.2953e+12,516.71,1996.6,13
1.2953e+12,483.43,1996.6,13
1.2953e+12,467.07,1996.6,13
1.2953e+12,451.39,1996.6,13
1.2953e+12,462.74,1996.6,13
1.2953e+12,456.56,1996.6,13
1.2953e+12,455.51,1996.6,13
1.2953e+12,439.24,1996.6,12
1.2953e+12,421.21,1996.6,12
1.2953e+12,438.11,1996.6,12
1.2953e+12,427.5,1996.6,12
1.2953e+12,385.87,1996.6,12
1.2953e+12,364.43,1996.6,12
1.2953e+12,347.76,1996.6,12
1.2953e+12,340.93,1996.6,12
1.2953e+12,341.77,1996.6,12
1.2953e+12,343.59,1996.6,12
1.2953e+12,348.33,1996.6,12
1.2953e+12,352.5,1996.6,12
1.2953e+12,353.04,1996.6,12
1.2953e+12,348.51,1996.6,12
1.2953e+12,335.01,1996.6,12
1.2953e+12,332.2,1996.6,12
1.2953e+12,330.08,1996.6,12
1.2953e+12,340.65,1996.6,12
1.2953e+12,341.18,1996.6,12
1.2953e+12,341.34,1996.6,12
1.2953e+12,341.38,1996.6,12
1.2953e+12,341.73,1996.6,12
1.2953e+12,344.07,1996.6,12
1.2953e+12,333.39,1996.6,12
1.2953e+12,317.54,1996.6,12
1.2953e+12,299.11,1996.6,12
1.2953e+12,277.06,1996.6,11
1.2953e+12,270.84,1996.6,11
1.2953e+12,260.81,1996.6,11
1.2953e+12,249.06,1996.6,11
1.2953e+12,243.79,1996.6,11
1.2953e+12,217,1972.1,11
1.2953e+12,217,1968.2,11
1.2953e+12,217,1969.8,11
1.2953e+12,217.01,1991.9,11
1.2953e+12,217.01,1985.7,11
1.2953e+12,217.01,1983.8,11
1.2953e+12,217.01,1991.2,11
1.2953e+12,217.01,1993.7,11
1.2953e+12,217.02,2011.5,11
1.2953e+12,217.02,2020.1,11
1.2953e+12,217.03,2040.2,11
1.2953e+12,217.03,2047.7,11
1.2953e+12,217.04,2058.6,6
1.2953e+12,217.05,2085.9,6
1.2953e+12,217.05,2086.9,6
1.2953e+12,228.83,2107.1,6
1.2953e+12,231.58,2107.1,6
1.2953e+12,238.42,2107.1,6
1.2953e+12,253.04,2107.1,6
1.2953e+12,260.07,2107.1,6
1.2953e+12,267.56,2107.1,6
1.2953e+12,292.97,2107.1,7
1.2953e+12,329.77,2107.1,7
1.2953e+12,332.12,2107.1,7
