1.2955e+12,796.07,2107,10
1.2955e+12,825.21,2133.8,10
1.2955e+12,825.21,2142.9,10
1.2955e+12,825.23,2184.1,0
1.2955e+12,825.24,2215.8,5
1.2955e+12,771.15,2272.7,4
1.2955e+12,770.28,2272.7,4
1.2955e+12,760.89,2272.7,4
1.2955e+12,755.08,2272.7,4
1.2955e+12,759.47,2272.7,4
1.2955e+12,758.39,2272.7,4
1.2955e+12,745.23,2272.7,4
1.2955e+12,743.84,2272.7,4
1.2955e+12,743.25,2272.7,4
1.2955e+12,740.44,2272.7,4
1.2955e+12,740.84,2272.7,4
1.2955e+12,744.74,2272.7,4
1.2955e+12,743.47,2272.7,4
1.2955e+12,743,2272.7,4
1.2955e+12,742.73,2272.7,4
1.2955e+12,742.58,2272.7,4
1.2955e+12,748.46,2272.7,4
1.2955e+12,751.79,2272.7,4
1.2955e+12,754.14,2272.7,4
1.2955e+12,746.22,2272.7,4
1.2955e+12,753.65,2272.7,4
1.2955e+12,755.63,2272.7,4
1.2955e+12,755.88,2272.7,4
1.2955e+12,756.01,2272.7,4
1.2955e+12,756.08,2272.7,4
1.2955e+12,756.11,2272.7,4
1.2955e+12,756.13,2272.7,4
1.2955e+12,756.15,2272.7,4
1.2955e+12,750.71,2272.7,4
1.2955e+12,747.5,2272.7,4
1.2955e+12,753.33,2272.7,4
1.2955e+12,754.72,2272.7,4
1.2955e+12,755.46,2272.7,4
1.2955e+12,755.79,2272.7,4
1.2955e+12,750.35,2272.7,4
1.2955e+12,753.34,2272.7,4
1.2955e+12,754.64,2272.7,4
1.2955e+12,755.24,2272.7,4
1.2955e+12,755.83,2272.7,4
1.2955e+12,756,2272.7,4
1.2955e+12,756.07,2272.7,4
1.2955e+12,756.11,2272.7,4
1.2955e+12,756.13,2272.7,4
1.2955e+12,750.37,2272.7,4
1.2955e+12,747.08,2272.7,4
1.2955e+12,743.95,2272.7,4
1.2955e+12,743.1,2272.7,4
1.2955e+12,742.27,2272.7,4
1.2955e+12,731.33,2272.7,4
1.2955e+12,720.42,2272.7,4
1.2955e+12,716.95,2272.7,4
1.2955e+12,703.98,2272.7,4
1.2955e+12,688.48,2272.7,4
1.2955e+12,662.46,2272.7,4
1.2955e+12,659.91,2272.7,4
1.2955e+12,659.5,2272.7,4
1.2955e+12,646.53,2272.7,4
1.2955e+12,645.69,2272.7,4
1.2955e+12,632.82,2272.7,4
1.2955e+12,625.17,2272.7,4
1.2955e+12,602.22,2272.7,3
1.2955e+12,588.72,2272.7,3
1.2955e+12,590.89,2272.7,3
1.2955e+12,590.68,2272.7,3
1.2955e+12,598.01,2272.7,3
1.2955e+12,601.16,2272.7,3
1.2955e+12,595.68,2272.7,3
1.2955e+12,579.88,2272.7,3
1.2955e+12,599.53,2272.7,3
1.2955e+12,608.32,2272.7,3
1.2955e+12,623.9,2272.7,4
1.2955e+12,628.98,2272.7,4
1.2955e+12,620.51,2272.7,4
1.2955e+12,615.3,2272.7,3
1.2955e+12,608.94,2272.7,3
1.2955e+12,605.35,2272.7,3
1.2955e+12,603.69,2272.7,3
1.2955e+12,613.92,2272.7,3
1.2955e+12,616.36,2272.7,4
1.2955e+12,610.16,2272.7,3
1.2955e+12,626.54,2272.7,4
1.2955e+12,617.77,2272.7,4
1.2955e+12,617.64,2272.7,4
1.2955e+12,617.71,2272.7,4
1.2955e+12,617.87,2272.7,4
1.2955e+12,617.92,2272.7,4
1.2955e+12,612.77,2272.7,3
1.2955e+12,603.78,2272.7,3
1.2955e+12,598.52,2272.7,3
1.2955e+12,596.89,2272.7,3
1.2955e+12,579.14,2272.7,3
1.2955e+12,571.68,2272.7,3
1.2955e+12,565.58,2272.7,3
1.2955e+12,549.97,2272.7,3
1.2955e+12,517.15,2272.7,3
1.2955e+12,482.61,2272.8,3
1.2955e+12,455.56,2272.8,3
1.2955e+12,428.32,2272.8,2
1.2955e+12,435.07,2272.8,2
1.2955e+12,445.13,2272.8,2
1.2955e+12,481.29,2272.8,3
1.2955e+12,488.05,2272.8,3
1.2955e+12,504.77,2272.7,3
1.2955e+12,498.76,2272.7,3
1.2955e+12,489.62,2272.8,3
1.2955e+12,515.18,2272.7,3
1.2955e+12,533.87,2272.7,3
1.2955e+12,569.68,2272.7,3
1.2955e+12,589.6,2272.7,3
1.2955e+12,591.28,2272.7,3
1.2955e+12,591.42,2272.7,3
1.2955e+12,591.18,2272.7,3
1.2955e+12,596.94,2272.7,3
1.2955e+12,602.33,2272.7,3
1.2955e+12,595.85,2272.7,3
1.2955e+12,593.18,2272.7,3
1.2955e+12,591.69,2272.7,3
1.2955e+12,590.96,2272.7,3
1.2955e+12,590.58,2272.7,3
1.2955e+12,596.54,2272.7,3
1.2955e+12,591.8,2272.7,3
1.2955e+12,591,2272.7,3
1.2955e+12,596.93,2272.7,3
1.2955e+12,601.21,2272.7,3
1.2955e+12,602.91,2272.7,3
1.2955e+12,603.6,2272.7,3
1.2955e+12,603.88,2272.7,3
1.2955e+12,596.7,2272.7,3
1.2955e+12,599.71,2272.7,3
1.2955e+12,612.87,2272.7,3
1.2955e+12,615.24,2272.7,3
1.2955e+12,609.28,2272.7,3
1.2955e+12,606.89,2272.7,3
1.2955e+12,605.51,2272.7,3
1.2955e+12,604.8,2272.7,3
1.2955e+12,614.4,2272.7,3
1.2955e+12,616.1,2272.7,4
1.2955e+12,613.4,2272.7,3
1.2955e+12,602.46,2272.7,3
1.2955e+12,596.95,2272.7,3
1.2955e+12,593.66,2272.7,3
1.2955e+12,597.6,2272.7,3
1.2955e+12,601.6,2272.7,3
1.2955e+12,602.4,2272.7,3
1.2955e+12,603.01,2272.7,3
1.2955e+12,603.52,2272.7,3
1.2955e+12,603.78,2272.7,3
1.2955e+12,599.96,2272.7,3
1.2955e+12,600.55,2272.7,3
1.2955e+12,591.17,2272.7,3
1.2955e+12,590.84,2272.7,3
1.2955e+12,590.67,2272.7,3
1.2955e+12,590.53,2272.7,3
1.2955e+12,590.43,2272.7,3
1.2955e+12,590.35,2272.7,3
1.2955e+12,590.33,2272.7,3
1.2955e+12,590.32,2272.7,3
1.2955e+12,590.31,2272.7,3
1.2955e+12,590.31,2272.7,3
1.2955e+12,590.31,2272.7,3
1.2955e+12,584.22,2272.7,3
1.2955e+12,581.63,2272.7,3
1.2955e+12,585.66,2272.7,3
1.2955e+12,591.49,2272.7,3
1.2955e+12,596.39,2272.7,3
1.2955e+12,598.96,2272.7,3
1.2955e+12,600.89,2272.7,3
1.2955e+12,578.17,2272.7,3
1.2955e+12,570.5,2272.7,3
1.2955e+12,566.68,2272.7,3
1.2955e+12,564.66,2272.7,3
1.2955e+12,569.08,2272.7,3
1.2955e+12,576.41,2272.7,3
1.2955e+12,583.34,2272.7,3
1.2955e+12,595.65,2272.7,3
1.2955e+12,598.86,2272.7,3
1.2955e+12,601.22,2272.7,3
1.2955e+12,602.36,2272.7,3
1.2955e+12,579.83,2272.7,3
1.2955e+12,571.74,2272.7,3
1.2955e+12,567.42,2272.7,3
1.2955e+12,563.96,2272.7,3
1.2955e+12,563.34,2272.7,3
1.2955e+12,562.99,2272.7,3
1.2955e+12,562.82,2272.7,3
1.2955e+12,562.74,2272.7,3
1.2955e+12,573.78,2272.7,3
1.2955e+12,584.44,2272.7,3
1.2955e+12,591.19,2272.7,3
1.2955e+12,590.98,2272.7,3
1.2955e+12,590.73,2272.7,3
1.2955e+12,575.41,2272.7,3
1.2955e+12,569.2,2272.7,3
1.2955e+12,544.62,2272.7,3
1.2955e+12,553.24,2272.7,3
1.2955e+12,563.22,2272.7,3
1.2955e+12,563.02,2272.7,3
1.2955e+12,562.91,2272.7,3
1.2955e+12,539.37,2272.7,3
1.2955e+12,529.46,2272.7,3
1.2955e+12,525.21,2272.7,3
1.2955e+12,530.18,2272.7,3
1.2955e+12,539.11,2272.7,3
1.2955e+12,546.82,2272.7,3
1.2955e+12,554.67,2272.7,3
1.2955e+12,551.54,2272.7,3
1.2955e+12,550.17,2272.7,3
1.2955e+12,535.14,2272.7,3
1.2955e+12,527.96,2272.7,3
1.2955e+12,524.4,2272.7,3
1.2955e+12,539.88,2272.7,3
1.2955e+12,556.82,2272.7,3
1.2955e+12,559.86,2272.7,3
1.2955e+12,553.91,2272.7,3
1.2955e+12,551.66,2272.7,3
1.2955e+12,550.18,2272.7,3
1.2955e+12,549.47,2272.7,3
1.2955e+12,549.14,2272.7,3
1.2955e+12,527.29,2272.7,3
1.2955e+12,524.11,2272.7,3
1.2955e+12,522.62,2272.7,3
1.2955e+12,521.89,2272.7,3
1.2955e+12,521.54,2272.7,3
1.2955e+12,521.37,2272.7,3
1.2955e+12,527.92,2272.7,3
1.2955e+12,524.54,2272.7,3
1.2955e+12,531.96,2272.7,3
1.2955e+12,541.21,2272.7,3
1.2955e+12,545.35,2272.7,3
1.2955e+12,532,2272.7,3
1.2955e+12,526.16,2272.7,3
1.2955e+12,523.51,2272.7,3
1.2955e+12,529.11,2272.7,3
1.2955e+12,523.33,2272.7,3
1.2955e+12,522.29,2272.7,3
1.2955e+12,521.74,2272.7,3
1.2955e+12,521.46,2272.7,3
1.2955e+12,521.77,2272.7,3
1.2955e+12,535.29,2272.7,3
1.2955e+12,527.91,2272.7,3
1.2955e+12,517.29,2272.7,3
1.2955e+12,526.31,2272.7,3
1.2955e+12,553.11,2272.7,3
1.2955e+12,536.7,2272.7,3
1.2955e+12,528.49,2272.7,3
1.2955e+12,524.77,2272.7,3
1.2955e+12,541.25,2272.7,3
1.2955e+12,531.56,2272.7,3
1.2955e+12,526.18,2272.7,3
1.2955e+12,522.3,2272.7,3
1.2955e+12,521.75,2272.7,3
1.2955e+12,540.82,2272.7,3
1.2955e+12,555.45,2272.7,3
1.2955e+12,567.1,2272.7,3
1.2955e+12,540.16,2272.7,3
1.2955e+12,529.97,2272.7,3
1.2955e+12,523.43,2272.7,3
1.2955e+12,522.29,2272.7,3
1.2955e+12,521.75,2272.7,3
1.2955e+12,521.47,2272.7,3
1.2955e+12,521.34,2272.7,3
1.2955e+12,521.27,2272.7,3
1.2955e+12,518.12,2272.7,3
1.2955e+12,519.61,2272.7,3
1.2955e+12,520.39,2272.7,3
1.2955e+12,520.79,2272.7,3
1.2955e+12,520.86,2272.7,3
1.2955e+12,513.87,2272.7,3
1.2955e+12,510.56,2272.7,3
1.2955e+12,537.39,2272.7,3
1.2955e+12,549.34,2272.7,3
1.2955e+12,541.63,2272.7,3
1.2955e+12,538.24,2272.7,3
1.2955e+12,548.12,2272.7,3
1.2955e+12,564.72,2272.7,3
1.2955e+12,575.45,2272.7,3
1.2955e+12,586.44,2272.7,3
1.2955e+12,574.68,2272.7,3
1.2955e+12,569.07,2272.7,3
1.2955e+12,566.09,2272.7,3
1.2955e+12,564.59,2272.7,3
1.2955e+12,565.64,2272.7,3
1.2955e+12,577.38,2272.7,3
1.2955e+12,589.13,2272.7,3
1.2955e+12,589.51,2272.7,3
1.2955e+12,576.52,2272.7,3
1.2955e+12,575.59,2272.7,3
1.2955e+12,579.7,2272.7,3
1.2955e+12,583.22,2272.7,3
1.2955e+12,591.75,2272.7,3
1.2955e+12,596.35,2272.7,3
1.2955e+12,601.44,2272.7,3
1.2955e+12,597.57,2272.7,3
1.2955e+12,595.07,2272.7,3
1.2955e+12,578.71,2272.7,3
1.2955e+12,549.96,2272.7,3
1.2955e+12,536.88,2272.7,3
1.2955e+12,529.85,2272.7,3
1.2955e+12,554.84,2272.7,3
1.2955e+12,567.01,2272.7,3
1.2955e+12,576.19,2272.7,3
1.2955e+12,569.35,2272.7,3
1.2955e+12,566.53,2272.7,3
1.2955e+12,573.28,2272.7,3
1.2955e+12,576.01,2272.7,3
1.2955e+12,579.82,2272.7,3
1.2955e+12,594.78,2272.7,3
1.2955e+12,599.17,2272.7,3
1.2955e+12,601.21,2272.7,3
1.2955e+12,597.64,2272.7,3
1.2955e+12,595.09,2272.7,3
1.2955e+12,591.73,2272.7,3
1.2955e+12,587.22,2272.7,3
1.2955e+12,583.47,2272.7,3
1.2955e+12,584.21,2272.7,3
1.2955e+12,587.68,2272.7,3
1.2955e+12,574.18,2272.7,3
1.2955e+12,579.9,2272.7,3
1.2955e+12,571.22,2272.7,3
1.2955e+12,566.89,2272.7,3
1.2955e+12,572.12,2272.7,3
1.2955e+12,577.79,2272.7,3
1.2955e+12,584.54,2272.7,3
1.2955e+12,591.29,2272.7,3
1.2955e+12,595.87,2272.7,3
1.2955e+12,601.77,2272.7,3
1.2955e+12,602.59,2272.7,3
1.2955e+12,598.92,2272.7,3
1.2955e+12,595.41,2272.7,3
1.2955e+12,597.93,2272.7,3
1.2955e+12,599.73,2272.7,3
1.2955e+12,601.62,2272.7,3
1.2955e+12,602.82,2272.7,3
1.2955e+12,597.76,2272.7,3
1.2955e+12,595.01,2272.7,3
1.2955e+12,593.48,2272.7,3
1.2955e+12,592.26,2272.7,3
1.2955e+12,591.65,2272.7,3
1.2955e+12,590.81,2272.7,3
1.2955e+12,590.62,2272.7,3
1.2955e+12,590.51,2272.7,3
1.2955e+12,590.44,2272.7,3
1.2955e+12,590.4,2272.7,3
1.2955e+12,588.61,2272.7,3
1.2955e+12,589.37,2272.7,3
1.2955e+12,589.71,2272.7,3
1.2955e+12,596.35,2272.7,3
1.2955e+12,599.3,2272.7,3
1.2955e+12,600.98,2272.7,3
1.2955e+12,598.56,2272.7,3
1.2955e+12,601.81,2272.7,3
1.2955e+12,603.24,2272.7,3
1.2955e+12,603.57,2272.7,3
1.2955e+12,600.87,2272.7,3
1.2955e+12,598.08,2272.7,3
1.2955e+12,595.86,2272.7,3
1.2955e+12,594,2272.7,3
1.2955e+12,594.71,2272.7,3
1.2955e+12,596.85,2272.7,3
1.2955e+12,599,2272.7,3
1.2955e+12,597.2,2272.7,3
1.2955e+12,596.43,2272.7,3
1.2955e+12,600.84,2272.7,3
1.2955e+12,604.35,2272.7,3
1.2955e+12,602.13,2272.7,3
1.2955e+12,605.34,2272.7,3
1.2955e+12,605.18,2272.7,3
1.2955e+12,604.7,2272.7,3
1.2955e+12,610.14,2272.7,3
1.2955e+12,611.61,2272.7,3
1.2955e+12,614.33,2272.7,3
1.2955e+12,616.04,2272.7,4
1.2955e+12,616.92,2272.7,4
1.2955e+12,617.42,2272.7,4
1.2955e+12,617.71,2272.7,4
1.2955e+12,617.81,2272.7,4
1.2955e+12,608.46,2272.7,3
1.2955e+12,601.17,2272.7,3
1.2955e+12,596.68,2272.7,3
1.2955e+12,569.3,2272.7,3
1.2955e+12,558.6,2272.7,3
1.2955e+12,545.96,2272.7,3
1.2955e+12,533,2272.7,3
1.2955e+12,558.39,2272.7,3
1.2955e+12,537.35,2272.7,3
1.2955e+12,524.46,2272.7,3
1.2955e+12,515.59,2272.7,3
1.2955e+12,511.47,2272.7,3
1.2955e+12,562.66,2272.7,3
1.2955e+12,562.66,2272.7,3
1.2955e+12,562.66,2272.7,3
1.2955e+12,567.33,2272.7,3
1.2955e+12,571.49,2272.7,3
1.2955e+12,578.91,2272.7,3
1.2955e+12,583.03,2272.7,3
1.2955e+12,587.93,2272.7,3
1.2955e+12,589.94,2272.7,3
1.2955e+12,590.08,2272.7,3
1.2955e+12,590.18,2272.7,3
1.2955e+12,590.23,2272.7,3
1.2955e+12,584.63,2272.7,3
1.2955e+12,581.41,2272.7,3
1.2955e+12,579.57,2272.7,3
1.2955e+12,578.14,2272.7,3
1.2955e+12,575.37,2272.7,3
1.2955e+12,588.83,2272.7,3
1.2955e+12,595.6,2272.7,3
1.2955e+12,598.92,2272.7,3
1.2955e+12,601.13,2272.7,3
1.2955e+12,602.32,2272.7,3
1.2955e+12,603.04,2272.7,3
1.2955e+12,603.45,2272.7,3
1.2955e+12,603.67,2272.7,3
1.2955e+12,603.83,2272.7,3
1.2955e+12,603.99,2272.7,3
1.2955e+12,604.04,2272.7,3
1.2955e+12,597.73,2272.7,3
1.2955e+12,593.36,2272.7,3
1.2955e+12,576.28,2272.7,3
1.2955e+12,569.46,2272.7,3
1.2955e+12,577.94,2272.7,3
1.2955e+12,589.48,2272.7,3
1.2955e+12,588.15,2272.7,3
1.2955e+12,588.5,2272.7,3
1.2955e+12,592.43,2272.7,3
1.2955e+12,596.02,2272.7,3
1.2955e+12,596.26,2272.7,3
1.2955e+12,594.47,2272.7,3
1.2955e+12,595.96,2272.7,3
1.2955e+12,599,2272.7,3
1.2955e+12,596.27,2272.7,3
1.2955e+12,594.53,2272.7,3
1.2955e+12,593.13,2272.7,3
1.2955e+12,592.03,2272.7,3
1.2955e+12,591.33,2272.7,3
1.2955e+12,584.56,2272.7,3
1.2955e+12,581.11,2272.7,3
1.2955e+12,579.36,2272.7,3
1.2955e+12,578.27,2272.7,3
1.2955e+12,581.26,2272.7,3
1.2955e+12,584.43,2272.7,3
1.2955e+12,586.42,2272.7,3
1.2955e+12,589.14,2272.7,3
1.2955e+12,598.72,2272.7,3
1.2955e+12,600.92,2272.7,3
1.2955e+12,602.28,2272.7,3
1.2955e+12,603.04,2272.7,3
1.2955e+12,608.36,2272.7,3
1.2955e+12,606.89,2272.7,3
1.2955e+12,606.14,2272.7,3
1.2955e+12,605.02,2272.7,3
1.2955e+12,604.66,2272.7,3
1.2955e+12,604.46,2272.7,3
1.2955e+12,604.35,2272.7,3
1.2955e+12,604.25,2272.7,3
1.2955e+12,604.2,2272.7,3
1.2955e+12,604.18,2272.7,3
1.2955e+12,604.16,2272.7,3
1.2955e+12,604.14,2272.7,3
1.2955e+12,604.14,2272.7,3
1.2955e+12,604.13,2272.7,3
1.2955e+12,604.13,2272.7,3
1.2955e+12,598.88,2272.7,3
1.2955e+12,595.42,2272.7,3
1.2955e+12,593.46,2272.7,3
1.2955e+12,592.34,2272.7,3
1.2955e+12,593.65,2272.7,3
1.2955e+12,592.35,2272.7,3
1.2955e+12,576.77,2272.7,3
1.2955e+12,570.19,2272.7,3
1.2955e+12,566.61,2272.7,3
1.2955e+12,564.55,2272.7,3
1.2955e+12,563.61,2272.7,3
1.2955e+12,562.88,2272.7,3
1.2955e+12,562.78,2272.7,3
1.2955e+12,568.04,2272.7,3
1.2955e+12,575.77,2272.7,3
1.2955e+12,548.12,2272.7,3
1.2955e+12,548.17,2272.7,3
1.2955e+12,557.48,2272.7,3
1.2955e+12,545.57,2272.7,3
1.2955e+12,543.73,2272.7,3
1.2955e+12,539.75,2272.7,3
1.2955e+12,522.39,2272.7,3
1.2955e+12,514.88,2272.7,3
1.2955e+12,492.58,2272.7,3
1.2955e+12,471.07,2272.8,3
1.2955e+12,465.53,2272.8,3
1.2955e+12,394.88,2272.8,2
1.2955e+12,386.79,2272.8,2
1.2955e+12,375.82,2272.8,2
1.2955e+12,347,2272.8,2
1.2955e+12,343.06,2272.8,2
1.2955e+12,341.67,2272.8,2
1.2955e+12,302.53,2272.8,2
1.2955e+12,300.26,2272.8,2
1.2955e+12,300.1,2272.8,2
1.2955e+12,287.44,2272.8,2
1.2955e+12,274.56,2272.8,1
1.2955e+12,275.4,2272.8,1
1.2955e+12,265.1,2272.8,1
1.2955e+12,265.1,2272.8,1
1.2955e+12,259.45,2272.8,1
1.2955e+12,257.49,2272.8,1
1.2955e+12,257.95,2272.8,1
1.2955e+12,217.11,2232,1
1.2955e+12,217.1,2206.7,1
1.2955e+12,217.1,2203.8,1
1.2955e+12,217.1,2204.2,1
1.2955e+12,217.1,2191.1,1
1.2955e+12,217.1,2190.2,1
1.2955e+12,217.1,2190,1
1.2955e+12,217.09,2181.4,6
1.2955e+12,217.07,2140,6
1.2955e+12,217.06,2114.4,6
1.2955e+12,217.07,2125.2,6
1.2955e+12,249.54,2107.1,6
1.2955e+12,266.46,2107.1,6
1.2955e+12,260.77,2107.1,6
1.2955e+12,217.05,2083.6,6
1.2955e+12,258.72,2107.1,6
1.2955e+12,258.51,2107.1,6
1.2955e+12,268.81,2107.1,6
1.2955e+12,270.21,2107.1,6
1.2955e+12,298,2107.1,7
1.2955e+12,298.83,2107.1,7
1.2955e+12,299.59,2107.1,7
1.2955e+12,299.8,2107.1,7
1.2955e+12,310.99,2107.1,7
1.2955e+12,331.81,2107.1,7
1.2955e+12,349.42,2107,7
1.2955e+12,343.73,2272.8,2
1.2955e+12,352.02,2272.8,2
1.2955e+12,354.46,2272.8,2
1.2955e+12,354.62,2272.8,2
1.2955e+12,415.27,2107,7
1.2955e+12,403.33,2107,7
1.2955e+12,463.13,2107,8
1.2955e+12,514.57,2107,8
1.2955e+12,552.4,2107,8
1.2955e+12,564.25,2107,8
1.2955e+12,559.56,2107,8
1.2955e+12,551.96,2107,8
1.2955e+12,618.32,2107,9
1.2955e+12,627.06,2107,9
1.2955e+12,628.22,2107,9
1.2955e+12,621.2,2107,9
1.2955e+12,630.78,2107,9
1.2955e+12,639.39,2107,9
1.2955e+12,637.62,2107,9
1.2955e+12,636.64,2107,9
1.2955e+12,634.89,2107,9
1.2955e+12,642.17,2107,9
1.2955e+12,656.27,2107,9
1.2955e+12,669.81,2107,9
1.2955e+12,671.91,2107,9
1.2955e+12,684.84,2107,9
1.2955e+12,710.99,2107,9
1.2955e+12,725.99,2107,9
1.2955e+12,732.17,2107,9
1.2955e+12,745.13,2107,9
1.2955e+12,783.87,2107,10
1.2955e+12,825.17,2046.2,15
1.2955e+12,825.16,2032.2,15
1.2955e+12,825.16,2019.3,15
1.2955e+12,816.54,1996.5,15
1.2955e+12,825.15,1990.4,15
1.2955e+12,825.14,1985.5,15
1.2955e+12,825.14,1977.1,15
1.2955e+12,825.14,1972.4,15
1.2955e+12,825.14,1970.3,15
1.2955e+12,825.13,1955.6,15
1.2955e+12,825.11,1912.9,20
1.2955e+12,825.1,1892.1,20
1.2955e+12,794.39,1858.5,20
1.2955e+12,783.15,1858.5,20
1.2955e+12,776.9,1858.5,19
1.2955e+12,771.32,1858.5,19
1.2955e+12,759.89,1858.5,19
1.2955e+12,735.79,1858.5,19
1.2955e+12,729.54,1858.5,19
1.2955e+12,702.87,1858.5,19
1.2955e+12,700.85,1858.5,19
1.2955e+12,675.58,1858.5,19
1.2955e+12,673.28,1858.5,19
1.2955e+12,662.36,1858.5,19
1.2955e+12,649.64,1858.5,19
1.2955e+12,637.91,1858.5,19
1.2955e+12,617.85,1858.5,19
1.2955e+12,597.91,1858.5,18
1.2955e+12,585.6,1858.5,18
1.2955e+12,580.63,1858.5,18
1.2955e+12,578.52,1858.5,18
1.2955e+12,549.32,1858.5,18
1.2955e+12,542.28,1858.5,18
1.2955e+12,523.03,1858.5,18
1.2955e+12,510.43,1858.5,18
1.2955e+12,523.99,1858.5,18
1.2955e+12,530.24,1858.5,18
1.2955e+12,532.81,1858.5,18
1.2955e+12,547.63,1858.5,18
1.2955e+12,525.7,1858.5,18
1.2955e+12,509.43,1858.5,18
1.2955e+12,508.4,1858.5,18
1.2955e+12,507.51,1858.5,18
1.2955e+12,522.78,1858.5,18
1.2955e+12,529.44,1858.5,18
1.2955e+12,518.21,1858.5,18
1.2955e+12,512.51,1858.5,18
1.2955e+12,509.74,1858.5,18
1.2955e+12,508.41,1858.5,18
1.2955e+12,500.65,1858.5,18
1.2955e+12,496.32,1858.5,18
1.2955e+12,495.15,1858.5,18
1.2955e+12,488.45,1858.5,18
1.2955e+12,484.48,1858.5,18
1.2955e+12,482.8,1858.5,18
1.2955e+12,482.4,1858.5,18
1.2955e+12,482.71,1858.5,18
1.2955e+12,485.32,1858.5,18
1.2955e+12,490.08,1858.5,18
1.2955e+12,500.02,1858.5,18
1.2955e+12,503.88,1858.5,18
1.2955e+12,505.64,1858.5,18
1.2955e+12,506.46,1858.5,18
1.2955e+12,507.03,1858.5,18
1.2955e+12,507.12,1858.5,18
1.2955e+12,501.18,1858.5,18
1.2955e+12,518.18,1858.5,18
1.2955e+12,539.39,1858.5,18
1.2955e+12,550.22,1858.5,18
1.2955e+12,521.1,1858.5,18
1.2955e+12,507.29,1858.5,18
1.2955e+12,488.7,1858.5,18
1.2955e+12,490.63,1858.5,18
1.2955e+12,491.74,1858.5,18
1.2955e+12,524.63,1858.5,18
1.2955e+12,508.79,1858.5,18
1.2955e+12,501.27,1858.5,18
1.2955e+12,497.42,1858.5,18
1.2955e+12,495.41,1858.5,18
1.2955e+12,494.41,1858.5,18
1.2955e+12,510.3,1858.5,18
1.2955e+12,501.97,1858.5,18
1.2955e+12,497.74,1858.5,18
1.2955e+12,495.63,1858.5,18
1.2955e+12,494.54,1858.5,18
1.2955e+12,493.97,1858.5,18
1.2955e+12,486.35,1858.5,18
1.2955e+12,483.08,1858.5,18
1.2955e+12,480.47,1858.5,18
1.2955e+12,480.03,1858.5,18
1.2955e+12,479.78,1858.5,18
1.2955e+12,479.67,1858.5,18
1.2955e+12,479.62,1858.5,18
1.2955e+12,485.63,1858.5,18
1.2955e+12,483.35,1858.5,18
1.2955e+12,481.84,1858.5,18
1.2955e+12,487.13,1858.5,18
1.2955e+12,487.98,1858.5,18
1.2955e+12,488.42,1858.5,18
1.2955e+12,488.57,1858.5,18
1.2955e+12,488.73,1858.5,18
1.2955e+12,488.92,1858.5,18
1.2955e+12,491.91,1858.5,18
1.2955e+12,491.63,1858.5,18
1.2955e+12,494.39,1858.5,18
1.2955e+12,493.84,1858.5,18
1.2955e+12,493.61,1858.5,18
1.2955e+12,493.51,1858.5,18
1.2955e+12,493.45,1858.5,18
1.2955e+12,493.42,1858.5,18
1.2955e+12,492.53,1858.5,18
1.2955e+12,500.65,1858.5,18
1.2955e+12,504.27,1858.5,18
1.2955e+12,499.64,1858.5,18
1.2955e+12,496.79,1858.5,18
1.2955e+12,495.21,1858.5,18
1.2955e+12,494.36,1858.5,18
1.2955e+12,493.9,1858.5,18
1.2955e+12,500.56,1858.5,18
1.2955e+12,531.63,1858.5,18
1.2955e+12,517.87,1858.5,18
1.2955e+12,532.16,1858.5,18
1.2955e+12,544.46,1858.5,18
1.2955e+12,557.54,1858.5,18
1.2955e+12,575.43,1858.5,18
1.2955e+12,597.47,1858.5,18
1.2955e+12,613.83,1858.5,18
1.2955e+12,627.51,1858.5,19
1.2955e+12,656.32,1858.5,19
1.2955e+12,671.66,1858.5,19
1.2955e+12,672.89,1858.5,19
1.2955e+12,685.94,1858.5,19
1.2955e+12,699.46,1858.5,19
1.2955e+12,700.59,1858.5,19
1.2955e+12,740.03,1858.5,19
1.2955e+12,749.46,1858.5,19
1.2955e+12,760.15,1858.5,19
1.2955e+12,764.23,1858.5,19
1.2955e+12,767.72,1858.5,19
1.2955e+12,775.17,1858.5,19
1.2955e+12,783.81,1858.5,20
1.2955e+12,789.05,1858.5,20
1.2955e+12,785.26,1858.5,20
1.2955e+12,825.11,1909.4,20
1.2955e+12,825.11,1911.8,20
1.2955e+12,825.12,1921.1,15
1.2955e+12,825.12,1923.2,15
1.2955e+12,825.12,1923,15
1.2955e+12,825.12,1932.5,15
1.2955e+12,825.12,1939.7,15
1.2955e+12,825.12,1938,15
1.2955e+12,825.12,1931.3,15
1.2955e+12,825.11,1919,20
1.2955e+12,825.11,1904.3,20
1.2955e+12,825.11,1900.5,20
1.2955e+12,825.1,1890,20
1.2955e+12,825.1,1889.1,20
1.2955e+12,825.1,1887.5,20
1.2955e+12,825.09,1873,20
1.2955e+12,825.09,1871.4,20
1.2955e+12,825.1,1873.9,20
1.2955e+12,825.09,1862,20
1.2955e+12,825.09,1857,20
1.2955e+12,825.08,1846.2,20
1.2955e+12,825.08,1835.7,20
1.2955e+12,825.08,1832.7,20
1.2955e+12,825.07,1813.9,20
1.2955e+12,825.06,1801.3,20
1.2955e+12,825.06,1802.5,20
1.2955e+12,825.06,1803.1,20
1.2955e+12,825.07,1812.4,20
1.2955e+12,825.07,1806.5,20
1.2955e+12,825.06,1804.1,20
1.2955e+12,825.06,1800.4,20
1.2955e+12,825.06,1792.4,25
