1.2955e+12,394.84,1278.5,45
1.2955e+12,399.01,1278.5,45
1.2955e+12,388.34,1195.6,52
1.2955e+12,375.93,1195.6,52
1.2955e+12,359.24,1278.5,45
1.2955e+12,344.59,1278.5,45
1.2955e+12,356.45,1278.5,45
1.2955e+12,362.31,1278.5,45
1.2955e+12,378.18,1195.6,52
1.2955e+12,377.15,1195.6,52
1.2955e+12,377.89,1195.6,52
1.2955e+12,378.45,1195.6,52
1.2955e+12,379.71,1195.6,52
1.2955e+12,378.75,1195.6,52
1.2955e+12,378.17,1195.6,52
1.2955e+12,377.83,1195.6,52
1.2955e+12,371.89,1278.5,45
1.2955e+12,373.94,1278.5,45
1.2955e+12,378.79,1278.5,45
1.2955e+12,369.2,1195.6,52
1.2955e+12,376.53,1195.6,52
1.2955e+12,374.37,1195.6,52
1.2955e+12,359.25,1195.6,52
1.2955e+12,363.29,1195.6,52
1.2955e+12,382.33,1278.5,45
1.2955e+12,392.47,1195.6,52
1.2955e+12,395.46,1195.6,52
1.2955e+12,395.59,1278.5,45
1.2955e+12,395.28,1278.5,45
1.2955e+12,395.17,1278.5,45
1.2955e+12,395.05,1278.5,45
1.2955e+12,394.82,1278.5,45
1.2955e+12,402.81,1278.5,45
1.2955e+12,399.32,1278.5,45
1.2955e+12,391.83,1278.5,45
1.2955e+12,385.34,1278.5,45
1.2955e+12,386.22,1278.5,45
1.2955e+12,389.02,1278.5,45
1.2955e+12,387.31,1278.5,45
1.2955e+12,386.17,1278.5,45
1.2955e+12,387.98,1278.5,45
1.2955e+12,387.84,1278.5,45
1.2955e+12,387.57,1278.5,45
1.2955e+12,387.52,1278.5,45
1.2955e+12,389.36,1278.5,45
1.2955e+12,395.68,1278.5,45
1.2955e+12,396.15,1278.5,45
1.2955e+12,398.73,1278.5,45
1.2955e+12,402.59,1278.5,45
1.2955e+12,402.69,1278.5,45
1.2955e+12,397.11,1278.5,45
1.2955e+12,417.8,1195.6,52
1.2955e+12,459.27,1195.6,52
1.2955e+12,480,1195.6,52
1.2955e+12,443.2,1195.6,52
1.2955e+12,379.46,1195.6,52
1.2955e+12,376.94,1195.6,52
1.2955e+12,366.46,1195.6,52
1.2955e+12,364.36,1195.6,52
1.2955e+12,365.19,1195.6,52
1.2955e+12,380.29,1195.6,52
1.2955e+12,390.75,1195.6,52
1.2955e+12,383.83,1195.6,52
1.2955e+12,371.79,1195.6,52
1.2955e+12,356.62,1195.6,52
1.2955e+12,349.62,1195.6,52
1.2955e+12,374.38,1195.6,52
1.2955e+12,383.32,1195.6,52
1.2955e+12,384.28,1195.6,52
1.2955e+12,383,1195.6,52
1.2955e+12,382.79,1195.6,52
1.2955e+12,382.66,1195.6,52
1.2955e+12,389.67,1195.6,52
1.2955e+12,394.02,1195.6,52
1.2955e+12,395.72,1195.6,52
1.2955e+12,388.9,1195.6,52
1.2955e+12,382.26,1195.6,52
1.2955e+12,372.45,1195.6,52
1.2955e+12,368.35,1195.6,52
1.2955e+12,362.78,1195.6,52
1.2955e+12,369.07,1195.6,52
1.2955e+12,372.36,1195.6,52
1.2955e+12,371.84,1195.6,52
1.2955e+12,369.49,1195.6,52
1.2955e+12,366.34,1195.6,52
1.2955e+12,365.54,1195.6,52
1.2955e+12,356.32,1195.6,52
1.2955e+12,355.12,1195.6,52
1.2955e+12,354.84,1195.6,52
1.2955e+12,354.76,1195.6,52
1.2955e+12,365.14,1195.6,52
1.2955e+12,373.12,1195.6,52
1.2955e+12,377.92,1195.6,52
1.2955e+12,391.02,1195.6,52
1.2955e+12,392.46,1195.6,52
1.2955e+12,397.07,1195.6,52
1.2955e+12,413.25,1195.6,52
1.2955e+12,459.73,1195.6,52
1.2955e+12,493.16,1195.6,53
1.2955e+12,519.01,1195.6,53
1.2955e+12,534.53,1195.6,53
1.2955e+12,548.97,1195.6,53
1.2955e+12,603.83,1195.6,53
1.2955e+12,615.23,1195.6,53
1.2955e+12,627.81,1195.6,53
1.2955e+12,641.67,1195.6,54
1.2955e+12,656.55,1195.6,54
1.2955e+12,671,1195.6,54
1.2955e+12,672.73,1195.6,54
1.2955e+12,684.39,1195.6,54
1.2955e+12,732.83,1195.6,54
1.2955e+12,728.9,1195.6,54
1.2955e+12,738.02,1195.6,54
1.2955e+12,741.46,1195.6,54
1.2955e+12,751.81,1195.6,54
1.2955e+12,770.71,1195.6,54
1.2955e+12,824.78,1155.1,55
1.2955e+12,824.78,1145.6,55
1.2955e+12,824.78,1143,55
1.2955e+12,824.77,1130.2,63
1.2955e+12,824.77,1117.7,63
1.2955e+12,824.76,1103.5,63
1.2955e+12,824.75,1073,63
1.2955e+12,824.75,1069.2,63
1.2955e+12,824.74,1061.5,63
1.2955e+12,824.72,1007.4,71
1.2955e+12,824.71,993.32,71
1.2955e+12,824.71,989.82,71
1.2955e+12,808.89,974.66,71
1.2955e+12,807.82,891.81,79
1.2955e+12,805.9,891.81,79
1.2955e+12,799.18,891.81,79
1.2955e+12,824.65,857.74,79
1.2955e+12,824.65,854.72,79
1.2955e+12,824.65,857.78,79
1.2955e+12,824.66,864.37,79
1.2955e+12,792.46,891.81,79
1.2955e+12,795.5,891.81,79
1.2955e+12,797.56,891.81,79
1.2955e+12,800.48,891.81,79
1.2955e+12,816.12,891.81,79
1.2955e+12,824.67,885.71,79
1.2955e+12,824.66,878.3,79
1.2955e+12,824.66,877.91,79
1.2955e+12,824.66,868.98,79
1.2955e+12,824.66,866.22,79
1.2955e+12,824.66,864.98,79
1.2955e+12,824.66,861.02,79
1.2955e+12,824.66,860.74,79
1.2955e+12,824.65,857.75,79
1.2955e+12,824.65,857.75,79
1.2955e+12,824.65,859.4,79
1.2955e+12,824.66,860.91,79
1.2955e+12,824.65,857.14,79
1.2955e+12,824.66,861.48,79
1.2955e+12,824.66,866.21,79
1.2955e+12,824.66,862.77,79
1.2955e+12,824.66,860.23,79
1.2955e+12,824.66,861.44,79
1.2955e+12,824.65,858.98,79
1.2955e+12,824.65,855.17,79
1.2955e+12,824.65,843.11,79
1.2955e+12,824.64,833.86,79
1.2955e+12,824.64,832.1,79
1.2955e+12,824.65,846.55,79
1.2955e+12,824.65,858.26,79
1.2955e+12,824.65,859.91,79
1.2955e+12,793.36,891.81,79
1.2955e+12,797.18,891.81,79
1.2955e+12,824.66,864.01,79
1.2955e+12,824.66,861.53,79
1.2955e+12,824.65,854.18,79
1.2955e+12,824.65,850.23,79
1.2955e+12,824.65,849.63,79
1.2955e+12,824.65,851.05,79
1.2955e+12,824.65,858.22,79
1.2955e+12,824.65,859.56,79
1.2955e+12,824.65,850.69,79
1.2955e+12,824.65,850.15,79
1.2955e+12,824.65,839.94,79
1.2955e+12,824.65,838.4,79
1.2955e+12,824.65,850.44,79
1.2955e+12,824.65,852.28,79
1.2955e+12,824.65,852.58,79
1.2955e+12,824.66,860.48,79
1.2955e+12,824.66,861.44,79
1.2955e+12,824.66,862.9,79
1.2955e+12,824.66,860.76,79
1.2955e+12,824.65,858.02,79
1.2955e+12,824.65,854.89,79
1.2955e+12,824.65,844.77,79
1.2955e+12,824.65,856.32,79
1.2955e+12,777.02,891.81,78
1.2955e+12,780.67,891.81,79
1.2955e+12,782.11,891.81,79
1.2955e+12,785.67,891.81,79
1.2955e+12,773.44,891.81,78
1.2955e+12,777.39,891.81,78
1.2955e+12,779.8,891.81,78
1.2955e+12,779.34,891.81,78
1.2955e+12,780.43,891.81,79
1.2955e+12,824.65,855.11,79
1.2955e+12,824.65,857.71,79
1.2955e+12,824.66,861.29,79
1.2955e+12,824.66,865.11,79
1.2955e+12,824.66,864.19,79
1.2955e+12,824.66,863.28,79
1.2955e+12,824.65,855.64,79
1.2955e+12,824.65,850.51,79
1.2955e+12,782.46,891.81,79
1.2955e+12,782.78,891.81,79
1.2955e+12,785.98,891.81,79
1.2955e+12,789.21,891.81,79
1.2955e+12,792.43,891.81,79
1.2955e+12,798.65,891.81,79
1.2955e+12,801.56,891.81,79
1.2955e+12,804.3,891.81,79
1.2955e+12,805,891.81,79
1.2955e+12,805.63,891.81,79
1.2955e+12,805.25,891.81,79
1.2955e+12,807.4,891.81,79
1.2955e+12,765.39,891.81,78
1.2955e+12,745.48,891.81,78
1.2955e+12,728.22,891.81,78
1.2955e+12,697.81,891.81,78
1.2955e+12,682.77,891.81,78
1.2955e+12,668.21,891.82,78
1.2955e+12,688.94,891.81,78
1.2955e+12,824.66,863.96,79
1.2955e+12,824.66,863.89,79
1.2955e+12,824.66,864,79
1.2955e+12,774.67,891.81,78
1.2955e+12,758.43,891.81,78
1.2955e+12,744.5,891.81,78
1.2955e+12,752.95,891.81,78
1.2955e+12,754.93,891.81,78
1.2955e+12,763.55,891.81,78
1.2955e+12,767.87,891.81,78
1.2955e+12,772.51,891.81,78
1.2955e+12,774.66,891.81,78
1.2955e+12,789.47,891.81,79
1.2955e+12,824.66,862.33,79
1.2955e+12,824.65,859.9,79
1.2955e+12,824.65,858.38,79
1.2955e+12,824.65,857.39,79
1.2955e+12,824.65,856.51,79
1.2955e+12,824.66,862.02,79
1.2955e+12,824.66,866.81,79
1.2955e+12,824.66,866.03,79
1.2955e+12,824.65,859.61,79
1.2955e+12,824.65,857.07,79
1.2955e+12,824.65,855.35,79
1.2955e+12,824.65,854.32,79
1.2955e+12,824.65,853.64,79
1.2955e+12,824.66,860.08,79
1.2955e+12,824.66,863.41,79
1.2955e+12,824.66,862.66,79
1.2955e+12,824.66,862.71,79
1.2955e+12,824.66,862.75,79
1.2955e+12,824.66,862.76,79
1.2955e+12,824.66,863,79
1.2955e+12,824.66,864.32,79
1.2955e+12,824.66,864.76,79
1.2955e+12,824.66,868.59,79
1.2955e+12,824.66,868.27,79
1.2955e+12,824.66,871.01,79
1.2955e+12,824.66,877.39,79
1.2955e+12,824.67,884.97,79
1.2955e+12,824.67,893.66,79
1.2955e+12,824.67,903.41,79
1.2955e+12,824.65,856.7,79
1.2955e+12,824.65,846.59,79
1.2955e+12,824.65,843.09,79
1.2955e+12,824.65,842.05,79
1.2955e+12,824.65,842.02,79
1.2955e+12,824.65,844.83,79
1.2955e+12,824.65,844.88,79
1.2955e+12,824.65,844.51,79
1.2955e+12,824.65,844.74,79
1.2955e+12,824.65,851.8,79
1.2955e+12,824.65,855.97,79
1.2955e+12,824.65,856.53,79
1.2955e+12,824.65,857.18,79
1.2955e+12,824.66,860.84,79
1.2955e+12,824.66,860.44,79
1.2955e+12,824.66,860.47,79
1.2955e+12,824.66,860.59,79
1.2955e+12,824.66,860.98,79
1.2955e+12,824.66,862.42,79
1.2955e+12,824.66,861.92,79
1.2955e+12,824.66,861.72,79
1.2955e+12,824.66,862.05,79
1.2955e+12,824.65,856.5,79
1.2955e+12,824.65,853.93,79
1.2955e+12,824.65,852.59,79
1.2955e+12,824.65,857.72,79
1.2955e+12,824.66,860.16,79
1.2955e+12,824.66,861.54,79
1.2955e+12,824.66,863.79,79
1.2955e+12,824.66,864.44,79
1.2955e+12,824.66,864.69,79
1.2955e+12,824.66,863.61,79
1.2955e+12,824.66,863.14,79
1.2955e+12,824.66,864.3,79
1.2955e+12,824.66,864.85,79
1.2955e+12,824.66,864.89,79
1.2955e+12,824.66,864.86,79
1.2955e+12,824.65,859.09,79
1.2955e+12,791.89,891.81,79
1.2955e+12,721.09,891.81,78
1.2955e+12,744.19,891.81,78
1.2955e+12,756.19,891.81,78
1.2955e+12,766.11,891.81,78
1.2955e+12,774.39,891.81,78
1.2955e+12,773.64,891.81,78
1.2955e+12,824.72,1016.1,71
1.2955e+12,824.72,1016.1,71
1.2955e+12,824.72,1016.1,71
1.2955e+12,824.72,1016.1,71
1.2955e+12,824.63,808.95,83
1.2955e+12,824.64,827.68,79
1.2955e+12,824.64,833.72,79
1.2955e+12,824.64,835.65,79
1.2955e+12,824.65,843.28,79
1.2955e+12,824.65,848.06,79
1.2955e+12,824.65,851.11,79
1.2955e+12,824.65,850.17,79
1.2955e+12,824.65,852.51,79
1.2955e+12,824.65,849.53,79
1.2955e+12,824.66,868.01,79
1.2955e+12,824.66,881.85,79
1.2955e+12,824.67,893.15,79
1.2955e+12,824.67,903.96,79
1.2955e+12,824.68,911.73,79
1.2955e+12,824.72,1016.1,71
1.2955e+12,824.71,995.37,71
1.2955e+12,816.25,974.66,71
1.2955e+12,759.57,891.81,78
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
1.2955e+12,824.62,781.33,83
