1.2953e+12,825.17,2053.9,10
1.2953e+12,825.17,2035.1,15
1.2953e+12,825.16,2028.4,15
1.2953e+12,825.16,2018.9,15
1.2953e+12,825.16,2013.5,15
1.2953e+12,825.15,2003.8,15
1.2953e+12,825.15,1999.4,15
1.2953e+12,825.15,1989.2,15
1.2953e+12,825.14,1977.2,15
1.2953e+12,825.14,1972.6,15
1.2953e+12,825.14,1969.6,15
1.2953e+12,825.14,1969.2,15
1.2953e+12,825.14,1969.1,15
1.2953e+12,825.14,1968.4,15
1.2953e+12,825.14,1968.5,15
1.2953e+12,825.14,1968.7,15
1.2953e+12,825.14,1968.8,15
1.2953e+12,825.14,1971.1,15
1.2953e+12,825.14,1978.7,15
1.2953e+12,825.14,1980.2,15
1.2953e+12,825.14,1981.5,15
1.2953e+12,825.14,1982.7,15
1.2953e+12,825.14,1983.8,15
1.2953e+12,825.14,1987.4,15
1.2953e+12,825.15,1989.5,15
1.2953e+12,825.15,1990.8,15
1.2953e+12,825.15,1991.6,15
1.2953e+12,825.15,1992.3,15
1.2953e+12,825.15,1992.8,15
1.2953e+12,825.15,1993.6,15
1.2953e+12,825.15,1993.9,15
1.2953e+12,825.15,1994.2,15
1.2953e+12,825.14,1984.6,15
1.2953e+12,825.14,1983,15
1.2953e+12,825.14,1982.5,15
1.2953e+12,825.15,1991.5,15
1.2953e+12,825.15,1994.5,15
1.2953e+12,825.15,1996.1,15
1.2953e+12,825.15,1993.5,15
1.2953e+12,825.15,1992.2,15
1.2953e+12,825.14,1973.1,15
1.2953e+12,825.13,1962.2,15
1.2953e+12,825.13,1951.2,15
1.2953e+12,825.12,1934.1,15
1.2953e+12,825.12,1925.8,15
1.2953e+12,825.11,1916.1,20
1.2953e+12,825.11,1917.5,20
1.2953e+12,825.11,1915,20
1.2953e+12,825.11,1916.4,20
1.2953e+12,825.11,1916.4,20
1.2953e+12,825.11,1913.9,20
1.2953e+12,825.11,1912.9,20
1.2953e+12,825.12,1940.4,15
1.2953e+12,825.13,1956.5,15
1.2953e+12,825.13,1955.1,15
1.2953e+12,825.13,1945.3,15
1.2953e+12,825.13,1952.2,15
1.2953e+12,825.13,1954.2,15
1.2953e+12,825.13,1954.8,15
1.2953e+12,825.13,1948,15
1.2953e+12,825.12,1933.3,15
1.2953e+12,825.12,1932.3,15
1.2953e+12,825.11,1918.4,20
1.2953e+12,825.1,1894.6,20
1.2953e+12,825.1,1889.1,20
1.2953e+12,825.1,1886.4,20
1.2953e+12,825.1,1885.9,20
1.2953e+12,825.1,1886.1,20
1.2953e+12,817.86,1858.5,20
1.2953e+12,825.08,1839.3,20
1.2953e+12,825.07,1825.8,20
1.2953e+12,825.07,1811.3,20
1.2953e+12,825.07,1805.4,20
1.2953e+12,825.06,1803.3,20
1.2953e+12,825.06,1792.7,25
1.2953e+12,825.05,1780.1,25
1.2953e+12,825.04,1744.8,25
1.2953e+12,825.04,1737.1,25
1.2953e+12,803.7,1720.4,25
1.2953e+12,801.07,1720.4,25
1.2953e+12,805.27,1720.4,25
1.2953e+12,825.02,1701.8,25
1.2953e+12,825.01,1677.1,25
1.2953e+12,825.01,1678.9,25
1.2953e+12,825,1665.6,25
1.2953e+12,825,1655.7,30
1.2953e+12,824.99,1633.5,30
1.2953e+12,824.98,1617.4,30
1.2953e+12,824.98,1612,30
1.2953e+12,824.98,1601.1,30
1.2953e+12,824.97,1584.3,30
1.2953e+12,824.95,1546.2,35
1.2953e+12,824.95,1532.5,35
1.2953e+12,824.94,1519.4,35
1.2953e+12,824.94,1514.5,35
1.2953e+12,811.56,1499.4,35
1.2953e+12,796.85,1499.4,35
1.2953e+12,788.79,1499.4,35
1.2953e+12,785.62,1499.4,35
1.2953e+12,824.93,1486.7,35
1.2953e+12,846.05,1499.4,35
1.2953e+12,850.12,1499.4,35
1.2953e+12,864.52,1499.4,41
1.2953e+12,879.41,1499.4,41
1.2953e+12,902.3,1499.4,41
1.2953e+12,906.64,1499.4,41
1.2953e+12,919.55,1499.4,41
1.2953e+12,932.74,1499.4,41
1.2953e+12,935,1499.4,41
1.2953e+12,935.4,1499.4,41
1.2953e+12,935.48,1499.4,41
1.2953e+12,935.49,1499.4,41
1.2953e+12,935.5,1499.4,41
1.2953e+12,935.5,1499.4,41
1.2953e+12,935.5,1499.4,41
1.2953e+12,935.5,1499.4,41
1.2953e+12,924.9,1499.4,41
1.2953e+12,923.11,1499.4,41
1.2953e+12,921.36,1499.4,41
1.2953e+12,920.53,1499.4,41
1.2953e+12,912.99,1499.4,41
1.2953e+12,889.79,1499.4,41
1.2953e+12,884.51,1499.4,41
1.2953e+12,873.32,1499.4,41
1.2953e+12,824.92,1470.9,35
1.2953e+12,851.22,1444.2,40
1.2953e+12,842.87,1444.2,40
1.2953e+12,824.91,1457.6,35
1.2953e+12,824.91,1458.1,35
1.2953e+12,824.91,1457.6,35
1.2953e+12,824.91,1457.7,35
1.2953e+12,824.91,1447.6,40
1.2953e+12,806.02,1416.6,40
1.2953e+12,801,1416.6,40
1.2953e+12,798.47,1416.6,40
1.2953e+12,824.88,1385.9,40
1.2953e+12,824.88,1369.8,40
1.2953e+12,824.87,1353,40
1.2953e+12,824.87,1348.8,0
1.2953e+12,824.86,1335.8,48
1.2953e+12,824.85,1320.1,48
1.2953e+12,824.85,1320.3,48
1.2953e+12,824.85,1320.2,48
1.2953e+12,824.85,1320,48
1.2953e+12,824.86,1326.2,48
1.2953e+12,824.86,1330.3,48
1.2953e+12,824.87,1351.9,40
1.2953e+12,824.87,1357.5,40
1.2953e+12,824.88,1368.2,40
1.2953e+12,824.88,1373.2,40
1.2953e+12,824.87,1365.7,40
1.2953e+12,824.87,1362.5,40
1.2953e+12,757.19,1416.6,39
1.2953e+12,746.04,1416.6,39
1.2953e+12,733.21,1416.6,39
1.2953e+12,718.15,1416.6,39
1.2953e+12,715.82,1416.6,39
1.2953e+12,704.74,1416.6,39
1.2953e+12,689.6,1416.6,39
1.2953e+12,686.32,1416.6,39
1.2953e+12,680.91,1416.6,39
1.2953e+12,674.21,1416.6,39
1.2953e+12,660.45,1416.6,39
1.2953e+12,641.05,1416.6,39
1.2953e+12,625.1,1416.6,39
1.2953e+12,608.02,1416.6,38
1.2953e+12,602.61,1416.6,38
1.2953e+12,598.87,1416.6,38
1.2953e+12,593.27,1416.6,38
1.2953e+12,587.64,1416.6,38
1.2953e+12,583,1416.6,38
1.2953e+12,576.42,1416.6,38
1.2953e+12,536.58,1416.6,38
1.2953e+12,503.91,1416.6,38
1.2953e+12,482.69,1416.6,38
1.2953e+12,446.43,1416.6,37
1.2953e+12,430.41,1416.6,37
1.2953e+12,393.5,1416.6,37
1.2953e+12,384.62,1416.6,37
1.2953e+12,384.04,1416.6,37
1.2953e+12,375.45,1416.6,37
1.2953e+12,358.15,1416.6,37
1.2953e+12,355.53,1416.6,37
1.2953e+12,343.02,1416.6,37
1.2953e+12,341.47,1416.6,37
1.2953e+12,319.87,1416.6,37
1.2953e+12,304.18,1416.6,37
1.2953e+12,301.59,1416.6,37
1.2953e+12,312.8,1416.6,37
1.2953e+12,325.02,1499.4,32
1.2953e+12,328.35,1499.4,32
1.2953e+12,336.03,1499.4,32
1.2953e+12,337.63,1499.4,32
1.2953e+12,341.58,1499.4,32
1.2953e+12,343.69,1499.4,32
1.2953e+12,353.08,1499.4,32
1.2953e+12,364.83,1499.4,32
1.2953e+12,375.96,1499.4,32
1.2953e+12,384.91,1499.4,32
1.2953e+12,389.55,1499.4,32
1.2953e+12,392.59,1499.4,32
1.2953e+12,393.76,1499.4,32
1.2953e+12,394.83,1499.4,32
1.2953e+12,408.12,1499.4,32
1.2953e+12,410.73,1499.4,32
1.2953e+12,420.67,1499.4,32
1.2953e+12,482.16,1499.4,33
1.2953e+12,502.4,1499.4,33
1.2953e+12,520.02,1499.4,33
1.2953e+12,520.48,1499.4,33
1.2953e+12,520.75,1499.4,33
1.2953e+12,521.55,1499.4,33
1.2953e+12,521.73,1499.4,33
1.2953e+12,523.57,1499.4,33
1.2953e+12,525.59,1499.4,33
1.2953e+12,529.02,1499.4,33
1.2953e+12,532.64,1499.4,33
1.2953e+12,523.55,1499.4,33
1.2953e+12,521.76,1499.4,33
1.2953e+12,521.16,1499.4,33
1.2953e+12,524.51,1499.4,33
1.2953e+12,527.62,1499.4,33
1.2953e+12,524.93,1499.4,33
1.2953e+12,533.42,1499.4,33
1.2953e+12,533.15,1499.4,33
1.2953e+12,522.9,1499.4,33
1.2953e+12,514.37,1499.4,33
1.2953e+12,515.6,1499.4,33
1.2953e+12,517.44,1499.4,33
1.2953e+12,521.72,1499.4,33
1.2953e+12,523.38,1499.4,33
1.2953e+12,528.52,1499.4,33
1.2953e+12,543.78,1499.4,33
1.2953e+12,596.29,1499.4,33
1.2953e+12,612.39,1499.4,34
1.2953e+12,627.82,1499.4,34
1.2953e+12,630.7,1499.4,34
1.2953e+12,641.86,1499.4,34
1.2953e+12,670.74,1499.4,34
1.2953e+12,672.75,1499.4,34
1.2953e+12,698.15,1499.4,34
1.2953e+12,700.57,1499.4,34
1.2953e+12,726.61,1499.4,34
1.2953e+12,736.63,1499.4,34
1.2953e+12,751.67,1499.4,34
1.2953e+12,754.86,1499.4,34
1.2953e+12,755.52,1499.4,34
1.2953e+12,755.73,1499.4,34
1.2953e+12,772.78,1416.6,39
1.2953e+12,783.14,1416.6,40
1.2953e+12,783.27,1416.6,40
1.2953e+12,824.87,1362.4,40
1.2953e+12,824.86,1343.4,48
1.2953e+12,824.86,1335.7,48
1.2953e+12,824.86,1323.7,48
1.2953e+12,824.85,1310.4,48
1.2953e+12,824.85,1307.1,48
1.2953e+12,824.85,1306.2,48
1.2953e+12,824.85,1306.1,48
1.2953e+12,811.54,1278.5,48
1.2953e+12,824.83,1256.2,48
1.2953e+12,824.83,1252.5,48
1.2953e+12,824.82,1242,48
1.2953e+12,824.81,1219.9,55
1.2953e+12,798.55,1195.6,55
1.2953e+12,824.79,1164,55
1.2953e+12,824.78,1149.2,55
1.2953e+12,824.77,1122.6,63
1.2953e+12,824.77,1115.2,63
1.2953e+12,824.76,1105.8,63
1.2953e+12,814.85,1085.1,63
1.2953e+12,813.34,1085.1,63
1.2953e+12,824.75,1072.4,63
1.2953e+12,824.73,1044,63
1.2953e+12,824.73,1033.6,71
1.2953e+12,824.72,1017.4,71
1.2953e+12,824.72,1010.1,71
1.2953e+12,824.73,1028.4,71
1.2953e+12,824.73,1034.3,71
1.2953e+12,824.74,1061,63
1.2953e+12,802.33,1085.1,63
1.2953e+12,786.15,1085.1,63
1.2953e+12,824.73,1036.5,63
1.2953e+12,824.72,1018.6,71
1.2953e+12,824.72,1012.1,71
1.2953e+12,824.72,998.96,71
1.2953e+12,824.71,990.17,71
1.2953e+12,820.53,974.66,71
1.2953e+12,824.7,961.07,71
1.2953e+12,824.7,960.04,71
1.2953e+12,824.7,958.79,71
1.2953e+12,824.69,950.76,71
1.2953e+12,824.7,961.44,71
1.2953e+12,813.36,974.66,71
1.2953e+12,805.27,974.66,71
1.2953e+12,790.14,974.66,71
1.2953e+12,779.73,974.66,71
1.2953e+12,781.58,891.81,79
1.2953e+12,754.62,891.81,78
1.2953e+12,749.43,891.81,78
1.2953e+12,746.78,891.81,78
1.2953e+12,785.43,891.81,79
1.2953e+12,824.69,932.05,71
1.2953e+12,824.69,944.72,71
1.2953e+12,824.7,958.9,71
1.2953e+12,824.7,959.51,71
1.2953e+12,824.7,960.16,71
1.2953e+12,824.7,960.91,71
1.2953e+12,824.7,960.92,71
1.2953e+12,824.7,966.96,71
1.2953e+12,824.7,970.55,71
1.2953e+12,824.7,972.94,71
1.2953e+12,824.7,960.25,71
1.2953e+12,824.7,953.74,71
1.2953e+12,824.69,940.58,71
1.2953e+12,824.69,937.76,71
1.2953e+12,824.69,942.29,71
1.2953e+12,824.69,944.61,71
1.2953e+12,824.7,974.42,71
1.2953e+12,824.71,984.95,71
1.2953e+12,824.71,990.94,71
1.2953e+12,824.71,990.76,71
1.2953e+12,824.71,993.83,71
1.2953e+12,824.7,962.17,71
1.2953e+12,824.69,943.06,71
1.2953e+12,824.68,922.11,79
1.2953e+12,824.67,898.67,79
1.2953e+12,824.66,880.32,79
1.2953e+12,824.66,874.66,79
1.2953e+12,824.66,863.98,79
1.2953e+12,824.65,859.39,79
1.2953e+12,824.65,859.38,79
1.2953e+12,824.65,859.59,79
1.2953e+12,824.65,855.38,79
1.2953e+12,824.65,851.18,79
1.2953e+12,824.65,841.07,79
1.2953e+12,824.65,844.88,79
1.2953e+12,824.65,857.02,79
1.2953e+12,752.75,891.81,78
1.2953e+12,776.75,891.81,78
1.2953e+12,782.23,974.66,71
1.2953e+12,783.51,974.66,71
1.2953e+12,773.63,891.81,78
1.2953e+12,767.01,891.81,78
1.2953e+12,764.85,891.81,78
1.2953e+12,764.16,891.81,78
1.2953e+12,752.67,891.81,78
1.2953e+12,745.51,781.34,82
1.2953e+12,746.82,781.34,82
1.2953e+12,747.48,781.34,82
1.2953e+12,749.25,781.34,82
1.2953e+12,751.66,781.34,82
1.2953e+12,754.33,781.34,82
1.2953e+12,756.82,781.34,82
1.2953e+12,781.14,781.33,83
1.2953e+12,782.73,781.33,83
1.2953e+12,784.64,781.33,83
1.2953e+12,786.7,781.33,83
1.2953e+12,788.6,781.33,83
1.2953e+12,790.4,781.33,83
1.2953e+12,792.07,781.33,83
1.2953e+12,793.38,781.33,83
1.2953e+12,795.31,781.33,83
1.2953e+12,791.23,781.33,83
1.2953e+12,793.25,781.33,83
1.2953e+12,801.47,781.33,83
1.2953e+12,807.45,781.33,83
1.2953e+12,810.15,781.33,83
1.2953e+12,803.65,781.33,83
1.2953e+12,799.87,781.33,83
1.2953e+12,790.89,781.33,83
1.2953e+12,722.9,781.34,82
1.2953e+12,693.04,781.34,82
1.2953e+12,681.56,781.34,82
1.2953e+12,675.85,891.82,78
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,790.83,83
1.2953e+12,824.63,805.49,83
1.2953e+12,824.64,828.19,79
1.2953e+12,824.63,801.64,83
1.2953e+12,824.62,782.97,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.63,791.91,83
1.2953e+12,824.63,801.98,83
1.2953e+12,824.62,785.71,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.63,795.14,83
1.2953e+12,824.63,795.14,83
1.2953e+12,824.63,795.14,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.1,781.33,83
1.2953e+12,819.47,781.33,83
1.2953e+12,814.27,781.33,83
1.2953e+12,814.38,781.33,83
1.2953e+12,814.56,781.33,83
1.2953e+12,814.59,781.33,83
1.2953e+12,812.88,781.33,83
1.2953e+12,813.95,781.33,83
1.2953e+12,813.3,781.33,83
1.2953e+12,817.65,781.33,83
1.2953e+12,822.72,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.29,781.33,83
1.2953e+12,822,781.33,83
1.2953e+12,820.99,781.33,83
1.2953e+12,820.71,781.33,83
1.2953e+12,820.67,781.33,83
1.2953e+12,820.77,781.33,83
1.2953e+12,820.98,781.33,83
1.2953e+12,822.85,781.33,83
1.2953e+12,820.85,781.33,83
1.2953e+12,815.98,781.33,83
1.2953e+12,813.48,781.33,83
1.2953e+12,812.03,781.33,83
1.2953e+12,810.68,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,534.42,891.83,77
1.2953e+12,534.42,891.83,77
1.2953e+12,534.42,891.83,77
1.2953e+12,541.43,891.82,77
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.79,1181.8,55
1.2953e+12,824.78,1145.6,55
1.2953e+12,824.78,1137,63
1.2953e+12,824.78,1143.7,55
1.2953e+12,824.77,1123,63
1.2953e+12,824.7,974.66,71
1.2953e+12,824.7,974.66,71
1.2953e+12,824.7,974.66,71
1.2953e+12,824.73,1043.7,63
1.2953e+12,824.7,968.27,71
1.2953e+12,824.68,925.72,79
1.2953e+12,824.66,867.35,79
1.2953e+12,824.63,797.16,83
1.2953e+12,814.69,781.33,83
1.2953e+12,808.63,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.62,781.33,83
1.2953e+12,824.64,821.26,83
1.2953e+12,769.8,891.81,78
1.2953e+12,631.25,1085.1,61
1.2953e+12,631.25,1085.1,61
1.2953e+12,631.25,1085.1,61
1.2953e+12,755.65,1085.1,62
1.2953e+12,824.69,947.04,71
1.2953e+12,824.69,947.04,71
1.2953e+12,824.69,947.04,71
1.2953e+12,824.69,944.34,71
1.2953e+12,824.69,942.85,71
1.2953e+12,824.69,938.68,71
1.2953e+12,824.69,933.53,71
1.2953e+12,824.69,947.04,71
1.2953e+12,824.69,947.04,71
1.2953e+12,824.69,947.04,71
