139.698993333333,35.6873816666667
139.698993333333,35.6873816666667
139.698993333333,35.6873816666667
139.698993333333,35.6873816666667
139.698993333333,35.6873816666667
139.698993333333,35.6873816666667
139.698993333333,35.6873816666667
139.698993333333,35.6873816666667
139.698993333333,35.6873816666667
139.69886,35.6874483333333
139.69886,35.6874483333333
139.699021666667,35.6873666666667
139.699021666667,35.6873666666667
139.699021666667,35.6873666666667
139.699093333333,35.687225
139.699093333333,35.687225
139.699093333333,35.687225
139.699093333333,35.687225
139.699053333333,35.6874583333333
139.699053333333,35.6874583333333
139.699053333333,35.6874583333333
139.699053333333,35.6874583333333
139.699055,35.6876933333333
139.699055,35.6876933333333
139.699055,35.6876933333333
139.699055,35.6876933333333
139.699055,35.6876933333333
139.699055,35.6876933333333
139.699055,35.6876933333333
139.699055,35.6876933333333
139.699055,35.6876933333333
139.699118333333,35.6873266666667
139.699118333333,35.6873266666667
139.699118333333,35.6873266666667
139.699118333333,35.6873266666667
139.699118333333,35.6873266666667
139.699118333333,35.6873266666667
139.699118333333,35.6873266666667
139.699118333333,35.6873266666667
139.699118333333,35.6873266666667
139.699118333333,35.6873266666667
139.699118333333,35.6873266666667
139.699118333333,35.6873266666667
139.699118333333,35.6873266666667
139.699118333333,35.6873266666667
139.699118333333,35.6873266666667
139.699118333333,35.6873266666667
139.699118333333,35.6873266666667
139.699118333333,35.6873266666667
139.699118333333,35.6873266666667
139.699118333333,35.6873266666667
139.699118333333,35.6873266666667
139.698908333333,35.68741
139.698908333333,35.68741
139.698908333333,35.68741
139.698908333333,35.68741
139.699046666667,35.6872433333333
139.698813333333,35.6873366666667
139.698813333333,35.6873366666667
139.698813333333,35.6873366666667
139.698813333333,35.6873366666667
139.698813333333,35.6873366666667
139.698813333333,35.6873366666667
139.698813333333,35.6873366666667
139.698813333333,35.6873366666667
139.698813333333,35.6873366666667
139.699036666667,35.6872383333333
139.699036666667,35.6872383333333
139.699036666667,35.6872383333333
139.699036666667,35.6872383333333
139.699036666667,35.6872383333333
139.699036666667,35.6872383333333
139.699036666667,35.6872383333333
139.699036666667,35.6872383333333
139.699036666667,35.6872383333333
139.699036666667,35.6872383333333
139.698853333333,35.6872833333333
139.698853333333,35.6872833333333
139.698655,35.687285
139.698655,35.687285
139.698471666667,35.6873016666667
139.698471666667,35.6873016666667
139.698471666667,35.6873016666667
139.698471666667,35.6873016666667
139.698633333333,35.6872866666667
139.698633333333,35.6872866666667
139.698633333333,35.6872866666667
139.698286666667,35.6872166666667
139.698286666667,35.6872166666667
139.698418333333,35.6872333333333
139.698643333333,35.6872183333333
139.69882,35.6872466666667
139.69882,35.6872466666667
139.69882,35.6872466666667
139.69882,35.6872466666667
139.699006666667,35.6872466666667
139.699006666667,35.6872466666667
139.699006666667,35.6872466666667
139.699006666667,35.6872466666667
139.699006666667,35.6872466666667
139.699175,35.6874533333333
139.699175,35.6874533333333
139.699081666667,35.68752
139.699081666667,35.68752
139.699076666667,35.6875483333333
139.699066666667,35.6874433333333
139.699075,35.687845
139.699075,35.687845
139.698933333333,35.6879016666667
139.698933333333,35.6879016666667
139.698933333333,35.6879016666667
139.698933333333,35.6879016666667
139.698933333333,35.6879016666667
139.698933333333,35.6879016666667
139.698933333333,35.6879016666667
139.698933333333,35.6879016666667
139.698933333333,35.6879016666667
139.698933333333,35.6879016666667
139.698933333333,35.6879016666667
139.698843333333,35.6879383333333
139.698843333333,35.6879383333333
139.698843333333,35.6879383333333
139.698843333333,35.6879383333333
139.698843333333,35.6879383333333
139.698843333333,35.6879383333333
139.69897,35.6877066666667
139.69883,35.6878716666667
139.69883,35.6878716666667
139.698763333333,35.6880716666667
139.698763333333,35.6880716666667
139.698763333333,35.6880716666667
139.698578333333,35.6886116666667
139.698578333333,35.6886116666667
139.69858,35.6886733333333
139.698658333333,35.6885133333333
139.698658333333,35.6885133333333
139.69874,35.6882716666667
139.69874,35.6882716666667
139.69874,35.6882716666667
139.69874,35.6882716666667
139.69874,35.6882716666667
139.69874,35.6882716666667
139.69874,35.6882716666667
139.698871666667,35.6880283333333
139.698871666667,35.6880283333333
139.699016666667,35.6878683333333
139.699016666667,35.6878683333333
139.699016666667,35.6878683333333
139.698923333333,35.6879166666667
139.698923333333,35.6879166666667
139.698788333333,35.6883633333333
139.698851666667,35.68825
139.698881666667,35.68812
139.69892,35.6879783333333
139.69899,35.6878483333333
139.69899,35.6878483333333
139.699031666667,35.6877716666667
139.699038333333,35.687655
139.699038333333,35.687655
139.699123333333,35.6873066666667
139.699123333333,35.6873066666667
139.699123333333,35.6873066666667
139.699123333333,35.6873066666667
139.699123333333,35.6873066666667
139.699123333333,35.6873066666667
139.699123333333,35.6873066666667
139.699123333333,35.6873066666667
139.699123333333,35.6873066666667
139.699123333333,35.6873066666667
139.699123333333,35.6873066666667
139.699123333333,35.6873066666667
139.699123333333,35.6873066666667
139.699123333333,35.6873066666667
139.699123333333,35.6873066666667
139.699123333333,35.6873066666667
139.699073333333,35.687335
139.699088333333,35.6874366666667
139.699088333333,35.6874366666667
139.699088333333,35.6872566666667
139.699138333333,35.6874266666667
139.699138333333,35.6874266666667
139.699131666667,35.6876133333333
139.699075,35.68745
139.699098333333,35.68726
139.6992,35.6874
139.6992,35.6874
139.6992,35.6874
139.698978333333,35.68859
139.6989,35.68921
139.698505,35.6916733333333
139.69837,35.6915983333333
139.697968333333,35.6932616666667
139.697936666667,35.6930916666667
139.69784,35.6928683333333
139.697538333333,35.693855
139.69725,35.6943016666667
139.697193333333,35.694245
139.697193333333,35.694245
139.6971,35.69405
139.696608333333,35.6947316666667
139.696593333333,35.6946483333333
139.696365,35.6946633333333
139.696356666667,35.6945533333333
139.69644,35.6941366666667
139.696606666667,35.6936683333333
139.696606666667,35.6936683333333
139.696561666667,35.6937233333333
139.696543333333,35.693775
139.696543333333,35.693775
139.696726666667,35.693505
139.696826666667,35.6932666666667
139.698045,35.6906166666667
139.698693333333,35.68918
139.698243333333,35.6910716666667
139.698243333333,35.6910716666667
139.698205,35.69089
139.698195,35.6906083333333
139.698195,35.6906083333333
139.698146666667,35.6908083333333
139.698155,35.69081
139.698155,35.69081
139.698155,35.69081
139.69825,35.6904183333333
139.69844,35.68983
139.69853,35.6895433333333
139.698575,35.68929
139.69891,35.6881633333333
139.698955,35.6879316666667
139.698955,35.6879316666667
139.699085,35.6874266666667
139.69913,35.6872016666667
139.699158333333,35.6869833333333
139.699158333333,35.6869833333333
139.699158333333,35.6869833333333
139.699158333333,35.6869833333333
139.699158333333,35.6869833333333
139.699108333333,35.6872266666667
139.699108333333,35.6872266666667
139.699108333333,35.6872266666667
139.699108333333,35.6872266666667
139.699005,35.6877433333333
139.69907,35.687285
139.69907,35.687285
139.69907,35.687285
139.69907,35.687285
139.69907,35.687285
139.69908,35.687615
139.699053333333,35.6879483333333
139.699065,35.6880033333333
139.699145,35.6882133333333
139.699046666667,35.6885816666667
139.699046666667,35.6885816666667
139.699021666667,35.68828
139.698968333333,35.6882833333333
139.699,35.6881016666667
139.699,35.6881016666667
139.699115,35.68828
139.699153333333,35.6884166666667
139.69888,35.68836
139.698866666667,35.6881
139.699176666667,35.6885683333333
139.699268333333,35.6881466666667
139.699135,35.6878783333333
139.699353333333,35.6876783333333
139.699248333333,35.68787
139.6992,35.6876716666667
139.699055,35.68742
139.699028333333,35.6876766666667
139.699028333333,35.6876766666667
139.699028333333,35.6876766666667
139.699016666667,35.6881133333333
139.699016666667,35.6881133333333
139.699036666667,35.68841
139.699026666667,35.6883466666667
139.699055,35.68852
139.698865,35.6883416666667
139.699005,35.689465
139.69904,35.6896733333333
139.699088333333,35.6891183333333
139.699003333333,35.68804
139.69907,35.687825
139.69913,35.6875766666667
139.69913,35.6875766666667
139.69913,35.6875766666667
139.69913,35.6875766666667
139.69913,35.6875766666667
139.69913,35.6875766666667
139.699206666667,35.6875733333333
139.699148333333,35.6872666666667
139.699148333333,35.6872666666667
139.699148333333,35.6872666666667
139.699148333333,35.6872666666667
139.699148333333,35.6872666666667
139.699135,35.6875216666667
139.699135,35.6875216666667
139.699266666667,35.68748
139.699266666667,35.68748
139.699266666667,35.68748
139.699266666667,35.68748
139.699266666667,35.68748
139.699266666667,35.68748
139.699198333333,35.6874366666667
139.69936,35.6874966666667
139.699238333333,35.6873883333333
139.699238333333,35.6873883333333
139.699238333333,35.6873883333333
139.699238333333,35.6873883333333
139.699238333333,35.6873883333333
139.699073333333,35.6872366666667
139.699233333333,35.6873633333333
139.699233333333,35.6873633333333
139.699258333333,35.68731
139.699258333333,35.68731
139.699258333333,35.68731
139.699258333333,35.68731
139.699258333333,35.68731
139.69909,35.6872983333333
139.699218333333,35.6873283333333
139.699218333333,35.6873283333333
139.699218333333,35.6873283333333
139.699218333333,35.6873283333333
139.699218333333,35.6873283333333
139.699218333333,35.6873283333333
139.699218333333,35.6873283333333
139.699218333333,35.6873283333333
139.699218333333,35.6873283333333
139.699218333333,35.6873283333333
139.699218333333,35.6873283333333
139.699218333333,35.6873283333333
139.699218333333,35.6873283333333
139.699218333333,35.6873283333333
139.699218333333,35.6873283333333
139.699218333333,35.6873283333333
139.699218333333,35.6873283333333
139.699218333333,35.6873283333333
139.699218333333,35.6873283333333
139.699218333333,35.6873283333333
139.699218333333,35.6873283333333
139.699218333333,35.6873283333333
139.699218333333,35.6873283333333
139.699218333333,35.6873283333333
139.699218333333,35.6873283333333
139.699218333333,35.6873283333333
139.699218333333,35.6873283333333
139.699218333333,35.6873283333333
139.699218333333,35.6873283333333
139.699218333333,35.6873283333333
139.699218333333,35.6873283333333
139.699218333333,35.6873283333333
139.699218333333,35.6873283333333
139.699408333333,35.6865383333333
139.699408333333,35.6865383333333
139.696766666667,35.693315
139.696833333333,35.6933083333333
139.69695,35.6932166666667
139.697206666667,35.6927866666667
139.697788333333,35.6916133333333
139.698051666667,35.69104
139.69834,35.69017
139.698423333333,35.6902416666667
139.698565,35.689935
139.698653333333,35.68952
139.698815,35.6893983333333
139.69904,35.6894966666667
139.69892,35.6888833333333
139.69892,35.6888833333333
139.699201666667,35.6887216666667
139.698975,35.6888383333333
139.698975,35.6888383333333
139.699065,35.6893883333333
139.699065,35.6893883333333
139.699125,35.6899116666667
139.699306666667,35.6901666666667
139.699126666667,35.689035
139.69919,35.6881933333333
139.699235,35.687735
139.699235,35.687735
139.699256666667,35.6874716666667
139.699128333333,35.68773
139.699155,35.68756
139.699063333333,35.68853
139.699063333333,35.68853
139.699178333333,35.6881333333333
139.69921,35.6878483333333
139.699208333333,35.6875016666667
139.699181666667,35.6877983333333
139.699181666667,35.6877983333333
139.699181666667,35.6877983333333
139.699181666667,35.6877983333333
139.699181666667,35.6877983333333
139.699175,35.6880466666667
139.69918,35.6883883333333
139.699191666667,35.6880583333333
139.699173333333,35.6883433333333
139.699173333333,35.6883433333333
139.699173333333,35.6883433333333
139.699161666667,35.6886833333333
139.699168333333,35.6884366666667
139.699168333333,35.6884366666667
139.699151666667,35.688715
139.699151666667,35.688715
139.699156666667,35.6884
139.699096666667,35.6881083333333
139.699096666667,35.6881083333333
139.699158333333,35.687885
139.699118333333,35.6881633333333
139.699143333333,35.6879
139.699143333333,35.6879
139.699138333333,35.687645
139.699138333333,35.687645
139.699138333333,35.687645
139.699138333333,35.687645
139.699138333333,35.687645
139.699138333333,35.687645
139.699138333333,35.687645
139.699168333333,35.6872933333333
139.699168333333,35.6872933333333
139.699215,35.6869233333333
139.69913,35.6874566666667
139.699176666667,35.6872516666667
139.699226666667,35.6869816666667
139.699135,35.68732
139.699211666667,35.68707
139.699211666667,35.68707
139.699211666667,35.68707
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.699155,35.6873233333333
139.698995,35.687405
139.698995,35.687405
139.698995,35.687405
139.698995,35.687405
139.699136666667,35.6872566666667
139.699136666667,35.6872566666667
139.699136666667,35.6872566666667
139.69887,35.6873616666667
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.699108333333,35.6873083333333
139.698963333333,35.68741
139.69878,35.68747
139.699811666667,35.6870983333333
139.699666666667,35.6877516666667
139.699286666667,35.6881866666667
139.699103333333,35.6885666666667
139.69907,35.688705
139.699026666667,35.6890366666667
139.699026666667,35.6890366666667
139.726806666667,35.73219
139.728698333333,35.731685
139.739838333333,35.7335433333333
139.747715,35.736805
139.752138333333,35.7388583333333
139.76648,35.7324983333333
139.769338333333,35.7288233333333
139.777531666667,35.7220116666667
139.77979,35.7189366666667
139.775806666667,35.713975
139.775888333333,35.71428
139.775173333333,35.7152316666667
139.77551,35.7156733333333
139.775985,35.71678
139.775528333333,35.71721
139.775613333333,35.717565
139.775613333333,35.717565
139.77579,35.717805
139.776216666667,35.71841
139.776511666667,35.7183116666667
139.776788333333,35.7187
139.777263333333,35.7193283333333
139.77547,35.718065
139.775785,35.71795
139.775346666667,35.7179183333333
139.774573333333,35.7181833333333
139.774506666667,35.7186983333333
139.774506666667,35.7186983333333
139.775673333333,35.7177366666667
139.775858333333,35.717275
139.776093333333,35.7164816666667
139.775563333333,35.71577
139.775261666667,35.7150033333333
139.775926666667,35.7144783333333
139.775898333333,35.7138516666667
139.775928333333,35.7133433333333
139.776016666667,35.7134133333333
139.779695,35.719135
139.779695,35.719135
139.771301666667,35.7272516666667
139.769913333333,35.7284516666667
139.766821666667,35.7321283333333
139.761843333333,35.73725
139.749841666667,35.7376583333333
139.748033333333,35.7367883333333
139.748033333333,35.7367883333333
139.739786666667,35.73354
139.73909,35.7334783333333
139.758028333333,35.6952666666667
139.758028333333,35.6952666666667
139.757201666667,35.694475
139.757165,35.6936183333333
139.756323333333,35.693475
139.757108333333,35.6930216666667
139.75768,35.6928233333333
139.758948333333,35.69286
139.758918333333,35.693495
139.698943333333,35.68866
139.699031666667,35.6885566666667
139.699518333333,35.687205
139.698945,35.6882366666667
139.699113333333,35.688065
139.69913,35.6878466666667
139.699098333333,35.688115
139.699066666667,35.6884216666667
139.699055,35.6886866666667
139.699055,35.6886866666667
139.699055,35.6886866666667
139.699055,35.6886866666667
139.699081666667,35.68849
139.69914,35.6888533333333
139.69914,35.6888533333333
139.699073333333,35.689085
139.699126666667,35.6878433333333
139.69902,35.6874416666667
139.69893,35.68772
139.699325,35.6871
139.69917,35.6871033333333
139.699315,35.6869966666667
139.699043333333,35.6875383333333
139.699076666667,35.68727
139.699076666667,35.68727
139.699231666667,35.6871116666667
139.699231666667,35.6871116666667
139.699096666667,35.6873516666667
139.699091666667,35.6876516666667
139.69918,35.6872616666667
139.699126666667,35.6874466666667
139.699136666667,35.6875066666667
139.699136666667,35.6875066666667
139.699153333333,35.6876083333333
139.699263333333,35.6876833333333
139.699263333333,35.6876833333333
139.699263333333,35.6876833333333
139.699263333333,35.6876833333333
139.699025,35.6879333333333
139.699025,35.6879333333333
139.69913,35.6876783333333
139.69913,35.6876783333333
139.69913,35.6876783333333
139.699086666667,35.6878316666667
139.69909,35.687835
139.69909,35.687835
139.69909,35.687835
139.699116666667,35.6881066666667
139.699116666667,35.6881066666667
139.699066666667,35.688865
139.699205,35.6878966666667
139.698966666667,35.688155
139.699021666667,35.6880666666667
139.69911,35.68793
139.699018333333,35.6881816666667
139.699046666667,35.68809
139.69898,35.6882683333333
139.69898,35.6882683333333
139.698955,35.6883916666667
139.699133333333,35.6879866666667
139.699058333333,35.688245
139.699073333333,35.6881683333333
139.699073333333,35.6881683333333
139.698963333333,35.6885133333333
139.699035,35.68837
139.699136666667,35.688185
139.699136666667,35.688185
139.699116666667,35.6880866666667
139.622821666667,35.8786966666667
139.699046666667,35.687225
139.699101666667,35.6874383333333
139.699063333333,35.68734
139.699016666667,35.687395
139.69902,35.6873566666667
139.699066666667,35.6873266666667
139.69909,35.6872766666667
139.699125,35.6872266666667
139.699098333333,35.6872516666667
139.699141666667,35.6871666666667
139.698953333333,35.6875066666667
139.699086666667,35.6872483333333
139.699036666667,35.6873283333333
139.698893333333,35.6875833333333
139.69911,35.687215
139.69922,35.6870283333333
139.69903,35.687345
139.69912,35.6872866666667
139.69912,35.6872866666667
139.69912,35.6872866666667
139.69912,35.6872866666667
139.69912,35.6872866666667
139.69912,35.6872866666667
139.69912,35.6872866666667
139.69912,35.6872866666667
139.69912,35.6872866666667
139.69912,35.6872866666667
139.69912,35.6872866666667
139.69912,35.6872866666667
139.699335,35.6869616666667
139.699335,35.6869616666667
139.699233333333,35.687235
139.699128333333,35.6874016666667
139.699045,35.6875366666667
139.69914,35.6874083333333
139.699076666667,35.6875216666667
139.699146666667,35.6874583333333
139.699146666667,35.6874583333333
139.699146666667,35.6874583333333
